contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	1277323	1278489	.	+	0	HTCC1062_01351	HTCC1062	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HTCC1062_01355
CP000084.1	Prodigal:2.6	CDS	1278489	1279076	.	+	0	HTCC1062_01352	HTCC1062	195	OG0001157	NA	NA	NA	NA	NA	HTCC1062_01355
CP000084.1	Prodigal:2.6	CDS	1279081	1279863	.	+	0	HTCC1062_01353	HTCC1062	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1062_01355
CP000084.1	Prodigal:2.6	CDS	1279864	1281345	.	+	0	HTCC1062_01354	HTCC1062	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1062_01355
CP000084.1	Prodigal:2.6	CDS	1281386	1282207	.	+	0	HTCC1062_01355	HTCC1062	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_01355
CP000084.1	Prodigal:2.6	CDS	1282283	1283467	.	+	0	HTCC1062_01356	HTCC1062	394	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC1062_01355
CP000084.1	Prodigal:2.6	CDS	1283524	1284285	.	-	0	HTCC1062_01357	HTCC1062	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1062_01355
CP000084.1	Prodigal:2.6	CDS	1284287	1285450	.	-	0	HTCC1062_01358	HTCC1062	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC1062_01355
CP000084.1	Prodigal:2.6	CDS	1285527	1286858	.	-	0	HTCC1062_01359	HTCC1062	443	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC1062_01355
CP000084.1	Prodigal:2.6	CDS	1286894	1287904	.	-	0	HTCC1062_01360	HTCC1062	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC1062_01355
ARVY01000001.1	Prodigal:2.6	CDS	1099245	1099988	.	-	0	HTCC1040_01192	HTCC1040	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HTCC1040_01197
ARVY01000001.1	Prodigal:2.6	CDS	1100157	1101323	.	+	0	HTCC1040_01193	HTCC1040	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HTCC1040_01197
ARVY01000001.1	Prodigal:2.6	CDS	1101323	1101910	.	+	0	HTCC1040_01194	HTCC1040	195	OG0001157	NA	NA	NA	NA	NA	HTCC1040_01197
ARVY01000001.1	Prodigal:2.6	CDS	1101915	1102697	.	+	0	HTCC1040_01195	HTCC1040	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1040_01197
ARVY01000001.1	Prodigal:2.6	CDS	1102698	1104179	.	+	0	HTCC1040_01196	HTCC1040	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1040_01197
ARVY01000001.1	Prodigal:2.6	CDS	1104220	1105041	.	+	0	HTCC1040_01197	HTCC1040	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_01197
ARVY01000001.1	Prodigal:2.6	CDS	1105117	1106301	.	+	0	HTCC1040_01198	HTCC1040	394	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC1040_01197
ARVY01000001.1	Prodigal:2.6	CDS	1106358	1107119	.	-	0	HTCC1040_01199	HTCC1040	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1040_01197
ARVY01000001.1	Prodigal:2.6	CDS	1107121	1108284	.	-	0	HTCC1040_01200	HTCC1040	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC1040_01197
ARVY01000001.1	Prodigal:2.6	CDS	1108360	1109691	.	-	0	HTCC1040_01201	HTCC1040	443	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC1040_01197
ARVY01000001.1	Prodigal:2.6	CDS	1109727	1110737	.	-	0	HTCC1040_01202	HTCC1040	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC1040_01197
CP038852.1	Prodigal:2.6	CDS	1213652	1214662	.	+	0	NP1_01323	NP1	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	NP1_01328
CP038852.1	Prodigal:2.6	CDS	1214659	1216029	.	+	0	NP1_01324	NP1	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	NP1_01328
CP038852.1	Prodigal:2.6	CDS	1216105	1217268	.	+	0	NP1_01325	NP1	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	NP1_01328
CP038852.1	Prodigal:2.6	CDS	1217270	1218031	.	+	0	NP1_01326	NP1	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	NP1_01328
CP038852.1	Prodigal:2.6	CDS	1218088	1219281	.	-	0	NP1_01327	NP1	397	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	NP1_01328
CP038852.1	Prodigal:2.6	CDS	1219358	1220215	.	-	0	NP1_01328	NP1	285	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_01328
CP038852.1	Prodigal:2.6	CDS	1220220	1221701	.	-	0	NP1_01329	NP1	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	NP1_01328
CP038852.1	Prodigal:2.6	CDS	1221702	1222484	.	-	0	NP1_01330	NP1	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	NP1_01328
CP038852.1	Prodigal:2.6	CDS	1222489	1223076	.	-	0	NP1_01331	NP1	195	OG0001157	NA	NA	NA	NA	NA	NP1_01328
CP038852.1	Prodigal:2.6	CDS	1223076	1224242	.	-	0	NP1_01332	NP1	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	NP1_01328
CP038852.1	Prodigal:2.6	CDS	1224410	1225153	.	+	0	NP1_01333	NP1	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	NP1_01328
CP159811.1	Prodigal:2.6	CDS	946918	947838	.	+	0	Uisw_137_01045	Uisw_137	306	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_137_01050
CP159811.1	Prodigal:2.6	CDS	948543	949709	.	+	0	Uisw_137_01046	Uisw_137	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_137_01050
CP159811.1	Prodigal:2.6	CDS	949709	950164	.	+	0	Uisw_137_01047	Uisw_137	151	OG0001157	NA	NA	NA	NA	NA	Uisw_137_01050
CP159811.1	Prodigal:2.6	CDS	950302	951084	.	+	0	Uisw_137_01048	Uisw_137	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_137_01050
CP159811.1	Prodigal:2.6	CDS	951085	952566	.	+	0	Uisw_137_01049	Uisw_137	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_137_01050
CP159811.1	Prodigal:2.6	CDS	952606	953427	.	+	0	Uisw_137_01050	Uisw_137	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_01050
CP159811.1	Prodigal:2.6	CDS	953503	954687	.	+	0	Uisw_137_01051	Uisw_137	394	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_137_01050
CP159811.1	Prodigal:2.6	CDS	954763	955278	.	+	0	Uisw_137_01052	Uisw_137	171	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	Uisw_137_01050
CP159811.1	Prodigal:2.6	CDS	955240	956001	.	-	0	Uisw_137_01053	Uisw_137	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_137_01050
CP159811.1	Prodigal:2.6	CDS	956003	957166	.	-	0	Uisw_137_01054	Uisw_137	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_137_01050
CP159811.1	Prodigal:2.6	CDS	957242	958612	.	-	0	Uisw_137_01055	Uisw_137	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_137_01050
CP159821.1	Prodigal:2.6	CDS	1025295	1025804	.	+	0	Uisw_101_01115	Uisw_101	169	OG0002395	NA	NA	COG4520	LipA17	Surface antigen	Uisw_101_01120
CP159821.1	Prodigal:2.6	CDS	1026039	1027205	.	+	0	Uisw_101_01116	Uisw_101	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_101_01120
CP159821.1	Prodigal:2.6	CDS	1027205	1027792	.	+	0	Uisw_101_01117	Uisw_101	195	OG0001157	NA	NA	NA	NA	NA	Uisw_101_01120
CP159821.1	Prodigal:2.6	CDS	1027797	1028579	.	+	0	Uisw_101_01118	Uisw_101	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_101_01120
CP159821.1	Prodigal:2.6	CDS	1028580	1030061	.	+	0	Uisw_101_01119	Uisw_101	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_101_01120
CP159821.1	Prodigal:2.6	CDS	1030102	1030923	.	+	0	Uisw_101_01120	Uisw_101	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_01120
CP159821.1	Prodigal:2.6	CDS	1030999	1032183	.	+	0	Uisw_101_01121	Uisw_101	394	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_101_01120
CP159821.1	Prodigal:2.6	CDS	1032240	1033001	.	-	0	Uisw_101_01122	Uisw_101	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_101_01120
CP159821.1	Prodigal:2.6	CDS	1033003	1034166	.	-	0	Uisw_101_01123	Uisw_101	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_101_01120
CP159821.1	Prodigal:2.6	CDS	1034242	1035573	.	-	0	Uisw_101_01124	Uisw_101	443	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_101_01120
CP159821.1	Prodigal:2.6	CDS	1035609	1036619	.	-	0	Uisw_101_01125	Uisw_101	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_101_01120
CP159820.1	Prodigal:2.6	CDS	1019943	1022144	.	+	0	Uisw_104_01127	Uisw_104	733	OG0001481	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_01132
CP159820.1	Prodigal:2.6	CDS	1022431	1023597	.	+	0	Uisw_104_01128	Uisw_104	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_104_01132
CP159820.1	Prodigal:2.6	CDS	1023597	1024184	.	+	0	Uisw_104_01129	Uisw_104	195	OG0001157	NA	NA	NA	NA	NA	Uisw_104_01132
CP159820.1	Prodigal:2.6	CDS	1024189	1024971	.	+	0	Uisw_104_01130	Uisw_104	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_104_01132
CP159820.1	Prodigal:2.6	CDS	1024996	1026453	.	+	0	Uisw_104_01131	Uisw_104	485	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_104_01132
CP159820.1	Prodigal:2.6	CDS	1026494	1027315	.	+	0	Uisw_104_01132	Uisw_104	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_01132
CP159820.1	Prodigal:2.6	CDS	1027391	1028575	.	+	0	Uisw_104_01133	Uisw_104	394	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_104_01132
CP159820.1	Prodigal:2.6	CDS	1028632	1029393	.	-	0	Uisw_104_01134	Uisw_104	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_104_01132
CP159820.1	Prodigal:2.6	CDS	1029395	1030558	.	-	0	Uisw_104_01135	Uisw_104	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_104_01132
CP159820.1	Prodigal:2.6	CDS	1030634	1031962	.	-	0	Uisw_104_01136	Uisw_104	442	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_104_01132
CP159820.1	Prodigal:2.6	CDS	1032001	1032966	.	-	0	Uisw_104_01137	Uisw_104	321	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_104_01132
CP159819.1	Prodigal:2.6	CDS	921700	922338	.	-	0	Uisw_106_01039	Uisw_106	212	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_106_01044
CP159819.1	Prodigal:2.6	CDS	922507	923673	.	+	0	Uisw_106_01040	Uisw_106	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_106_01044
CP159819.1	Prodigal:2.6	CDS	923673	924260	.	+	0	Uisw_106_01041	Uisw_106	195	OG0001157	NA	NA	NA	NA	NA	Uisw_106_01044
CP159819.1	Prodigal:2.6	CDS	924265	925047	.	+	0	Uisw_106_01042	Uisw_106	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_106_01044
CP159819.1	Prodigal:2.6	CDS	925048	926529	.	+	0	Uisw_106_01043	Uisw_106	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_106_01044
CP159819.1	Prodigal:2.6	CDS	926570	927391	.	+	0	Uisw_106_01044	Uisw_106	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_01044
CP159819.1	Prodigal:2.6	CDS	927468	927923	.	+	0	Uisw_106_01045	Uisw_106	151	OG0000952	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_106_01044
CP159819.1	Prodigal:2.6	CDS	928124	928651	.	+	0	Uisw_106_01046	Uisw_106	175	OG0000952	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_106_01044
CP159819.1	Prodigal:2.6	CDS	928708	929469	.	-	0	Uisw_106_01047	Uisw_106	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_106_01044
CP159819.1	Prodigal:2.6	CDS	929471	930634	.	-	0	Uisw_106_01048	Uisw_106	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_106_01044
CP159819.1	Prodigal:2.6	CDS	930710	932038	.	-	0	Uisw_106_01049	Uisw_106	442	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_106_01044
CP159823.1	Prodigal:2.6	CDS	966599	967330	.	-	0	Uisw_094_01083	Uisw_094	243	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_094_01088
CP159823.1	Prodigal:2.6	CDS	967490	968656	.	+	0	Uisw_094_01084	Uisw_094	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_094_01088
CP159823.1	Prodigal:2.6	CDS	968656	969243	.	+	0	Uisw_094_01085	Uisw_094	195	OG0001157	NA	NA	NA	NA	NA	Uisw_094_01088
CP159823.1	Prodigal:2.6	CDS	969248	970030	.	+	0	Uisw_094_01086	Uisw_094	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_094_01088
CP159823.1	Prodigal:2.6	CDS	970031	971512	.	+	0	Uisw_094_01087	Uisw_094	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_094_01088
CP159823.1	Prodigal:2.6	CDS	971553	972374	.	+	0	Uisw_094_01088	Uisw_094	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_01088
CP159823.1	Prodigal:2.6	CDS	972448	973674	.	+	0	Uisw_094_01089	Uisw_094	408	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_094_01088
CP159823.1	Prodigal:2.6	CDS	973731	974492	.	-	0	Uisw_094_01090	Uisw_094	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_094_01088
CP159823.1	Prodigal:2.6	CDS	974494	975657	.	-	0	Uisw_094_01091	Uisw_094	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_094_01088
CP159823.1	Prodigal:2.6	CDS	975733	977103	.	-	0	Uisw_094_01092	Uisw_094	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_094_01088
CP159823.1	Prodigal:2.6	CDS	977100	978110	.	-	0	Uisw_094_01093	Uisw_094	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_094_01088
CP159812.1	Prodigal:2.6	CDS	960699	961442	.	-	0	Uisw_136_01053	Uisw_136	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_136_01058
