contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	69186	70520	.	-	0	HTCC1013_00070	HTCC1013	8	COG4664	FcbT3	K11690	HTCC1013_00074
KI421437.1	Prodigal:002006	CDS	70520	71167	.	-	0	HTCC1013_00071	HTCC1013	73	COG4665	FcbT2	NA	HTCC1013_00074
KI421437.1	Prodigal:002006	CDS	71237	72331	.	-	0	HTCC1013_00072	HTCC1013	11	COG4663	FcbT1	NA	HTCC1013_00074
KI421437.1	Prodigal:002006	CDS	72483	74078	.	+	0	HTCC1013_00073	HTCC1013	131	COG2303	BetA	NA	HTCC1013_00074
KI421437.1	Prodigal:002006	CDS	74078	74668	.	+	0	HTCC1013_00074	HTCC1013	105	COG0861	TerC	NA	HTCC1013_00074
KI421437.1	Prodigal:002006	CDS	74669	75427	.	+	0	HTCC1013_00075	HTCC1013	1	COG1028	FabG	K03331	HTCC1013_00074
KI421437.1	Prodigal:002006	CDS	75412	76212	.	+	0	HTCC1013_00076	HTCC1013	491	COG0739	NlpD	NA	HTCC1013_00074
KI421437.1	Prodigal:002006	CDS	76212	76988	.	+	0	HTCC1013_00077	HTCC1013	766	COG3971	MhpD	NA	HTCC1013_00074
KI421437.1	Prodigal:002006	CDS	77109	78260	.	+	0	HTCC1013_00078	HTCC1013	24	COG0006	PepP	NA	HTCC1013_00074
KI421437.1	Prodigal:002006	CDS	78342	79601	.	-	0	HTCC1013_00079	HTCC1013	1254	NA	NA	NA	HTCC1013_00074
KI421437.1	Prodigal:002006	CDS	253256	253963	.	-	0	HTCC1013_00265	HTCC1013	68	COG0410	LivF	K01996	HTCC1013_00270
KI421437.1	Prodigal:002006	CDS	253953	254675	.	-	0	HTCC1013_00266	HTCC1013	15	COG0411	LivG	K01995	HTCC1013_00270
KI421437.1	Prodigal:002006	CDS	254672	255682	.	-	0	HTCC1013_00267	HTCC1013	373	COG4177	LivM	K01998	HTCC1013_00270
KI421437.1	Prodigal:002006	CDS	255685	256551	.	-	0	HTCC1013_00268	HTCC1013	14	COG0559	LivH	K01997	HTCC1013_00270
KI421437.1	Prodigal:002006	CDS	256660	257916	.	+	0	HTCC1013_00269	HTCC1013	64	COG0683	LivK	K01999	HTCC1013_00270
KI421437.1	Prodigal:002006	CDS	258014	258628	.	+	0	HTCC1013_00270	HTCC1013	105	COG0861	TerC	NA	HTCC1013_00270
KI421437.1	Prodigal:002006	CDS	258630	259403	.	-	0	HTCC1013_00271	HTCC1013	164	COG0413	PanB	K00606	HTCC1013_00270
KI421437.1	Prodigal:002006	CDS	259407	259826	.	-	0	HTCC1013_00272	HTCC1013	85	COG0346	GloA	K01759	HTCC1013_00270
KI421437.1	Prodigal:002006	CDS	259853	261418	.	-	0	HTCC1013_00273	HTCC1013	537	COG0519	GuaA2	K01951	HTCC1013_00270
KI421437.1	Prodigal:002006	CDS	261408	261845	.	-	0	HTCC1013_00274	HTCC1013	843	NA	NA	NA	HTCC1013_00270
KI421437.1	Prodigal:002006	CDS	261845	262927	.	-	0	HTCC1013_00275	HTCC1013	177	COG0516	GuaB	K00088	HTCC1013_00270
ARVY01000001.1	Prodigal:002006	CDS	481631	482707	.	+	0	HTCC1040_00508	HTCC1040	177	COG0516	GuaB	K00088	HTCC1040_00513
ARVY01000001.1	Prodigal:002006	CDS	482707	483144	.	+	0	HTCC1040_00509	HTCC1040	843	NA	NA	NA	HTCC1040_00513
ARVY01000001.1	Prodigal:002006	CDS	483134	484699	.	+	0	HTCC1040_00510	HTCC1040	537	COG0519	GuaA2	K01951	HTCC1040_00513
ARVY01000001.1	Prodigal:002006	CDS	484726	485145	.	+	0	HTCC1040_00511	HTCC1040	85	COG0346	GloA	K01759	HTCC1040_00513
ARVY01000001.1	Prodigal:002006	CDS	485149	485922	.	+	0	HTCC1040_00512	HTCC1040	164	COG0413	PanB	K00606	HTCC1040_00513
ARVY01000001.1	Prodigal:002006	CDS	485924	486538	.	-	0	HTCC1040_00513	HTCC1040	105	COG0861	TerC	NA	HTCC1040_00513
ARVY01000001.1	Prodigal:002006	CDS	486636	487892	.	-	0	HTCC1040_00514	HTCC1040	64	COG0683	LivK	K01999	HTCC1040_00513
ARVY01000001.1	Prodigal:002006	CDS	488001	488867	.	+	0	HTCC1040_00515	HTCC1040	14	COG0559	LivH	K01997	HTCC1040_00513
ARVY01000001.1	Prodigal:002006	CDS	488870	489880	.	+	0	HTCC1040_00516	HTCC1040	373	COG4177	LivM	K01998	HTCC1040_00513
ARVY01000001.1	Prodigal:002006	CDS	489877	490599	.	+	0	HTCC1040_00517	HTCC1040	15	COG0411	LivG	K01995	HTCC1040_00513
ARVY01000001.1	Prodigal:002006	CDS	490589	491296	.	+	0	HTCC1040_00518	HTCC1040	68	COG0410	LivF	K01996	HTCC1040_00513
ARVY01000001.1	Prodigal:002006	CDS	673809	674873	.	+	0	HTCC1040_00711	HTCC1040	29	COG0473	LeuB	K07246	HTCC1040_00716
ARVY01000001.1	Prodigal:002006	CDS	674936	676087	.	-	0	HTCC1040_00712	HTCC1040	24	COG0006	PepP	NA	HTCC1040_00716
ARVY01000001.1	Prodigal:002006	CDS	676207	676983	.	-	0	HTCC1040_00713	HTCC1040	766	COG3971	MhpD	NA	HTCC1040_00716
ARVY01000001.1	Prodigal:002006	CDS	676983	677783	.	-	0	HTCC1040_00714	HTCC1040	491	COG0739	NlpD	NA	HTCC1040_00716
ARVY01000001.1	Prodigal:002006	CDS	677768	678526	.	-	0	HTCC1040_00715	HTCC1040	1	COG1028	FabG	K03331	HTCC1040_00716
ARVY01000001.1	Prodigal:002006	CDS	678527	679117	.	-	0	HTCC1040_00716	HTCC1040	105	COG0861	TerC	NA	HTCC1040_00716
ARVY01000001.1	Prodigal:002006	CDS	679117	680712	.	-	0	HTCC1040_00717	HTCC1040	131	COG2303	BetA	NA	HTCC1040_00716
ARVY01000001.1	Prodigal:002006	CDS	680864	681958	.	+	0	HTCC1040_00718	HTCC1040	11	COG4663	FcbT1	NA	HTCC1040_00716
ARVY01000001.1	Prodigal:002006	CDS	682028	682675	.	+	0	HTCC1040_00719	HTCC1040	73	COG4665	FcbT2	NA	HTCC1040_00716
ARVY01000001.1	Prodigal:002006	CDS	682675	684009	.	+	0	HTCC1040_00720	HTCC1040	8	COG4664	FcbT3	K11690	HTCC1040_00716
ARVY01000001.1	Prodigal:002006	CDS	684035	685492	.	+	0	HTCC1040_00721	HTCC1040	915	COG1953	FUI1	K03457	HTCC1040_00716
CP000084.1	Prodigal:002006	CDS	635504	636586	.	+	0	HTCC1062_00661	HTCC1062	177	COG0516	GuaB	K00088	HTCC1062_00666
CP000084.1	Prodigal:002006	CDS	636586	637023	.	+	0	HTCC1062_00662	HTCC1062	843	NA	NA	NA	HTCC1062_00666
CP000084.1	Prodigal:002006	CDS	637013	638578	.	+	0	HTCC1062_00663	HTCC1062	537	COG0519	GuaA2	K01951	HTCC1062_00666
CP000084.1	Prodigal:002006	CDS	638605	639024	.	+	0	HTCC1062_00664	HTCC1062	85	COG0346	GloA	K01759	HTCC1062_00666
CP000084.1	Prodigal:002006	CDS	639028	639801	.	+	0	HTCC1062_00665	HTCC1062	164	COG0413	PanB	K00606	HTCC1062_00666
CP000084.1	Prodigal:002006	CDS	639803	640417	.	-	0	HTCC1062_00666	HTCC1062	105	COG0861	TerC	NA	HTCC1062_00666
CP000084.1	Prodigal:002006	CDS	640515	641771	.	-	0	HTCC1062_00667	HTCC1062	64	COG0683	LivK	K01999	HTCC1062_00666
CP000084.1	Prodigal:002006	CDS	641880	642746	.	+	0	HTCC1062_00668	HTCC1062	14	COG0559	LivH	K01997	HTCC1062_00666
CP000084.1	Prodigal:002006	CDS	642749	643759	.	+	0	HTCC1062_00669	HTCC1062	373	COG4177	LivM	K01998	HTCC1062_00666
CP000084.1	Prodigal:002006	CDS	643756	644478	.	+	0	HTCC1062_00670	HTCC1062	15	COG0411	LivG	K01995	HTCC1062_00666
CP000084.1	Prodigal:002006	CDS	644468	645175	.	+	0	HTCC1062_00671	HTCC1062	68	COG0410	LivF	K01996	HTCC1062_00666
CP000084.1	Prodigal:002006	CDS	821501	822793	.	+	0	HTCC1062_00860	HTCC1062	1255	COG4091	NA	NA	HTCC1062_00865
CP000084.1	Prodigal:002006	CDS	822790	823941	.	-	0	HTCC1062_00861	HTCC1062	24	COG0006	PepP	NA	HTCC1062_00865
CP000084.1	Prodigal:002006	CDS	824061	824837	.	-	0	HTCC1062_00862	HTCC1062	766	COG3971	MhpD	NA	HTCC1062_00865
CP000084.1	Prodigal:002006	CDS	824837	825637	.	-	0	HTCC1062_00863	HTCC1062	491	COG0739	NlpD	NA	HTCC1062_00865
CP000084.1	Prodigal:002006	CDS	825622	826380	.	-	0	HTCC1062_00864	HTCC1062	1	COG1028	FabG	K03331	HTCC1062_00865
CP000084.1	Prodigal:002006	CDS	826381	826971	.	-	0	HTCC1062_00865	HTCC1062	105	COG0861	TerC	NA	HTCC1062_00865
CP000084.1	Prodigal:002006	CDS	826971	828566	.	-	0	HTCC1062_00866	HTCC1062	131	COG2303	BetA	NA	HTCC1062_00865
CP000084.1	Prodigal:002006	CDS	828655	829401	.	+	0	HTCC1062_00867	HTCC1062	23	COG0545	FkpA	NA	HTCC1062_00865
CP000084.1	Prodigal:002006	CDS	829409	829825	.	-	0	HTCC1062_00868	HTCC1062	1211	COG1733	HxlR	NA	HTCC1062_00865
CP000084.1	Prodigal:002006	CDS	829950	830726	.	+	0	HTCC1062_00869	HTCC1062	16	COG1028	FabG	K00059	HTCC1062_00865
CP000084.1	Prodigal:002006	CDS	830726	832246	.	+	0	HTCC1062_00870	HTCC1062	4	COG1012	AdhE	NA	HTCC1062_00865
DS995298.1	Prodigal:002006	CDS	555810	556421	.	+	0	HTCC7211_00586	HTCC7211	289	COG0293	RlmE	K02427	HTCC7211_00591
DS995298.1	Prodigal:002006	CDS	556459	557535	.	+	0	HTCC7211_00587	HTCC7211	177	COG0516	GuaB	K00088	HTCC7211_00591
DS995298.1	Prodigal:002006	CDS	557535	557972	.	+	0	HTCC7211_00588	HTCC7211	843	NA	NA	NA	HTCC7211_00591
DS995298.1	Prodigal:002006	CDS	557962	559524	.	+	0	HTCC7211_00589	HTCC7211	537	COG0519	GuaA2	K01951	HTCC7211_00591
DS995298.1	Prodigal:002006	CDS	559576	560349	.	+	0	HTCC7211_00590	HTCC7211	164	COG0413	PanB	K00606	HTCC7211_00591
DS995298.1	Prodigal:002006	CDS	560350	560964	.	-	0	HTCC7211_00591	HTCC7211	105	COG0861	TerC	NA	HTCC7211_00591
DS995298.1	Prodigal:002006	CDS	561090	562064	.	+	0	HTCC7211_00592	HTCC7211	11	COG1638	DctP	K21395	HTCC7211_00591
DS995298.1	Prodigal:002006	CDS	562119	562610	.	+	0	HTCC7211_00593	HTCC7211	1146	NA	NA	NA	HTCC7211_00591
DS995298.1	Prodigal:002006	CDS	562613	563923	.	+	0	HTCC7211_00594	HTCC7211	8	COG1593	DctQ	K11690	HTCC7211_00591
DS995298.1	Prodigal:002006	CDS	563926	564417	.	-	0	HTCC7211_00595	HTCC7211	568	NA	NA	NA	HTCC7211_00591
DS995298.1	Prodigal:002006	CDS	564417	565190	.	-	0	HTCC7211_00596	HTCC7211	849	COG1540	PxpA	K07160	HTCC7211_00591
DS995298.1	Prodigal:002006	CDS	1093673	1095187	.	-	0	HTCC7211_01198	HTCC7211	915	COG1953	FUI1	K03457	HTCC7211_01203
DS995298.1	Prodigal:002006	CDS	1095157	1096491	.	-	0	HTCC7211_01199	HTCC7211	8	COG4664	FcbT3	K11690	HTCC7211_01203
DS995298.1	Prodigal:002006	CDS	1096492	1097130	.	-	0	HTCC7211_01200	HTCC7211	73	COG4665	FcbT2	NA	HTCC7211_01203
DS995298.1	Prodigal:002006	CDS	1097198	1098313	.	-	0	HTCC7211_01201	HTCC7211	11	COG4663	FcbT1	NA	HTCC7211_01203
DS995298.1	Prodigal:002006	CDS	1098445	1100040	.	+	0	HTCC7211_01202	HTCC7211	131	COG2303	BetA	NA	HTCC7211_01203
DS995298.1	Prodigal:002006	CDS	1100041	1100634	.	+	0	HTCC7211_01203	HTCC7211	105	COG0861	TerC	NA	HTCC7211_01203
DS995298.1	Prodigal:002006	CDS	1100634	1101392	.	+	0	HTCC7211_01204	HTCC7211	1	COG1028	FabG	K03331	HTCC7211_01203
DS995298.1	Prodigal:002006	CDS	1101377	1102180	.	+	0	HTCC7211_01205	HTCC7211	491	COG0739	NlpD	NA	HTCC7211_01203
DS995298.1	Prodigal:002006	CDS	1102190	1102966	.	+	0	HTCC7211_01206	HTCC7211	766	COG3971	MhpD	NA	HTCC7211_01203
DS995298.1	Prodigal:002006	CDS	1102966	1104117	.	+	0	HTCC7211_01207	HTCC7211	24	COG0006	PepP	NA	HTCC7211_01203
DS995298.1	Prodigal:002006	CDS	1104140	1104625	.	+	0	HTCC7211_01208	HTCC7211	1031	COG1666	YajQ	K09767	HTCC7211_01203
KL370779.1	Prodigal:002006	CDS	81119	81892	.	+	0	HTCC7214_00081	HTCC7214	849	COG1540	PxpA	K07160	HTCC7214_00086
KL370779.1	Prodigal:002006	CDS	81892	82383	.	+	0	HTCC7214_00082	HTCC7214	568	NA	NA	NA	HTCC7214_00086
KL370779.1	Prodigal:002006	CDS	82385	83695	.	-	0	HTCC7214_00083	HTCC7214	8	COG1593	DctQ	K11690	HTCC7214_00086
KL370779.1	Prodigal:002006	CDS	83698	84189	.	-	0	HTCC7214_00084	HTCC7214	1146	NA	NA	NA	HTCC7214_00086
KL370779.1	Prodigal:002006	CDS	84239	85213	.	-	0	HTCC7214_00085	HTCC7214	11	COG1638	DctP	K21395	HTCC7214_00086
KL370779.1	Prodigal:002006	CDS	85339	85953	.	+	0	HTCC7214_00086	HTCC7214	105	COG0861	TerC	NA	HTCC7214_00086
KL370779.1	Prodigal:002006	CDS	85954	86727	.	-	0	HTCC7214_00087	HTCC7214	164	COG0413	PanB	K00606	HTCC7214_00086
KL370779.1	Prodigal:002006	CDS	86779	88341	.	-	0	HTCC7214_00088	HTCC7214	537	COG0519	GuaA2	K01951	HTCC7214_00086
KL370779.1	Prodigal:002006	CDS	88331	88768	.	-	0	HTCC7214_00089	HTCC7214	843	NA	NA	NA	HTCC7214_00086
KL370779.1	Prodigal:002006	CDS	88768	89844	.	-	0	HTCC7214_00090	HTCC7214	177	COG0516	GuaB	K00088	HTCC7214_00086
KL370779.1	Prodigal:002006	CDS	89882	90493	.	-	0	HTCC7214_00091	HTCC7214	289	COG0293	RlmE	K02427	HTCC7214_00086
KL370779.1	Prodigal:002006	CDS	964858	965343	.	-	0	HTCC7214_01002	HTCC7214	1031	COG1666	YajQ	K09767	HTCC7214_01007
KL370779.1	Prodigal:002006	CDS	965366	966517	.	-	0	HTCC7214_01003	HTCC7214	24	COG0006	PepP	NA	HTCC7214_01007
KL370779.1	Prodigal:002006	CDS	966517	967293	.	-	0	HTCC7214_01004	HTCC7214	766	COG3971	MhpD	NA	HTCC7214_01007
KL370779.1	Prodigal:002006	CDS	967303	968106	.	-	0	HTCC7214_01005	HTCC7214	491	COG0739	NlpD	NA	HTCC7214_01007
KL370779.1	Prodigal:002006	CDS	968091	968849	.	-	0	HTCC7214_01006	HTCC7214	1	COG1028	FabG	K03331	HTCC7214_01007
KL370779.1	Prodigal:002006	CDS	968849	969442	.	-	0	HTCC7214_01007	HTCC7214	105	COG0861	TerC	NA	HTCC7214_01007
KL370779.1	Prodigal:002006	CDS	969443	971038	.	-	0	HTCC7214_01008	HTCC7214	131	COG2303	BetA	NA	HTCC7214_01007
KL370779.1	Prodigal:002006	CDS	971183	972277	.	+	0	HTCC7214_01009	HTCC7214	11	COG4663	FcbT1	NA	HTCC7214_01007
KL370779.1	Prodigal:002006	CDS	972347	972961	.	+	0	HTCC7214_01010	HTCC7214	73	COG4665	FcbT2	NA	HTCC7214_01007
KL370779.1	Prodigal:002006	CDS	972958	974292	.	+	0	HTCC7214_01011	HTCC7214	8	COG4664	FcbT3	K11690	HTCC7214_01007
KL370779.1	Prodigal:002006	CDS	974319	975776	.	+	0	HTCC7214_01012	HTCC7214	915	COG1953	FUI1	K03457	HTCC7214_01007
JNIU01000001.1	Prodigal:002006	CDS	458174	459631	.	-	0	HTCC7217_00514	HTCC7217	915	COG1953	FUI1	K03457	HTCC7217_00519
JNIU01000001.1	Prodigal:002006	CDS	459657	460997	.	-	0	HTCC7217_00515	HTCC7217	8	COG4664	FcbT3	K11690	HTCC7217_00519
JNIU01000001.1	Prodigal:002006	CDS	460994	461608	.	-	0	HTCC7217_00516	HTCC7217	73	COG4665	FcbT2	NA	HTCC7217_00519
JNIU01000001.1	Prodigal:002006	CDS	461678	462754	.	-	0	HTCC7217_00517	HTCC7217	11	COG4663	FcbT1	NA	HTCC7217_00519
JNIU01000001.1	Prodigal:002006	CDS	462915	464510	.	+	0	HTCC7217_00518	HTCC7217	131	COG2303	BetA	NA	HTCC7217_00519
JNIU01000001.1	Prodigal:002006	CDS	464511	465104	.	+	0	HTCC7217_00519	HTCC7217	105	COG0861	TerC	NA	HTCC7217_00519
JNIU01000001.1	Prodigal:002006	CDS	465104	465862	.	+	0	HTCC7217_00520	HTCC7217	1	COG1028	FabG	K03331	HTCC7217_00519
JNIU01000001.1	Prodigal:002006	CDS	465847	466650	.	+	0	HTCC7217_00521	HTCC7217	491	COG0739	NlpD	NA	HTCC7217_00519
JNIU01000001.1	Prodigal:002006	CDS	466660	467436	.	+	0	HTCC7217_00522	HTCC7217	766	COG3971	MhpD	NA	HTCC7217_00519
JNIU01000001.1	Prodigal:002006	CDS	467436	468587	.	+	0	HTCC7217_00523	HTCC7217	24	COG0006	PepP	NA	HTCC7217_00519
JNIU01000001.1	Prodigal:002006	CDS	468610	469095	.	+	0	HTCC7217_00524	HTCC7217	1031	COG1666	YajQ	K09767	HTCC7217_00519
JNIU01000001.1	Prodigal:002006	CDS	1352782	1353858	.	+	0	HTCC7217_01453	HTCC7217	177	COG0516	GuaB	K00088	HTCC7217_01458
JNIU01000001.1	Prodigal:002006	CDS	1353858	1354295	.	+	0	HTCC7217_01454	HTCC7217	843	NA	NA	NA	HTCC7217_01458
JNIU01000001.1	Prodigal:002006	CDS	1354285	1355847	.	+	0	HTCC7217_01455	HTCC7217	537	COG0519	GuaA2	K01951	HTCC7217_01458
JNIU01000001.1	Prodigal:002006	CDS	1355848	1356228	.	+	0	HTCC7217_01456	HTCC7217	3855	NA	NA	NA	HTCC7217_01458
JNIU01000001.1	Prodigal:002006	CDS	1356280	1357053	.	+	0	HTCC7217_01457	HTCC7217	164	COG0413	PanB	K00606	HTCC7217_01458
JNIU01000001.1	Prodigal:002006	CDS	1357054	1357668	.	-	0	HTCC7217_01458	HTCC7217	105	COG0861	TerC	NA	HTCC7217_01458
JNIU01000001.1	Prodigal:002006	CDS	1357794	1358768	.	+	0	HTCC7217_01459	HTCC7217	11	COG1638	DctP	K21395	HTCC7217_01458
JNIU01000001.1	Prodigal:002006	CDS	1358823	1359314	.	+	0	HTCC7217_01460	HTCC7217	1146	NA	NA	NA	HTCC7217_01458
JNIU01000001.1	Prodigal:002006	CDS	1359317	1360627	.	+	0	HTCC7217_01461	HTCC7217	8	COG1593	DctQ	K11690	HTCC7217_01458
JNIU01000001.1	Prodigal:002006	CDS	1360630	1361121	.	-	0	HTCC7217_01462	HTCC7217	568	NA	NA	NA	HTCC7217_01458
JNIU01000001.1	Prodigal:002006	CDS	1361121	1361894	.	-	0	HTCC7217_01463	HTCC7217	849	COG1540	PxpA	K07160	HTCC7217_01458
KI421440.1	Prodigal:002006	CDS	239143	239580	.	+	0	HTCC8051_00245	HTCC8051	843	NA	NA	NA	HTCC8051_00250
KI421440.1	Prodigal:002006	CDS	239570	241132	.	+	0	HTCC8051_00246	HTCC8051	537	COG0519	GuaA2	K01951	HTCC8051_00250
KI421440.1	Prodigal:002006	CDS	241129	241998	.	+	0	HTCC8051_00247	HTCC8051	78	NA	NA	NA	HTCC8051_00250
KI421440.1	Prodigal:002006	CDS	242060	242479	.	+	0	HTCC8051_00248	HTCC8051	85	COG0346	GloA	K01759	HTCC8051_00250
KI421440.1	Prodigal:002006	CDS	242484	243257	.	+	0	HTCC8051_00249	HTCC8051	164	COG0413	PanB	K00606	HTCC8051_00250
KI421440.1	Prodigal:002006	CDS	243258	243872	.	-	0	HTCC8051_00250	HTCC8051	105	COG0861	TerC	NA	HTCC8051_00250
KI421440.1	Prodigal:002006	CDS	243967	245223	.	-	0	HTCC8051_00251	HTCC8051	64	COG0683	LivK	K01999	HTCC8051_00250
KI421440.1	Prodigal:002006	CDS	245381	246247	.	+	0	HTCC8051_00252	HTCC8051	14	COG0559	LivH	K01997	HTCC8051_00250
KI421440.1	Prodigal:002006	CDS	246247	247257	.	+	0	HTCC8051_00253	HTCC8051	373	COG4177	LivM	K01998	HTCC8051_00250
KI421440.1	Prodigal:002006	CDS	247254	247976	.	+	0	HTCC8051_00254	HTCC8051	15	COG0411	LivG	K01995	HTCC8051_00250
KI421440.1	Prodigal:002006	CDS	247966	248673	.	+	0	HTCC8051_00255	HTCC8051	68	COG0410	LivF	K01996	HTCC8051_00250
KI421440.1	Prodigal:002006	CDS	761578	762354	.	-	0	HTCC8051_00828	HTCC8051	1	COG1028	FabG	NA	HTCC8051_00833
KI421440.1	Prodigal:002006	CDS	762492	762914	.	+	0	HTCC8051_00829	HTCC8051	1211	COG1733	HxlR	NA	HTCC8051_00833
KI421440.1	Prodigal:002006	CDS	762916	763659	.	-	0	HTCC8051_00830	HTCC8051	23	COG0545	FkpA	NA	HTCC8051_00833
KI421440.1	Prodigal:002006	CDS	763715	764476	.	-	0	HTCC8051_00831	HTCC8051	84	COG5285	PhyH	NA	HTCC8051_00833
KI421440.1	Prodigal:002006	CDS	764556	766151	.	+	0	HTCC8051_00832	HTCC8051	131	COG2303	BetA	NA	HTCC8051_00833
KI421440.1	Prodigal:002006	CDS	766152	766745	.	+	0	HTCC8051_00833	HTCC8051	105	COG0861	TerC	NA	HTCC8051_00833
KI421440.1	Prodigal:002006	CDS	766745	767503	.	+	0	HTCC8051_00834	HTCC8051	1	COG1028	FabG	K03331	HTCC8051_00833
KI421440.1	Prodigal:002006	CDS	767488	768291	.	+	0	HTCC8051_00835	HTCC8051	491	COG0739	NlpD	NA	HTCC8051_00833
KI421440.1	Prodigal:002006	CDS	768333	769190	.	+	0	HTCC8051_00836	HTCC8051	NA	NA	NA	NA	HTCC8051_00833
KI421440.1	Prodigal:002006	CDS	769190	769780	.	+	0	HTCC8051_00837	HTCC8051	766	NA	NA	NA	HTCC8051_00833
KI421440.1	Prodigal:002006	CDS	769780	770931	.	+	0	HTCC8051_00838	HTCC8051	24	COG0006	PepP	NA	HTCC8051_00833
KI421433.1	Prodigal:002006	CDS	150003	151079	.	+	0	HTCC9022_00710	HTCC9022	177	COG0516	GuaB	K00088	HTCC9022_00715
KI421433.1	Prodigal:002006	CDS	151079	151516	.	+	0	HTCC9022_00711	HTCC9022	843	NA	NA	NA	HTCC9022_00715
KI421433.1	Prodigal:002006	CDS	151506	153068	.	+	0	HTCC9022_00712	HTCC9022	537	COG0519	GuaA2	K01951	HTCC9022_00715
KI421433.1	Prodigal:002006	CDS	153091	153510	.	+	0	HTCC9022_00713	HTCC9022	85	COG0346	GloA	K01759	HTCC9022_00715
KI421433.1	Prodigal:002006	CDS	153515	154288	.	+	0	HTCC9022_00714	HTCC9022	164	COG0413	PanB	K00606	HTCC9022_00715
KI421433.1	Prodigal:002006	CDS	154289	154903	.	-	0	HTCC9022_00715	HTCC9022	105	COG0861	TerC	NA	HTCC9022_00715
KI421433.1	Prodigal:002006	CDS	155001	156257	.	-	0	HTCC9022_00716	HTCC9022	64	COG0683	LivK	K01999	HTCC9022_00715
KI421433.1	Prodigal:002006	CDS	156381	157247	.	+	0	HTCC9022_00717	HTCC9022	14	COG0559	LivH	K01997	HTCC9022_00715
KI421433.1	Prodigal:002006	CDS	157247	158260	.	+	0	HTCC9022_00718	HTCC9022	373	COG4177	LivM	K01998	HTCC9022_00715
