contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	586407	588215	.	-	0	HTCC1013_00618	HTCC1013	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HTCC1013_00617
KI421437.1	Prodigal:2.6	CDS	588215	588475	.	-	0	HTCC1013_00619	HTCC1013	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HTCC1013_00617
KI421437.1	Prodigal:2.6	CDS	588613	589236	.	+	0	HTCC1013_00620	HTCC1013	207	OG0000676	NA	NA	NA	NA	NA	HTCC1013_00617
KI421437.1	Prodigal:2.6	CDS	589233	591278	.	-	0	HTCC1013_00621	HTCC1013	681	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC1013_00617
KI421437.1	Prodigal:2.6	CDS	591292	591690	.	-	0	HTCC1013_00622	HTCC1013	132	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HTCC1013_00617
CP000084.1	Prodigal:2.6	CDS	309658	310056	.	+	0	HTCC1062_00313	HTCC1062	132	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HTCC1062_00318
CP000084.1	Prodigal:2.6	CDS	310070	312115	.	+	0	HTCC1062_00314	HTCC1062	681	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC1062_00318
CP000084.1	Prodigal:2.6	CDS	312112	312735	.	-	0	HTCC1062_00315	HTCC1062	207	OG0000676	NA	NA	NA	NA	NA	HTCC1062_00318
CP000084.1	Prodigal:2.6	CDS	312873	313133	.	+	0	HTCC1062_00316	HTCC1062	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HTCC1062_00318
CP000084.1	Prodigal:2.6	CDS	313133	314941	.	+	0	HTCC1062_00317	HTCC1062	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HTCC1062_00318
CP000084.1	Prodigal:2.6	CDS	315020	315376	.	+	0	HTCC1062_00318	HTCC1062	118	OG0000698	NA	NA	NA	NA	NA	HTCC1062_00318
CP000084.1	Prodigal:2.6	CDS	315405	316064	.	+	0	HTCC1062_00319	HTCC1062	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HTCC1062_00318
CP000084.1	Prodigal:2.6	CDS	316069	317679	.	+	0	HTCC1062_00320	HTCC1062	536	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HTCC1062_00318
CP000084.1	Prodigal:2.6	CDS	317658	319214	.	+	0	HTCC1062_00321	HTCC1062	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HTCC1062_00318
CP000084.1	Prodigal:2.6	CDS	319204	319548	.	-	0	HTCC1062_00322	HTCC1062	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HTCC1062_00318
CP000084.1	Aragorn:1.2	tRNA	319571	319645	.	-	.	HTCC1062_00323	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00318
ARVY01000001.1	Prodigal:2.6	CDS	145645	146058	.	+	0	HTCC1040_00152	HTCC1040	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HTCC1040_00157
ARVY01000001.1	Prodigal:2.6	CDS	146065	148107	.	+	0	HTCC1040_00153	HTCC1040	680	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC1040_00157
ARVY01000001.1	Prodigal:2.6	CDS	148104	148727	.	-	0	HTCC1040_00154	HTCC1040	207	OG0000676	NA	NA	NA	NA	NA	HTCC1040_00157
ARVY01000001.1	Prodigal:2.6	CDS	148862	149122	.	+	0	HTCC1040_00155	HTCC1040	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HTCC1040_00157
ARVY01000001.1	Prodigal:2.6	CDS	149122	150930	.	+	0	HTCC1040_00156	HTCC1040	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HTCC1040_00157
ARVY01000001.1	Prodigal:2.6	CDS	151009	151365	.	+	0	HTCC1040_00157	HTCC1040	118	OG0000698	NA	NA	NA	NA	NA	HTCC1040_00157
ARVY01000001.1	Prodigal:2.6	CDS	151394	152053	.	+	0	HTCC1040_00158	HTCC1040	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HTCC1040_00157
ARVY01000001.1	Prodigal:2.6	CDS	152058	153668	.	+	0	HTCC1040_00159	HTCC1040	536	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HTCC1040_00157
ARVY01000001.1	Prodigal:2.6	CDS	153668	155203	.	+	0	HTCC1040_00160	HTCC1040	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HTCC1040_00157
ARVY01000001.1	Prodigal:2.6	CDS	155193	155537	.	-	0	HTCC1040_00161	HTCC1040	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HTCC1040_00157
ARVY01000001.1	Aragorn:1.2	tRNA	155560	155634	.	-	NA	HTCC1040_00162	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00157
CP038852.1	Prodigal:2.6	CDS	855128	856684	.	-	0	NP1_00959	NP1	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	NP1_00964
CP038852.1	Prodigal:2.6	CDS	856663	856887	.	-	0	NP1_00960	NP1	74	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	NP1_00964
CP038852.1	Prodigal:2.6	CDS	857064	857732	.	-	0	NP1_00961	NP1	222	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	NP1_00964
CP038852.1	Prodigal:2.6	CDS	858098	858271	.	-	0	NP1_00962	NP1	57	OG0005316	NA	NA	NA	NA	NA	NP1_00964
CP038852.1	Prodigal:2.6	CDS	858276	858935	.	-	0	NP1_00963	NP1	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	NP1_00964
CP038852.1	Prodigal:2.6	CDS	858964	859320	.	-	0	NP1_00964	NP1	118	OG0000698	NA	NA	NA	NA	NA	NP1_00964
CP038852.1	Prodigal:2.6	CDS	859398	861206	.	-	0	NP1_00965	NP1	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	NP1_00964
CP038852.1	Prodigal:2.6	CDS	861206	861466	.	-	0	NP1_00966	NP1	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	NP1_00964
CP038852.1	Prodigal:2.6	CDS	861603	862226	.	+	0	NP1_00967	NP1	207	OG0000676	NA	NA	NA	NA	NA	NP1_00964
CP038852.1	Prodigal:2.6	CDS	862223	864265	.	-	0	NP1_00968	NP1	680	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	NP1_00964
CP038852.1	Prodigal:2.6	CDS	864272	864685	.	-	0	NP1_00969	NP1	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	NP1_00964
CP159811.1	Prodigal:2.6	CDS	1306820	1307218	.	+	0	Uisw_137_01416	Uisw_137	132	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	Uisw_137_01421
CP159811.1	Prodigal:2.6	CDS	1307231	1309258	.	+	0	Uisw_137_01417	Uisw_137	675	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_137_01421
CP159811.1	Prodigal:2.6	CDS	1309255	1309878	.	-	0	Uisw_137_01418	Uisw_137	207	OG0000676	NA	NA	NA	NA	NA	Uisw_137_01421
CP159811.1	Prodigal:2.6	CDS	1309999	1310262	.	+	0	Uisw_137_01419	Uisw_137	87	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	Uisw_137_01421
CP159811.1	Prodigal:2.6	CDS	1310262	1312076	.	+	0	Uisw_137_01420	Uisw_137	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	Uisw_137_01421
CP159811.1	Prodigal:2.6	CDS	1312150	1312494	.	+	0	Uisw_137_01421	Uisw_137	114	OG0000698	NA	NA	NA	NA	NA	Uisw_137_01421
CP159811.1	Prodigal:2.6	CDS	1312542	1313201	.	+	0	Uisw_137_01422	Uisw_137	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	Uisw_137_01421
CP159811.1	Prodigal:2.6	CDS	1313206	1314816	.	+	0	Uisw_137_01423	Uisw_137	536	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	Uisw_137_01421
CP159811.1	Prodigal:2.6	CDS	1314816	1316351	.	+	0	Uisw_137_01424	Uisw_137	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_137_01421
CP159811.1	Prodigal:2.6	CDS	1316341	1316685	.	-	0	Uisw_137_01425	Uisw_137	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	Uisw_137_01421
CP159811.1	Prodigal:2.6	CDS	1317080	1317778	.	-	0	Uisw_137_01426	Uisw_137	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_137_01421
CP159821.1	Prodigal:2.6	CDS	1359698	1360096	.	+	0	Uisw_101_01468	Uisw_101	132	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	Uisw_101_01473
CP159821.1	Prodigal:2.6	CDS	1360109	1362154	.	+	0	Uisw_101_01469	Uisw_101	681	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_101_01473
CP159821.1	Prodigal:2.6	CDS	1362151	1362774	.	-	0	Uisw_101_01470	Uisw_101	207	OG0000676	NA	NA	NA	NA	NA	Uisw_101_01473
CP159821.1	Prodigal:2.6	CDS	1362895	1363158	.	+	0	Uisw_101_01471	Uisw_101	87	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	Uisw_101_01473
CP159821.1	Prodigal:2.6	CDS	1363158	1364972	.	+	0	Uisw_101_01472	Uisw_101	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	Uisw_101_01473
CP159821.1	Prodigal:2.6	CDS	1365045	1365389	.	+	0	Uisw_101_01473	Uisw_101	114	OG0000698	NA	NA	NA	NA	NA	Uisw_101_01473
CP159821.1	Prodigal:2.6	CDS	1365437	1366096	.	+	0	Uisw_101_01474	Uisw_101	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	Uisw_101_01473
CP159821.1	Prodigal:2.6	CDS	1366101	1367318	.	+	0	Uisw_101_01475	Uisw_101	405	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	Uisw_101_01473
CP159821.1	Prodigal:2.6	CDS	1367509	1367712	.	+	0	Uisw_101_01476	Uisw_101	67	OG0000757	NA	NA	NA	NA	NA	Uisw_101_01473
CP159821.1	Prodigal:2.6	CDS	1367712	1369247	.	+	0	Uisw_101_01477	Uisw_101	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_101_01473
CP159821.1	Prodigal:2.6	CDS	1369237	1369581	.	-	0	Uisw_101_01478	Uisw_101	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	Uisw_101_01473
CP159820.1	Prodigal:2.6	CDS	1352540	1352953	.	+	0	Uisw_104_01479	Uisw_104	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	Uisw_104_01484
CP159820.1	Prodigal:2.6	CDS	1352966	1355011	.	+	0	Uisw_104_01480	Uisw_104	681	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_104_01484
CP159820.1	Prodigal:2.6	CDS	1355008	1355631	.	-	0	Uisw_104_01481	Uisw_104	207	OG0000676	NA	NA	NA	NA	NA	Uisw_104_01484
CP159820.1	Prodigal:2.6	CDS	1355752	1356015	.	+	0	Uisw_104_01482	Uisw_104	87	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	Uisw_104_01484
CP159820.1	Prodigal:2.6	CDS	1356015	1357829	.	+	0	Uisw_104_01483	Uisw_104	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	Uisw_104_01484
CP159820.1	Prodigal:2.6	CDS	1357902	1358246	.	+	0	Uisw_104_01484	Uisw_104	114	OG0000698	NA	NA	NA	NA	NA	Uisw_104_01484
CP159820.1	Prodigal:2.6	CDS	1358294	1358953	.	+	0	Uisw_104_01485	Uisw_104	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	Uisw_104_01484
CP159820.1	Prodigal:2.6	CDS	1358958	1360568	.	+	0	Uisw_104_01486	Uisw_104	536	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	Uisw_104_01484
CP159820.1	Prodigal:2.6	CDS	1360568	1361602	.	+	0	Uisw_104_01487	Uisw_104	344	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_104_01484
CP159820.1	Prodigal:2.6	CDS	1361629	1362102	.	+	0	Uisw_104_01488	Uisw_104	157	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_104_01484
CP159820.1	Prodigal:2.6	CDS	1362092	1362436	.	-	0	Uisw_104_01489	Uisw_104	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	Uisw_104_01484
CP159819.1	Prodigal:2.6	CDS	1283236	1284042	.	+	0	Uisw_106_01430	Uisw_106	268	OG0001216	NA	NA	COG1506	DAP2	Dipeptidyl aminopeptidase/acylaminoacyl peptidase	Uisw_106_01435
CP159819.1	Prodigal:2.6	CDS	1284082	1284501	.	+	0	Uisw_106_01431	Uisw_106	139	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	Uisw_106_01435
CP159819.1	Prodigal:2.6	CDS	1284514	1286559	.	+	0	Uisw_106_01432	Uisw_106	681	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_106_01435
CP159819.1	Prodigal:2.6	CDS	1286556	1287179	.	-	0	Uisw_106_01433	Uisw_106	207	OG0000676	NA	NA	NA	NA	NA	Uisw_106_01435
CP159819.1	Prodigal:2.6	CDS	1287563	1289377	.	+	0	Uisw_106_01434	Uisw_106	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	Uisw_106_01435
CP159819.1	Prodigal:2.6	CDS	1289450	1289794	.	+	0	Uisw_106_01435	Uisw_106	114	OG0000698	NA	NA	NA	NA	NA	Uisw_106_01435
CP159819.1	Prodigal:2.6	CDS	1289842	1290501	.	+	0	Uisw_106_01436	Uisw_106	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	Uisw_106_01435
CP159819.1	Prodigal:2.6	CDS	1290506	1292116	.	+	0	Uisw_106_01437	Uisw_106	536	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	Uisw_106_01435
CP159819.1	Prodigal:2.6	CDS	1292095	1293651	.	+	0	Uisw_106_01438	Uisw_106	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_106_01435
CP159819.1	Prodigal:2.6	CDS	1293641	1293988	.	-	0	Uisw_106_01439	Uisw_106	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	Uisw_106_01435
CP159819.1	Prodigal:2.6	CDS	1293991	1294887	.	-	0	Uisw_106_01440	Uisw_106	298	OG0000008	NA	NA	NA	NA	NA	Uisw_106_01435
CP159823.1	Prodigal:2.6	CDS	1280927	1281325	.	+	0	Uisw_094_01422	Uisw_094	132	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	Uisw_094_01427
CP159823.1	Prodigal:2.6	CDS	1281338	1283329	.	+	0	Uisw_094_01423	Uisw_094	663	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_094_01427
CP159823.1	Prodigal:2.6	CDS	1283326	1283949	.	-	0	Uisw_094_01424	Uisw_094	207	OG0000676	NA	NA	NA	NA	NA	Uisw_094_01427
CP159823.1	Prodigal:2.6	CDS	1284070	1284333	.	+	0	Uisw_094_01425	Uisw_094	87	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	Uisw_094_01427
CP159823.1	Prodigal:2.6	CDS	1284333	1286147	.	+	0	Uisw_094_01426	Uisw_094	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	Uisw_094_01427
CP159823.1	Prodigal:2.6	CDS	1286220	1286564	.	+	0	Uisw_094_01427	Uisw_094	114	OG0000698	NA	NA	NA	NA	NA	Uisw_094_01427
CP159823.1	Prodigal:2.6	CDS	1286612	1287271	.	+	0	Uisw_094_01428	Uisw_094	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	Uisw_094_01427
CP159823.1	Prodigal:2.6	CDS	1287276	1288886	.	+	0	Uisw_094_01429	Uisw_094	536	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	Uisw_094_01427
CP159823.1	Prodigal:2.6	CDS	1288886	1290421	.	+	0	Uisw_094_01430	Uisw_094	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_094_01427
CP159823.1	Prodigal:2.6	CDS	1290411	1290755	.	-	0	Uisw_094_01431	Uisw_094	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	Uisw_094_01427
CP159823.1	Prodigal:2.6	CDS	1291140	1292339	.	-	0	Uisw_094_01432	Uisw_094	399	OG0001371	NA	NA	NA	NA	NA	Uisw_094_01427
CP159812.1	Prodigal:2.6	CDS	1302183	1302581	.	+	0	Uisw_136_01410	Uisw_136	132	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	Uisw_136_01415
CP159812.1	Prodigal:2.6	CDS	1302594	1304627	.	+	0	Uisw_136_01411	Uisw_136	677	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_136_01415
CP159812.1	Prodigal:2.6	CDS	1304624	1305247	.	-	0	Uisw_136_01412	Uisw_136	207	OG0000676	NA	NA	NA	NA	NA	Uisw_136_01415
CP159812.1	Prodigal:2.6	CDS	1305368	1305631	.	+	0	Uisw_136_01413	Uisw_136	87	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	Uisw_136_01415
CP159812.1	Prodigal:2.6	CDS	1305631	1307445	.	+	0	Uisw_136_01414	Uisw_136	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	Uisw_136_01415
CP159812.1	Prodigal:2.6	CDS	1307518	1307862	.	+	0	Uisw_136_01415	Uisw_136	114	OG0000698	NA	NA	NA	NA	NA	Uisw_136_01415
CP159812.1	Prodigal:2.6	CDS	1307910	1308569	.	+	0	Uisw_136_01416	Uisw_136	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	Uisw_136_01415
CP159812.1	Prodigal:2.6	CDS	1308574	1310184	.	+	0	Uisw_136_01417	Uisw_136	536	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	Uisw_136_01415
CP159812.1	Prodigal:2.6	CDS	1310163	1311719	.	+	0	Uisw_136_01418	Uisw_136	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_136_01415
CP159812.1	Prodigal:2.6	CDS	1311709	1312053	.	-	0	Uisw_136_01419	Uisw_136	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	Uisw_136_01415
CP159812.1	Aragorn:1.2	tRNA	1312076	1312150	.	-	.	Uisw_136_01420	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_01415
