contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	94211	94681	.	-	0	HTCC1013_00093	HTCC1013	865	COG1146	PreA	K00395	HTCC1013_00088
ARVY01000001.1	Prodigal:002006	CDS	652789	653580	.	+	0	HTCC1040_00692	HTCC1040	866	NA	NA	NA	HTCC1040_00697
ARVY01000001.1	Prodigal:002006	CDS	653601	654071	.	+	0	HTCC1040_00693	HTCC1040	865	COG1146	PreA	K00395	HTCC1040_00697
ARVY01000001.1	Prodigal:002006	CDS	654071	655930	.	+	0	HTCC1040_00694	HTCC1040	831	COG1053	SdhA	K00394	HTCC1040_00697
ARVY01000001.1	Prodigal:002006	CDS	655949	656299	.	+	0	HTCC1040_00695	HTCC1040	883	NA	NA	NA	HTCC1040_00697
ARVY01000001.1	Prodigal:002006	CDS	656530	657612	.	+	0	HTCC1040_00696	HTCC1040	12	COG0730	TauE	K07090	HTCC1040_00697
ARVY01000001.1	Prodigal:002006	CDS	657609	658682	.	-	0	HTCC1040_00697	HTCC1040	1030	COG2855	YeiH	NA	HTCC1040_00697
ARVY01000001.1	Prodigal:002006	CDS	658701	659867	.	-	0	HTCC1040_00698	HTCC1040	609	COG2721	UxaA	K16846	HTCC1040_00697
ARVY01000001.1	Prodigal:002006	CDS	659873	660157	.	-	0	HTCC1040_00699	HTCC1040	902	COG2721	UxaA	K16845	HTCC1040_00697
ARVY01000001.1	Prodigal:002006	CDS	660270	662054	.	+	0	HTCC1040_00700	HTCC1040	21	COG0028	IlvB	K03852	HTCC1040_00697
ARVY01000001.1	Prodigal:002006	CDS	662094	663398	.	+	0	HTCC1040_00701	HTCC1040	3	COG0665	DadA	NA	HTCC1040_00697
ARVY01000001.1	Prodigal:002006	CDS	663399	665936	.	-	0	HTCC1040_00702	HTCC1040	1052	COG3127	YbbP	K01992	HTCC1040_00697
CP000084.1	Prodigal:002006	CDS	805519	805989	.	+	0	HTCC1062_00845	HTCC1062	865	COG1146	PreA	K00395	HTCC1062_00850
CP000084.1	Prodigal:002006	CDS	805989	807848	.	+	0	HTCC1062_00846	HTCC1062	831	COG1053	SdhA	K00394	HTCC1062_00850
CP000084.1	Prodigal:002006	CDS	807867	808217	.	+	0	HTCC1062_00847	HTCC1062	883	NA	NA	NA	HTCC1062_00850
CP000084.1	Prodigal:002006	CDS	808285	808419	.	+	0	HTCC1062_00848	HTCC1062	1347	NA	NA	NA	HTCC1062_00850
CP000084.1	Prodigal:002006	CDS	808448	809530	.	+	0	HTCC1062_00849	HTCC1062	12	COG0730	TauE	K07090	HTCC1062_00850
CP000084.1	Prodigal:002006	CDS	809527	810600	.	-	0	HTCC1062_00850	HTCC1062	1030	COG2855	YeiH	NA	HTCC1062_00850
CP000084.1	Prodigal:002006	CDS	810619	811785	.	-	0	HTCC1062_00851	HTCC1062	609	COG2721	UxaA	K16846	HTCC1062_00850
CP000084.1	Prodigal:002006	CDS	811791	812075	.	-	0	HTCC1062_00852	HTCC1062	902	COG2721	UxaA	K16845	HTCC1062_00850
CP000084.1	Prodigal:002006	CDS	812187	813971	.	+	0	HTCC1062_00853	HTCC1062	21	COG0028	IlvB	K03852	HTCC1062_00850
CP000084.1	Prodigal:002006	CDS	814011	815612	.	+	0	HTCC1062_00854	HTCC1062	933	COG2072	CzcO	K03379	HTCC1062_00850
CP000084.1	Prodigal:002006	CDS	815628	816377	.	+	0	HTCC1062_00855	HTCC1062	16	COG1028	FabG	K21883	HTCC1062_00850
DS995298.1	Prodigal:002006	CDS	1105463	1106575	.	-	0	HTCC7211_01210	HTCC7211	67	COG1062	FrmA	K00121	HTCC7211_01215
DS995298.1	Prodigal:002006	CDS	1106638	1107942	.	-	0	HTCC7211_01211	HTCC7211	3	COG0665	DadA	NA	HTCC7211_01215
DS995298.1	Prodigal:002006	CDS	1107982	1109766	.	-	0	HTCC7211_01212	HTCC7211	21	COG0028	IlvB	K03852	HTCC7211_01215
DS995298.1	Prodigal:002006	CDS	1109881	1110165	.	+	0	HTCC7211_01213	HTCC7211	902	COG2721	UxaA	K16845	HTCC7211_01215
DS995298.1	Prodigal:002006	CDS	1110143	1111336	.	+	0	HTCC7211_01214	HTCC7211	609	COG2721	UxaA	K16846	HTCC7211_01215
DS995298.1	Prodigal:002006	CDS	1111344	1112426	.	+	0	HTCC7211_01215	HTCC7211	1030	COG2855	YeiH	NA	HTCC7211_01215
DS995298.1	Prodigal:002006	CDS	1112439	1113518	.	-	0	HTCC7211_01216	HTCC7211	12	COG0730	TauE	K07090	HTCC7211_01215
DS995298.1	Prodigal:002006	CDS	1113754	1114104	.	-	0	HTCC7211_01217	HTCC7211	883	NA	NA	NA	HTCC7211_01215
DS995298.1	Prodigal:002006	CDS	1114126	1115985	.	-	0	HTCC7211_01218	HTCC7211	831	COG1053	SdhA	K00394	HTCC7211_01215
DS995298.1	Prodigal:002006	CDS	1115985	1116455	.	-	0	HTCC7211_01219	HTCC7211	865	COG1146	PreA	K00395	HTCC7211_01215
DS995298.1	Prodigal:002006	CDS	1116487	1117281	.	-	0	HTCC7211_01220	HTCC7211	866	NA	NA	NA	HTCC7211_01215
KL370779.1	Prodigal:002006	CDS	952197	952991	.	+	0	HTCC7214_00990	HTCC7214	866	NA	NA	NA	HTCC7214_00995
KL370779.1	Prodigal:002006	CDS	953025	953495	.	+	0	HTCC7214_00991	HTCC7214	865	COG1146	PreA	K00395	HTCC7214_00995
KL370779.1	Prodigal:002006	CDS	953495	955354	.	+	0	HTCC7214_00992	HTCC7214	831	COG1053	SdhA	K00394	HTCC7214_00995
KL370779.1	Prodigal:002006	CDS	955375	955725	.	+	0	HTCC7214_00993	HTCC7214	883	NA	NA	NA	HTCC7214_00995
KL370779.1	Prodigal:002006	CDS	955961	957040	.	+	0	HTCC7214_00994	HTCC7214	12	COG0730	TauE	K07090	HTCC7214_00995
KL370779.1	Prodigal:002006	CDS	957053	958135	.	-	0	HTCC7214_00995	HTCC7214	1030	COG2855	YeiH	NA	HTCC7214_00995
KL370779.1	Prodigal:002006	CDS	958144	959337	.	-	0	HTCC7214_00996	HTCC7214	609	COG2721	UxaA	K16846	HTCC7214_00995
KL370779.1	Prodigal:002006	CDS	959315	959599	.	-	0	HTCC7214_00997	HTCC7214	902	COG2721	UxaA	K16845	HTCC7214_00995
KL370779.1	Prodigal:002006	CDS	959716	961500	.	+	0	HTCC7214_00998	HTCC7214	21	COG0028	IlvB	K03852	HTCC7214_00995
KL370779.1	Prodigal:002006	CDS	961540	962844	.	+	0	HTCC7214_00999	HTCC7214	3	COG0665	DadA	NA	HTCC7214_00995
KL370779.1	Prodigal:002006	CDS	962908	964020	.	+	0	HTCC7214_01000	HTCC7214	67	COG1062	FrmA	K00121	HTCC7214_00995
JNIU01000001.1	Prodigal:002006	CDS	469933	471045	.	-	0	HTCC7217_00526	HTCC7217	67	COG1062	FrmA	K00121	HTCC7217_00531
JNIU01000001.1	Prodigal:002006	CDS	471109	472413	.	-	0	HTCC7217_00527	HTCC7217	3	COG0665	DadA	NA	HTCC7217_00531
JNIU01000001.1	Prodigal:002006	CDS	472453	474237	.	-	0	HTCC7217_00528	HTCC7217	21	COG0028	IlvB	K03852	HTCC7217_00531
JNIU01000001.1	Prodigal:002006	CDS	474352	474636	.	+	0	HTCC7217_00529	HTCC7217	902	COG2721	UxaA	K16845	HTCC7217_00531
JNIU01000001.1	Prodigal:002006	CDS	474614	475807	.	+	0	HTCC7217_00530	HTCC7217	609	COG2721	UxaA	K16846	HTCC7217_00531
JNIU01000001.1	Prodigal:002006	CDS	475800	476897	.	+	0	HTCC7217_00531	HTCC7217	1030	COG2855	YeiH	NA	HTCC7217_00531
JNIU01000001.1	Prodigal:002006	CDS	476910	477989	.	-	0	HTCC7217_00532	HTCC7217	12	COG0730	TauE	K07090	HTCC7217_00531
JNIU01000001.1	Prodigal:002006	CDS	478224	478574	.	-	0	HTCC7217_00533	HTCC7217	883	NA	NA	NA	HTCC7217_00531
JNIU01000001.1	Prodigal:002006	CDS	478595	480454	.	-	0	HTCC7217_00534	HTCC7217	831	COG1053	SdhA	K00394	HTCC7217_00531
JNIU01000001.1	Prodigal:002006	CDS	480454	480924	.	-	0	HTCC7217_00535	HTCC7217	865	COG1146	PreA	K00395	HTCC7217_00531
JNIU01000001.1	Prodigal:002006	CDS	480956	481750	.	-	0	HTCC7217_00536	HTCC7217	866	NA	NA	NA	HTCC7217_00531
KI421440.1	Prodigal:002006	CDS	770980	771861	.	+	0	HTCC8051_00839	HTCC8051	1230	COG0697	RhaT	NA	HTCC8051_00844
KI421440.1	Prodigal:002006	CDS	771874	773178	.	-	0	HTCC8051_00840	HTCC8051	3	COG0665	DadA	NA	HTCC8051_00844
KI421440.1	Prodigal:002006	CDS	773218	775002	.	-	0	HTCC8051_00841	HTCC8051	21	COG0028	IlvB	K03852	HTCC8051_00844
KI421440.1	Prodigal:002006	CDS	775115	775399	.	+	0	HTCC8051_00842	HTCC8051	902	COG2721	UxaA	K16845	HTCC8051_00844
KI421440.1	Prodigal:002006	CDS	775368	776570	.	+	0	HTCC8051_00843	HTCC8051	609	COG2721	UxaA	K16846	HTCC8051_00844
KI421440.1	Prodigal:002006	CDS	776579	777664	.	+	0	HTCC8051_00844	HTCC8051	1030	COG2855	YeiH	NA	HTCC8051_00844
KI421440.1	Prodigal:002006	CDS	777667	778746	.	-	0	HTCC8051_00845	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_00844
KI421440.1	Prodigal:002006	CDS	778980	779330	.	-	0	HTCC8051_00846	HTCC8051	883	NA	NA	NA	HTCC8051_00844
KI421440.1	Prodigal:002006	CDS	779351	781210	.	-	0	HTCC8051_00847	HTCC8051	831	COG1053	SdhA	K00394	HTCC8051_00844
KI421440.1	Prodigal:002006	CDS	781210	781680	.	-	0	HTCC8051_00848	HTCC8051	865	COG1146	PreA	K00395	HTCC8051_00844
KI421440.1	Prodigal:002006	CDS	781712	782506	.	-	0	HTCC8051_00849	HTCC8051	866	NA	NA	NA	HTCC8051_00844
KI421433.1	Prodigal:002006	CDS	673475	674353	.	+	0	HTCC9022_01296	HTCC9022	1230	COG0697	RhaT	NA	HTCC9022_01301
KI421433.1	Prodigal:002006	CDS	674370	675674	.	-	0	HTCC9022_01297	HTCC9022	3	COG0665	DadA	NA	HTCC9022_01301
KI421433.1	Prodigal:002006	CDS	675714	677498	.	-	0	HTCC9022_01298	HTCC9022	21	COG0028	IlvB	K03852	HTCC9022_01301
KI421433.1	Prodigal:002006	CDS	677556	677897	.	+	0	HTCC9022_01299	HTCC9022	902	COG2721	UxaA	K16845	HTCC9022_01301
KI421433.1	Prodigal:002006	CDS	677902	679068	.	+	0	HTCC9022_01300	HTCC9022	609	COG2721	UxaA	K16846	HTCC9022_01301
KI421433.1	Prodigal:002006	CDS	679084	680157	.	+	0	HTCC9022_01301	HTCC9022	1030	COG2855	YeiH	NA	HTCC9022_01301
KI421433.1	Prodigal:002006	CDS	680154	681233	.	-	0	HTCC9022_01302	HTCC9022	12	COG0730	TauE	K07090	HTCC9022_01301
KI421433.1	Prodigal:002006	CDS	681263	681433	.	-	0	HTCC9022_01303	HTCC9022	1347	NA	NA	NA	HTCC9022_01301
KI421433.1	Prodigal:002006	CDS	681469	681819	.	-	0	HTCC9022_01304	HTCC9022	883	NA	NA	NA	HTCC9022_01301
KI421433.1	Prodigal:002006	CDS	681840	683699	.	-	0	HTCC9022_01305	HTCC9022	831	COG1053	SdhA	K00394	HTCC9022_01301
KI421433.1	Prodigal:002006	CDS	683699	684169	.	-	0	HTCC9022_01306	HTCC9022	865	COG1146	PreA	K00395	HTCC9022_01301
NZ_LANA01000002.1	Prodigal:002006	CDS	450866	452017	.	+	0	HTCC9565_01312	HTCC9565	24	COG0006	PepP	NA	HTCC9565_01317
NZ_LANA01000002.1	Prodigal:002006	CDS	452031	453335	.	-	0	HTCC9565_01313	HTCC9565	3	COG0665	DadA	NA	HTCC9565_01317
NZ_LANA01000002.1	Prodigal:002006	CDS	453376	455160	.	-	0	HTCC9565_01314	HTCC9565	21	COG0028	IlvB	K03852	HTCC9565_01317
NZ_LANA01000002.1	Prodigal:002006	CDS	455271	455555	.	+	0	HTCC9565_01315	HTCC9565	902	COG2721	UxaA	K16845	HTCC9565_01317
NZ_LANA01000002.1	Prodigal:002006	CDS	455561	456727	.	+	0	HTCC9565_01316	HTCC9565	609	COG2721	UxaA	K16846	HTCC9565_01317
NZ_LANA01000002.1	Prodigal:002006	CDS	456765	457826	.	+	0	HTCC9565_01317	HTCC9565	1030	COG2855	YeiH	NA	HTCC9565_01317
NZ_LANA01000002.1	Prodigal:002006	CDS	457816	458322	.	-	0	HTCC9565_01318	HTCC9565	796	COG0663	PaaY	K01726	HTCC9565_01317
NZ_LANA01000002.1	Prodigal:002006	CDS	458343	458897	.	+	0	HTCC9565_01319	HTCC9565	48	COG1225	Bcp	NA	HTCC9565_01317
NZ_LANA01000002.1	Prodigal:002006	CDS	458897	459979	.	+	0	HTCC9565_01320	HTCC9565	6	COG0438	RfaB	NA	HTCC9565_01317
NZ_LANA01000002.1	Prodigal:002006	CDS	459982	460923	.	-	0	HTCC9565_01321	HTCC9565	492	COG0859	RfaF	NA	HTCC9565_01317
NZ_LANA01000002.1	Prodigal:002006	CDS	460956	461345	.	+	0	HTCC9565_01322	HTCC9565	590	NA	NA	NA	HTCC9565_01317
CP002511.1	Prodigal:002006	CDS	1182760	1185108	.	-	0	IMCC9063_01344	IMCC9063	482	COG5009	MrcA	K05366	IMCC9063_01349
CP002511.1	Prodigal:002006	CDS	1185280	1187205	.	+	0	IMCC9063_01345	IMCC9063	295	COG1530	CafA	K08300	IMCC9063_01349
CP002511.1	Prodigal:002006	CDS	1187210	1188409	.	-	0	IMCC9063_01346	IMCC9063	1306	COG2081	YhiN	NA	IMCC9063_01349
CP002511.1	Prodigal:002006	CDS	1188391	1189098	.	-	0	IMCC9063_01347	IMCC9063	985	COG0500	SmtA	NA	IMCC9063_01349
CP002511.1	Prodigal:002006	CDS	1189179	1190123	.	+	0	IMCC9063_01348	IMCC9063	1184	COG1397	DraG	NA	IMCC9063_01349
CP002511.1	Prodigal:002006	CDS	1190129	1191151	.	+	0	IMCC9063_01349	IMCC9063	1030	COG2855	YeiH	NA	IMCC9063_01349
CP002511.1	Prodigal:002006	CDS	1191228	1191578	.	+	0	IMCC9063_01350	IMCC9063	934	NA	NA	NA	IMCC9063_01349
CP002511.1	Prodigal:002006	CDS	1191721	1192650	.	+	0	IMCC9063_01351	IMCC9063	1339	COG0530	ECM27	K07301	IMCC9063_01349
CP002511.1	Prodigal:002006	CDS	1192693	1193613	.	-	0	IMCC9063_01352	IMCC9063	1062	COG1506	DAP2	NA	IMCC9063_01349
CP002511.1	Prodigal:002006	CDS	1193651	1194229	.	-	0	IMCC9063_01353	IMCC9063	1060	COG2755	TesA	K10804	IMCC9063_01349
CP002511.1	Prodigal:002006	CDS	1194270	1194935	.	+	0	IMCC9063_01354	IMCC9063	111	COG1136	LolD	K02003	IMCC9063_01349
Ga0182791_11	Prodigal:002006	CDS	1157801	1159330	.	-	0	LSUCC0261_01243	LSUCC0261	22	COG0318	MenE/FadK	K26005	LSUCC0261_01248
Ga0182791_11	Prodigal:002006	CDS	1159337	1160746	.	-	0	LSUCC0261_01244	LSUCC0261	2441	COG1012	AdhE	K15515	LSUCC0261_01248
Ga0182791_11	Prodigal:002006	CDS	1160831	1161814	.	-	0	LSUCC0261_01245	LSUCC0261	964	COG3181	TctC	K07795	LSUCC0261_01248
Ga0182791_11	Prodigal:002006	CDS	1161866	1162321	.	-	0	LSUCC0261_01246	LSUCC0261	1022	NA	NA	NA	LSUCC0261_01248
Ga0182791_11	Prodigal:002006	CDS	1162318	1163805	.	-	0	LSUCC0261_01247	LSUCC0261	188	COG3333	NA	K07793	LSUCC0261_01248
Ga0182791_11	Prodigal:002006	CDS	1163887	1165065	.	-	0	LSUCC0261_01248	LSUCC0261	1030	COG2855	YeiH	NA	LSUCC0261_01248
Ga0182791_11	Prodigal:002006	CDS	1165074	1166306	.	-	0	LSUCC0261_01249	LSUCC0261	1079	COG2041	MsrP	NA	LSUCC0261_01248
Ga0182791_11	Prodigal:002006	CDS	1166430	1167485	.	+	0	LSUCC0261_01250	LSUCC0261	108	COG0667	PdxI	NA	LSUCC0261_01248
Ga0182791_11	Prodigal:002006	CDS	1167476	1167982	.	+	0	LSUCC0261_01251	LSUCC0261	305	NA	NA	NA	LSUCC0261_01248
Ga0182791_11	Prodigal:002006	CDS	1167970	1169157	.	+	0	LSUCC0261_01252	LSUCC0261	246	COG0137	ArgG	K01940	LSUCC0261_01248
Ga0182791_11	Prodigal:002006	CDS	1169271	1170389	.	+	0	LSUCC0261_01253	LSUCC0261	11	COG4663	FcbT1	K21395	LSUCC0261_01248
Ga0197930_11	Prodigal:002006	CDS	732677	734164	.	-	0	LSUCC0723_00810	LSUCC0723	188	COG3333	NA	K07793	LSUCC0723_00815
Ga0197930_11	Prodigal:002006	CDS	734167	734691	.	-	0	LSUCC0723_00811	LSUCC0723	1118	NA	NA	K07794	LSUCC0723_00815
Ga0197930_11	Prodigal:002006	CDS	734705	735703	.	-	0	LSUCC0723_00812	LSUCC0723	1099	COG3181	TctC	K07795	LSUCC0723_00815
Ga0197930_11	Prodigal:002006	CDS	735815	737326	.	+	0	LSUCC0723_00813	LSUCC0723	293	COG2079	PrpD	K01720	LSUCC0723_00815
Ga0197930_11	Prodigal:002006	CDS	737326	738672	.	+	0	LSUCC0723_00814	LSUCC0723	293	COG2079	PrpD	NA	LSUCC0723_00815
Ga0197930_11	Prodigal:002006	CDS	738672	739682	.	+	0	LSUCC0723_00815	LSUCC0723	1030	COG2855	YeiH	NA	LSUCC0723_00815
Ga0197930_11	Prodigal:002006	CDS	739682	740434	.	+	0	LSUCC0723_00816	LSUCC0723	12	COG0730	TauE	K07090	LSUCC0723_00815
Ga0197930_11	Prodigal:002006	CDS	740473	741324	.	+	0	LSUCC0723_00817	LSUCC0723	126	COG2175	TauD	NA	LSUCC0723_00815
Ga0197930_11	Prodigal:002006	CDS	741321	742454	.	-	0	LSUCC0723_00818	LSUCC0723	1428	COG2828	PrpF	K09788	LSUCC0723_00815
Ga0197930_11	Prodigal:002006	CDS	742454	745081	.	-	0	LSUCC0723_00819	LSUCC0723	501	COG1048	AcnA	NA	LSUCC0723_00815
Ga0197930_11	Prodigal:002006	CDS	745088	747754	.	-	0	LSUCC0723_00820	LSUCC0723	501	COG1048	AcnA	K01681	LSUCC0723_00815
CP003809.1	Prodigal:002006	CDS	452162	452632	.	+	0	HIMB5_00496	HIMB5	865	COG1146	PreA	K00395	HIMB5_00501
CP003809.1	Prodigal:002006	CDS	452632	454491	.	+	0	HIMB5_00497	HIMB5	831	COG1053	SdhA	K00394	HIMB5_00501
CP003809.1	Prodigal:002006	CDS	454514	454867	.	+	0	HIMB5_00498	HIMB5	883	NA	NA	NA	HIMB5_00501
CP003809.1	Prodigal:002006	CDS	454914	455069	.	+	0	HIMB5_00499	HIMB5	1347	NA	NA	NA	HIMB5_00501
CP003809.1	Prodigal:002006	CDS	455095	456180	.	+	0	HIMB5_00500	HIMB5	12	COG0730	TauE	K07090	HIMB5_00501
CP003809.1	Prodigal:002006	CDS	456170	457246	.	-	0	HIMB5_00501	HIMB5	1030	COG2855	YeiH	NA	HIMB5_00501
CP003809.1	Prodigal:002006	CDS	457263	458429	.	-	0	HIMB5_00502	HIMB5	609	COG2721	UxaA	K16846	HIMB5_00501
CP003809.1	Prodigal:002006	CDS	458434	458718	.	-	0	HIMB5_00503	HIMB5	902	COG2721	UxaA	K16845	HIMB5_00501
CP003809.1	Prodigal:002006	CDS	458834	460618	.	+	0	HIMB5_00504	HIMB5	21	COG0028	IlvB	K03852	HIMB5_00501
CP003809.1	Prodigal:002006	CDS	460788	462074	.	+	0	HIMB5_00505	HIMB5	144	COG2133	YliI	NA	HIMB5_00501
CP003809.1	Prodigal:002006	CDS	462075	462782	.	+	0	HIMB5_00506	HIMB5	1650	COG4122	TrmR	NA	HIMB5_00501
NZ_LAMZ01000001.1	Prodigal:002006	CDS	307754	308635	.	+	0	HIMB140_00361	HIMB140	1230	COG0697	RhaT	NA	HIMB140_00366
NZ_LAMZ01000001.1	Prodigal:002006	CDS	308632	309936	.	-	0	HIMB140_00362	HIMB140	3	COG0665	DadA	NA	HIMB140_00366
NZ_LAMZ01000001.1	Prodigal:002006	CDS	309976	311760	.	-	0	HIMB140_00363	HIMB140	21	COG0028	IlvB	K03852	HIMB140_00366
NZ_LAMZ01000001.1	Prodigal:002006	CDS	311877	312161	.	+	0	HIMB140_00364	HIMB140	902	COG2721	UxaA	K16845	HIMB140_00366
NZ_LAMZ01000001.1	Prodigal:002006	CDS	312130	313332	.	+	0	HIMB140_00365	HIMB140	609	COG2721	UxaA	K16846	HIMB140_00366
NZ_LAMZ01000001.1	Prodigal:002006	CDS	313349	314422	.	+	0	HIMB140_00366	HIMB140	1030	COG2855	YeiH	NA	HIMB140_00366
NZ_LAMZ01000001.1	Prodigal:002006	CDS	314419	315498	.	-	0	HIMB140_00367	HIMB140	12	COG0730	TauE	K07090	HIMB140_00366
NZ_LAMZ01000001.1	Prodigal:002006	CDS	315527	315661	.	-	0	HIMB140_00368	HIMB140	1347	NA	NA	NA	HIMB140_00366
NZ_LAMZ01000001.1	Prodigal:002006	CDS	315728	316078	.	-	0	HIMB140_00369	HIMB140	883	NA	NA	NA	HIMB140_00366
NZ_LAMZ01000001.1	Prodigal:002006	CDS	316107	317966	.	-	0	HIMB140_00370	HIMB140	831	COG1053	SdhA	K00394	HIMB140_00366
NZ_LAMZ01000001.1	Prodigal:002006	CDS	317966	318436	.	-	0	HIMB140_00371	HIMB140	865	COG1146	PreA	K00395	HIMB140_00366
LT840186.1	Prodigal:002006	CDS	362683	363477	.	+	0	HIMB1321_00387	HIMB1321	866	NA	NA	NA	HIMB1321_00392
LT840186.1	Prodigal:002006	CDS	363502	363972	.	+	0	HIMB1321_00388	HIMB1321	865	COG1146	PreA	K00395	HIMB1321_00392
LT840186.1	Prodigal:002006	CDS	363972	365831	.	+	0	HIMB1321_00389	HIMB1321	831	COG1053	SdhA	K00394	HIMB1321_00392
LT840186.1	Prodigal:002006	CDS	365860	366210	.	+	0	HIMB1321_00390	HIMB1321	883	NA	NA	NA	HIMB1321_00392
LT840186.1	Prodigal:002006	CDS	366442	367524	.	+	0	HIMB1321_00391	HIMB1321	12	COG0730	TauE	K07090	HIMB1321_00392
LT840186.1	Prodigal:002006	CDS	367544	368617	.	-	0	HIMB1321_00392	HIMB1321	1030	COG2855	YeiH	NA	HIMB1321_00392
LT840186.1	Prodigal:002006	CDS	368637	369803	.	-	0	HIMB1321_00393	HIMB1321	609	COG2721	UxaA	K16846	HIMB1321_00392
LT840186.1	Prodigal:002006	CDS	369810	370094	.	-	0	HIMB1321_00394	HIMB1321	902	COG2721	UxaA	K16845	HIMB1321_00392
LT840186.1	Prodigal:002006	CDS	370218	372002	.	+	0	HIMB1321_00395	HIMB1321	21	COG0028	IlvB	K03852	HIMB1321_00392
LT840186.1	Prodigal:002006	CDS	372042	373346	.	+	0	HIMB1321_00396	HIMB1321	3	COG0665	DadA	NA	HIMB1321_00392
LT840186.1	Prodigal:002006	CDS	373343	374119	.	-	0	HIMB1321_00397	HIMB1321	766	COG3971	MhpD	NA	HIMB1321_00392
ADAC02000001.1	Prodigal:002006	CDS	210513	213179	.	+	0	HIMB114_00223	HIMB114	501	COG1048	AcnA	K01681	HIMB114_00228
ADAC02000001.1	Prodigal:002006	CDS	213185	215812	.	+	0	HIMB114_00224	HIMB114	501	COG1048	AcnA	NA	HIMB114_00228
ADAC02000001.1	Prodigal:002006	CDS	215812	216945	.	+	0	HIMB114_00225	HIMB114	1428	COG2828	PrpF	K09788	HIMB114_00228
ADAC02000001.1	Prodigal:002006	CDS	216942	217793	.	-	0	HIMB114_00226	HIMB114	126	COG2175	TauD	NA	HIMB114_00228
ADAC02000001.1	Prodigal:002006	CDS	217832	218584	.	-	0	HIMB114_00227	HIMB114	12	COG0730	TauE	K07090	HIMB114_00228
ADAC02000001.1	Prodigal:002006	CDS	218584	219594	.	-	0	HIMB114_00228	HIMB114	1030	COG2855	YeiH	NA	HIMB114_00228
ADAC02000001.1	Prodigal:002006	CDS	219591	220940	.	-	0	HIMB114_00229	HIMB114	293	COG2079	PrpD	NA	HIMB114_00228
