contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1509-00000000001	Prodigal:2.6	CDS	742525	743145	.	+	0	HIMB1509_00773	HIMB1509	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1509_00772
HIMB1509-00000000001	Prodigal:2.6	CDS	743156	743491	.	+	0	HIMB1509_00774	HIMB1509	111	OG0001352	NA	NA	NA	NA	NA	HIMB1509_00772
HIMB1509-00000000001	Prodigal:2.6	CDS	743533	744066	.	+	0	HIMB1509_00775	HIMB1509	177	OG0003859	K23242	manganese efflux pump family protein	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1509_00772
HIMB1509-00000000001	Prodigal:2.6	CDS	744095	745561	.	-	0	HIMB1509_00776	HIMB1509	488	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1509_00772
HIMB1509-00000000001	Prodigal:2.6	CDS	745646	746131	.	-	0	HIMB1509_00777	HIMB1509	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1509_00772
HIMB1695-00000000001	Prodigal:2.6	CDS	457970	458989	.	-	0	HIMB1695_00512	HIMB1695	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1695_00517
HIMB1695-00000000001	Prodigal:2.6	CDS	459052	459537	.	+	0	HIMB1695_00513	HIMB1695	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1695_00517
HIMB1695-00000000001	Prodigal:2.6	CDS	459622	461082	.	+	0	HIMB1695_00514	HIMB1695	486	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1695_00517
HIMB1695-00000000001	Prodigal:2.6	CDS	461085	461420	.	-	0	HIMB1695_00515	HIMB1695	111	OG0001352	NA	NA	NA	NA	NA	HIMB1695_00517
HIMB1695-00000000001	Prodigal:2.6	CDS	461431	462051	.	-	0	HIMB1695_00516	HIMB1695	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1695_00517
HIMB1695-00000000001	Prodigal:2.6	CDS	462056	463051	.	-	0	HIMB1695_00517	HIMB1695	331	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1695_00517
HIMB1695-00000000001	Prodigal:2.6	CDS	463051	463599	.	-	0	HIMB1695_00518	HIMB1695	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1695_00517
HIMB1695-00000000001	Prodigal:2.6	CDS	463640	464092	.	-	0	HIMB1695_00519	HIMB1695	150	OG0001104	NA	NA	NA	NA	NA	HIMB1695_00517
HIMB1695-00000000001	Prodigal:2.6	CDS	464513	465202	.	-	0	HIMB1695_00520	HIMB1695	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1695_00517
HIMB1695-00000000001	Prodigal:2.6	CDS	465274	465867	.	+	0	HIMB1695_00521	HIMB1695	197	OG0002998	NA	NA	NA	NA	NA	HIMB1695_00517
HIMB1695-00000000001	Prodigal:2.6	CDS	465860	466441	.	-	0	HIMB1695_00522	HIMB1695	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1695_00517
HIMB1602-00000000162	Prodigal:2.6	CDS	598	1593	.	-	0	HIMB1602_01088	HIMB1602	331	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1602_01088
HIMB1602-00000000162	Prodigal:2.6	CDS	1593	2141	.	-	0	HIMB1602_01089	HIMB1602	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1602_01088
HIMB1623-00000000012	Prodigal:2.6	CDS	39451	40521	.	+	0	HIMB1623_00681	HIMB1623	356	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1623_00686
HIMB1623-00000000012	Prodigal:2.6	CDS	40524	41534	.	+	0	HIMB1623_00682	HIMB1623	336	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1623_00686
HIMB1623-00000000012	Prodigal:2.6	CDS	41517	43100	.	-	0	HIMB1623_00683	HIMB1623	527	OG0003468	NA	NA	NA	NA	NA	HIMB1623_00686
HIMB1623-00000000012	Prodigal:2.6	CDS	43140	43868	.	-	0	HIMB1623_00684	HIMB1623	242	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HIMB1623_00686
HIMB1623-00000000012	Prodigal:2.6	CDS	43914	44540	.	-	0	HIMB1623_00685	HIMB1623	208	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1623_00686
HIMB1623-00000000012	Prodigal:2.6	CDS	44545	45540	.	-	0	HIMB1623_00686	HIMB1623	331	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1623_00686
HIMB1623-00000000012	Prodigal:2.6	CDS	45540	46088	.	-	0	HIMB1623_00687	HIMB1623	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1623_00686
HIMB1623-00000000012	Prodigal:2.6	CDS	46129	46599	.	-	0	HIMB1623_00688	HIMB1623	156	OG0001104	NA	NA	NA	NA	NA	HIMB1623_00686
HIMB1623-00000000012	Prodigal:2.6	CDS	46571	47140	.	-	0	HIMB1623_00689	HIMB1623	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1623_00686
HIMB1623-00000000012	Prodigal:2.6	CDS	47187	48797	.	-	0	HIMB1623_00690	HIMB1623	536	OG0001143	NA	NA	NA	NA	NA	HIMB1623_00686
HIMB1623-00000000012	Prodigal:2.6	CDS	48844	49263	.	-	0	HIMB1623_00691	HIMB1623	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1623_00686
HIMB1709-00000000002	Prodigal:2.6	CDS	34642	35712	.	+	0	HIMB1709_01300	HIMB1709	356	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1709_01305
HIMB1709-00000000002	Prodigal:2.6	CDS	35715	36725	.	+	0	HIMB1709_01301	HIMB1709	336	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1709_01305
HIMB1709-00000000002	Prodigal:2.6	CDS	36708	38291	.	-	0	HIMB1709_01302	HIMB1709	527	OG0003468	NA	NA	NA	NA	NA	HIMB1709_01305
HIMB1709-00000000002	Prodigal:2.6	CDS	38331	39059	.	-	0	HIMB1709_01303	HIMB1709	242	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HIMB1709_01305
HIMB1709-00000000002	Prodigal:2.6	CDS	39105	39731	.	-	0	HIMB1709_01304	HIMB1709	208	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1709_01305
HIMB1709-00000000002	Prodigal:2.6	CDS	39736	40731	.	-	0	HIMB1709_01305	HIMB1709	331	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1709_01305
HIMB1709-00000000002	Prodigal:2.6	CDS	40731	41279	.	-	0	HIMB1709_01306	HIMB1709	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1709_01305
HIMB1709-00000000002	Prodigal:2.6	CDS	41320	41790	.	-	0	HIMB1709_01307	HIMB1709	156	OG0001104	NA	NA	NA	NA	NA	HIMB1709_01305
HIMB1709-00000000002	Prodigal:2.6	CDS	41762	42331	.	-	0	HIMB1709_01308	HIMB1709	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1709_01305
HIMB1709-00000000002	Prodigal:2.6	CDS	42378	43988	.	-	0	HIMB1709_01309	HIMB1709	536	OG0001143	NA	NA	NA	NA	NA	HIMB1709_01305
HIMB1709-00000000002	Prodigal:2.6	CDS	44035	44454	.	-	0	HIMB1709_01310	HIMB1709	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1709_01305
HIMB109-00000000001	Prodigal:2.6	CDS	39807	42299	.	-	0	HIMB109_00057	HIMB109	830	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB109_00062
HIMB109-00000000001	Prodigal:2.6	CDS	42296	42967	.	-	0	HIMB109_00058	HIMB109	223	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB109_00062
HIMB109-00000000001	Prodigal:2.6	CDS	43041	43574	.	+	0	HIMB109_00059	HIMB109	177	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB109_00062
HIMB109-00000000001	Prodigal:2.6	CDS	43616	43978	.	+	0	HIMB109_00060	HIMB109	120	OG0000977	NA	NA	NA	NA	NA	HIMB109_00062
HIMB109-00000000001	Prodigal:2.6	CDS	43975	44145	.	+	0	HIMB109_00061	HIMB109	56	OG0003002	NA	NA	NA	NA	NA	HIMB109_00062
HIMB109-00000000001	Prodigal:2.6	CDS	44204	45205	.	+	0	HIMB109_00062	HIMB109	333	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB109_00062
HIMB109-00000000001	Prodigal:2.6	CDS	45297	46193	.	-	0	HIMB109_00063	HIMB109	298	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB109_00062
HIMB109-00000000001	Prodigal:2.6	CDS	46303	46506	.	-	0	HIMB109_00064	HIMB109	67	OG0003865	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	HIMB109_00062
HIMB109-00000000001	Prodigal:2.6	CDS	46583	46765	.	-	0	HIMB109_00065	HIMB109	60	OG0002606	NA	NA	NA	NA	NA	HIMB109_00062
HIMB109-00000000001	Prodigal:2.6	CDS	46762	47931	.	-	0	HIMB109_00066	HIMB109	389	OG0002242	K07112	uncharacterized protein	NA	NA	NA	HIMB109_00062
