contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	181547	183418	.	+	0	HTCC1040_00193	HTCC1040	312	COG0445	MnmG	K03495	HTCC1040_00192
ARVY01000001.1	Prodigal:002006	CDS	183418	184059	.	+	0	HTCC1040_00194	HTCC1040	415	COG0357	RsmG	NA	HTCC1040_00192
ARVY01000001.1	Prodigal:002006	CDS	184068	184862	.	+	0	HTCC1040_00195	HTCC1040	170	COG1192	ParA	K03496	HTCC1040_00192
ARVY01000001.1	Prodigal:002006	CDS	184862	185710	.	+	0	HTCC1040_00196	HTCC1040	470	COG1475	Spo0J	K03497	HTCC1040_00192
ARVY01000001.1	Prodigal:002006	CDS	185700	186695	.	-	0	HTCC1040_00197	HTCC1040	498	COG1466	HolA	K02340	HTCC1040_00192
CP000084.1	Prodigal:002006	CDS	335737	336738	.	+	0	HTCC1062_00346	HTCC1062	414	COG0407	HemE	K01599	HTCC1062_00351
CP000084.1	Prodigal:002006	CDS	336739	337773	.	+	0	HTCC1062_00347	HTCC1062	384	COG0276	HemH	K01772	HTCC1062_00351
CP000084.1	Prodigal:002006	CDS	337766	338200	.	+	0	HTCC1062_00348	HTCC1062	644	COG1981	HemJ	K08973	HTCC1062_00351
CP000084.1	Prodigal:002006	CDS	338267	339535	.	+	0	HTCC1062_00349	HTCC1062	338	COG1158	Rho	K03628	HTCC1062_00351
CP000084.1	Prodigal:002006	CDS	339853	341526	.	+	0	HTCC1062_00350	HTCC1062	1066	COG3914	Spy	K09667	HTCC1062_00351
CP000084.1	Prodigal:002006	CDS	341586	342917	.	+	0	HTCC1062_00351	HTCC1062	159	COG0486	MnmE	K03650	HTCC1062_00351
CP000084.1	Prodigal:002006	CDS	343083	344954	.	+	0	HTCC1062_00352	HTCC1062	312	COG0445	MnmG	K03495	HTCC1062_00351
CP000084.1	Prodigal:002006	CDS	344954	345595	.	+	0	HTCC1062_00353	HTCC1062	415	COG0357	RsmG	NA	HTCC1062_00351
CP000084.1	Prodigal:002006	CDS	345604	346398	.	+	0	HTCC1062_00354	HTCC1062	170	COG1192	ParA	K03496	HTCC1062_00351
CP000084.1	Prodigal:002006	CDS	346398	347246	.	+	0	HTCC1062_00355	HTCC1062	470	COG1475	Spo0J	K03497	HTCC1062_00351
CP000084.1	Prodigal:002006	CDS	347236	348231	.	-	0	HTCC1062_00356	HTCC1062	498	COG1466	HolA	K02340	HTCC1062_00351
DS995298.1	Prodigal:002006	CDS	221987	222979	.	+	0	HTCC7211_00232	HTCC7211	498	COG1466	HolA	NA	HTCC7211_00237
DS995298.1	Prodigal:002006	CDS	222969	223811	.	-	0	HTCC7211_00233	HTCC7211	470	COG1475	Spo0J	K03497	HTCC7211_00237
DS995298.1	Prodigal:002006	CDS	223811	224605	.	-	0	HTCC7211_00234	HTCC7211	170	COG1192	ParA	K03496	HTCC7211_00237
DS995298.1	Prodigal:002006	CDS	224606	225271	.	-	0	HTCC7211_00235	HTCC7211	415	COG0357	RsmG	NA	HTCC7211_00237
DS995298.1	Prodigal:002006	CDS	225271	227142	.	-	0	HTCC7211_00236	HTCC7211	312	COG0445	MnmG	K03495	HTCC7211_00237
DS995298.1	Prodigal:002006	CDS	227260	228591	.	-	0	HTCC7211_00237	HTCC7211	159	COG0486	MnmE	K03650	HTCC7211_00237
DS995298.1	Prodigal:002006	CDS	228625	230196	.	-	0	HTCC7211_00238	HTCC7211	892	COG0457	TPR	NA	HTCC7211_00237
DS995298.1	Prodigal:002006	CDS	230212	231480	.	-	0	HTCC7211_00239	HTCC7211	338	COG1158	Rho	K03628	HTCC7211_00237
DS995298.1	Prodigal:002006	CDS	231545	231979	.	-	0	HTCC7211_00240	HTCC7211	644	COG1981	HemJ	K08973	HTCC7211_00237
DS995298.1	Prodigal:002006	CDS	231982	232980	.	-	0	HTCC7211_00241	HTCC7211	384	COG0276	HemH	K01772	HTCC7211_00237
DS995298.1	Prodigal:002006	CDS	232981	233982	.	-	0	HTCC7211_00242	HTCC7211	414	COG0407	HemE	K01599	HTCC7211_00237
KL370779.1	Prodigal:002006	CDS	406133	407134	.	+	0	HTCC7214_00426	HTCC7214	414	COG0407	HemE	K01599	HTCC7214_00431
KL370779.1	Prodigal:002006	CDS	407135	408133	.	+	0	HTCC7214_00427	HTCC7214	384	COG0276	HemH	K01772	HTCC7214_00431
KL370779.1	Prodigal:002006	CDS	408136	408570	.	+	0	HTCC7214_00428	HTCC7214	644	COG1981	HemJ	K08973	HTCC7214_00431
KL370779.1	Prodigal:002006	CDS	408635	409903	.	+	0	HTCC7214_00429	HTCC7214	338	COG1158	Rho	K03628	HTCC7214_00431
KL370779.1	Prodigal:002006	CDS	409919	411490	.	+	0	HTCC7214_00430	HTCC7214	892	COG0457	TPR	NA	HTCC7214_00431
KL370779.1	Prodigal:002006	CDS	411524	412855	.	+	0	HTCC7214_00431	HTCC7214	159	COG0486	MnmE	K03650	HTCC7214_00431
KL370779.1	Prodigal:002006	CDS	412973	414844	.	+	0	HTCC7214_00432	HTCC7214	312	COG0445	MnmG	K03495	HTCC7214_00431
KL370779.1	Prodigal:002006	CDS	414844	415497	.	+	0	HTCC7214_00433	HTCC7214	415	COG0357	RsmG	NA	HTCC7214_00431
KL370779.1	Prodigal:002006	CDS	415510	416304	.	+	0	HTCC7214_00434	HTCC7214	170	COG1192	ParA	K03496	HTCC7214_00431
KL370779.1	Prodigal:002006	CDS	416304	417146	.	+	0	HTCC7214_00435	HTCC7214	470	COG1475	Spo0J	K03497	HTCC7214_00431
KL370779.1	Prodigal:002006	CDS	417136	418128	.	-	0	HTCC7214_00436	HTCC7214	498	COG1466	HolA	K02340	HTCC7214_00431
JNIU01000001.1	Prodigal:002006	CDS	1024530	1025522	.	+	0	HTCC7217_01100	HTCC7217	498	COG1466	HolA	K02340	HTCC7217_01105
JNIU01000001.1	Prodigal:002006	CDS	1025512	1026354	.	-	0	HTCC7217_01101	HTCC7217	470	COG1475	Spo0J	K03497	HTCC7217_01105
JNIU01000001.1	Prodigal:002006	CDS	1026354	1027148	.	-	0	HTCC7217_01102	HTCC7217	170	COG1192	ParA	K03496	HTCC7217_01105
JNIU01000001.1	Prodigal:002006	CDS	1027149	1027814	.	-	0	HTCC7217_01103	HTCC7217	415	COG0357	RsmG	NA	HTCC7217_01105
JNIU01000001.1	Prodigal:002006	CDS	1027814	1029685	.	-	0	HTCC7217_01104	HTCC7217	312	COG0445	MnmG	K03495	HTCC7217_01105
JNIU01000001.1	Prodigal:002006	CDS	1029803	1031134	.	-	0	HTCC7217_01105	HTCC7217	159	COG0486	MnmE	K03650	HTCC7217_01105
JNIU01000001.1	Prodigal:002006	CDS	1031168	1032739	.	-	0	HTCC7217_01106	HTCC7217	892	COG0457	TPR	NA	HTCC7217_01105
JNIU01000001.1	Prodigal:002006	CDS	1032756	1034024	.	-	0	HTCC7217_01107	HTCC7217	338	COG1158	Rho	K03628	HTCC7217_01105
JNIU01000001.1	Prodigal:002006	CDS	1034089	1034523	.	-	0	HTCC7217_01108	HTCC7217	644	COG1981	HemJ	K08973	HTCC7217_01105
JNIU01000001.1	Prodigal:002006	CDS	1034526	1035524	.	-	0	HTCC7217_01109	HTCC7217	384	COG0276	HemH	K01772	HTCC7217_01105
JNIU01000001.1	Prodigal:002006	CDS	1035525	1036526	.	-	0	HTCC7217_01110	HTCC7217	414	COG0407	HemE	K01599	HTCC7217_01105
KI421440.1	Prodigal:002006	CDS	1300808	1301806	.	+	0	HTCC8051_01393	HTCC8051	498	COG1466	HolA	K02340	HTCC8051_01398
KI421440.1	Prodigal:002006	CDS	1301796	1302638	.	-	0	HTCC8051_01394	HTCC8051	470	COG1475	Spo0J	K03497	HTCC8051_01398
KI421440.1	Prodigal:002006	CDS	1302638	1303432	.	-	0	HTCC8051_01395	HTCC8051	170	COG1192	ParA	K03496	HTCC8051_01398
KI421440.1	Prodigal:002006	CDS	1303433	1304098	.	-	0	HTCC8051_01396	HTCC8051	415	COG0357	RsmG	NA	HTCC8051_01398
KI421440.1	Prodigal:002006	CDS	1304098	1305969	.	-	0	HTCC8051_01397	HTCC8051	312	COG0445	MnmG	K03495	HTCC8051_01398
KI421440.1	Prodigal:002006	CDS	1306087	1307418	.	-	0	HTCC8051_01398	HTCC8051	159	COG0486	MnmE	K03650	HTCC8051_01398
KI421440.1	Prodigal:002006	CDS	1307497	1309170	.	-	0	HTCC8051_01399	HTCC8051	1066	COG3914	Spy	K09667	HTCC8051_01398
KI421440.1	Prodigal:002006	CDS	1309225	1310493	.	-	0	HTCC8051_01400	HTCC8051	338	COG1158	Rho	K03628	HTCC8051_01398
KI421440.1	Prodigal:002006	CDS	1310558	1310992	.	-	0	HTCC8051_01401	HTCC8051	644	COG1981	HemJ	K08973	HTCC8051_01398
KI421440.1	Prodigal:002006	CDS	1310985	1312019	.	-	0	HTCC8051_01402	HTCC8051	384	COG0276	HemH	K01772	HTCC8051_01398
KI421440.1	Prodigal:002006	CDS	1312016	1313020	.	-	0	HTCC8051_01403	HTCC8051	414	COG0407	HemE	K01599	HTCC8051_01398
AWZW01000001.1	Prodigal:002006	CDS	159888	160715	.	-	0	HTCC9022_00176	HTCC9022	667	COG1806	PpsR	K09773	HTCC9022_00181
AWZW01000001.1	Prodigal:002006	CDS	160988	161989	.	+	0	HTCC9022_00177	HTCC9022	414	COG0407	HemE	K01599	HTCC9022_00181
AWZW01000001.1	Prodigal:002006	CDS	161989	163023	.	+	0	HTCC9022_00178	HTCC9022	384	COG0276	HemH	K01772	HTCC9022_00181
AWZW01000001.1	Prodigal:002006	CDS	163049	163450	.	+	0	HTCC9022_00179	HTCC9022	644	COG1981	HemJ	K08973	HTCC9022_00181
AWZW01000001.1	Prodigal:002006	CDS	163514	164782	.	+	0	HTCC9022_00180	HTCC9022	338	COG1158	Rho	K03628	HTCC9022_00181
AWZW01000001.1	Prodigal:002006	CDS	164842	166173	.	+	0	HTCC9022_00181	HTCC9022	159	COG0486	MnmE	K03650	HTCC9022_00181
AWZW01000001.1	Prodigal:002006	CDS	166290	168161	.	+	0	HTCC9022_00182	HTCC9022	312	COG0445	MnmG	K03495	HTCC9022_00181
AWZW01000001.1	Prodigal:002006	CDS	168161	168826	.	+	0	HTCC9022_00183	HTCC9022	415	COG0357	RsmG	NA	HTCC9022_00181
AWZW01000001.1	Prodigal:002006	CDS	168827	169621	.	+	0	HTCC9022_00184	HTCC9022	170	COG1192	ParA	K03496	HTCC9022_00181
AWZW01000001.1	Prodigal:002006	CDS	169621	170463	.	+	0	HTCC9022_00185	HTCC9022	470	COG1475	Spo0J	K03497	HTCC9022_00181
AWZW01000001.1	Prodigal:002006	CDS	170453	171445	.	-	0	HTCC9022_00186	HTCC9022	498	COG1466	HolA	K02340	HTCC9022_00181
NZ_LANA01000001.1	Prodigal:002006	CDS	401057	402052	.	+	0	HTCC9565_00424	HTCC9565	498	COG1466	HolA	K02340	HTCC9565_00429
NZ_LANA01000001.1	Prodigal:002006	CDS	402042	402890	.	-	0	HTCC9565_00425	HTCC9565	470	COG1475	Spo0J	K03497	HTCC9565_00429
NZ_LANA01000001.1	Prodigal:002006	CDS	402890	403684	.	-	0	HTCC9565_00426	HTCC9565	170	COG1192	ParA	K03496	HTCC9565_00429
NZ_LANA01000001.1	Prodigal:002006	CDS	403692	404333	.	-	0	HTCC9565_00427	HTCC9565	415	COG0357	RsmG	NA	HTCC9565_00429
NZ_LANA01000001.1	Prodigal:002006	CDS	404333	406204	.	-	0	HTCC9565_00428	HTCC9565	312	COG0445	MnmG	K03495	HTCC9565_00429
NZ_LANA01000001.1	Prodigal:002006	CDS	406371	407702	.	-	0	HTCC9565_00429	HTCC9565	159	COG0486	MnmE	K03650	HTCC9565_00429
NZ_LANA01000001.1	Prodigal:002006	CDS	407773	409041	.	-	0	HTCC9565_00430	HTCC9565	338	COG1158	Rho	K03628	HTCC9565_00429
NZ_LANA01000001.1	Prodigal:002006	CDS	409107	409541	.	-	0	HTCC9565_00431	HTCC9565	644	COG1981	HemJ	K08973	HTCC9565_00429
NZ_LANA01000001.1	Prodigal:002006	CDS	409534	410568	.	-	0	HTCC9565_00432	HTCC9565	384	COG0276	HemH	K01772	HTCC9565_00429
NZ_LANA01000001.1	Prodigal:002006	CDS	410569	411570	.	-	0	HTCC9565_00433	HTCC9565	414	COG0407	HemE	K01599	HTCC9565_00429
NZ_LANA01000001.1	Prodigal:002006	CDS	411751	411858	.	+	0	HTCC9565_00434	HTCC9565	NA	NA	NA	NA	HTCC9565_00429
CP002511.1	Prodigal:002006	CDS	370221	370730	.	+	0	IMCC9063_00413	IMCC9063	853	NA	NA	NA	IMCC9063_00418
CP002511.1	Prodigal:002006	CDS	370716	371006	.	-	0	IMCC9063_00414	IMCC9063	558	NA	NA	NA	IMCC9063_00418
CP002511.1	Prodigal:002006	CDS	370976	371329	.	-	0	IMCC9063_00415	IMCC9063	558	NA	NA	NA	IMCC9063_00418
CP002511.1	Prodigal:002006	CDS	371298	373403	.	-	0	IMCC9063_00416	IMCC9063	400	COG1674	FtsK	K03466	IMCC9063_00418
CP002511.1	Prodigal:002006	CDS	373465	374625	.	+	0	IMCC9063_00417	IMCC9063	626	COG0654	UbiH	NA	IMCC9063_00418
CP002511.1	Prodigal:002006	CDS	374627	375967	.	+	0	IMCC9063_00418	IMCC9063	159	COG0486	MnmE	K03650	IMCC9063_00418
CP002511.1	Prodigal:002006	CDS	376036	377898	.	+	0	IMCC9063_00419	IMCC9063	312	COG0445	MnmG	K03495	IMCC9063_00418
CP002511.1	Prodigal:002006	CDS	377904	378521	.	+	0	IMCC9063_00420	IMCC9063	415	COG0357	RsmG	K03501	IMCC9063_00418
CP002511.1	Prodigal:002006	CDS	378524	379324	.	+	0	IMCC9063_00421	IMCC9063	170	COG1192	ParA	K03496	IMCC9063_00418
CP002511.1	Prodigal:002006	CDS	379311	380189	.	+	0	IMCC9063_00422	IMCC9063	470	COG1475	Spo0J	K03497	IMCC9063_00418
CP002511.1	Prodigal:002006	CDS	380192	381205	.	-	0	IMCC9063_00423	IMCC9063	498	COG1466	HolA	K02340	IMCC9063_00418
CP002511.1	Prodigal:002006	CDS	1029454	1029804	.	+	0	IMCC9063_01166	IMCC9063	5226	COG0113	HemB	NA	IMCC9063_01171
CP002511.1	Prodigal:002006	CDS	1029957	1030436	.	+	0	IMCC9063_01167	IMCC9063	657	COG0113	HemB	K01698	IMCC9063_01171
CP002511.1	Prodigal:002006	CDS	1030433	1030876	.	-	0	IMCC9063_01168	IMCC9063	1380	COG1853	RutF	NA	IMCC9063_01171
CP002511.1	Prodigal:002006	CDS	1030873	1033131	.	-	0	IMCC9063_01169	IMCC9063	189	COG0188	GyrA	NA	IMCC9063_01171
CP002511.1	Prodigal:002006	CDS	1033118	1033804	.	-	0	IMCC9063_01170	IMCC9063	672	COG1381	RecO	K03584	IMCC9063_01171
CP002511.1	Prodigal:002006	CDS	1033804	1034631	.	-	0	IMCC9063_01171	IMCC9063	159	COG1159	Era	K03595	IMCC9063_01171
CP002511.1	Prodigal:002006	CDS	1034628	1035302	.	-	0	IMCC9063_01172	IMCC9063	685	COG0571	Rnc	K03685	IMCC9063_01171
CP002511.1	Prodigal:002006	CDS	1035302	1036030	.	-	0	IMCC9063_01173	IMCC9063	693	COG0681	LepB	K03100	IMCC9063_01171
CP002511.1	Prodigal:002006	CDS	1036027	1036395	.	-	0	IMCC9063_01174	IMCC9063	738	COG0736	AcpS	K00997	IMCC9063_01171
CP002511.1	Prodigal:002006	CDS	1036396	1036617	.	-	0	IMCC9063_01175	IMCC9063	694	COG0854	PdxJ	NA	IMCC9063_01171
CP002511.1	Prodigal:002006	CDS	1036725	1037129	.	-	0	IMCC9063_01176	IMCC9063	694	COG0854	PdxJ	K03474	IMCC9063_01171
Ga0182791_11	Prodigal:002006	CDS	568562	569539	.	+	0	LSUCC0261_00597	LSUCC0261	657	COG0113	HemB	K01698	LSUCC0261_00602
Ga0182791_11	Prodigal:002006	CDS	569543	569983	.	-	0	LSUCC0261_00598	LSUCC0261	1380	COG1853	RutF	NA	LSUCC0261_00602
Ga0182791_11	Prodigal:002006	CDS	569980	570183	.	-	0	LSUCC0261_00599	LSUCC0261	1103	COG3205	NA	NA	LSUCC0261_00602
Ga0182791_11	Prodigal:002006	CDS	570168	572435	.	-	0	LSUCC0261_00600	LSUCC0261	189	COG0188	GyrA	NA	LSUCC0261_00602
Ga0182791_11	Prodigal:002006	CDS	572422	573108	.	-	0	LSUCC0261_00601	LSUCC0261	672	NA	NA	K03584	LSUCC0261_00602
Ga0182791_11	Prodigal:002006	CDS	573105	573932	.	-	0	LSUCC0261_00602	LSUCC0261	159	COG1159	Era	K03595	LSUCC0261_00602
Ga0182791_11	Prodigal:002006	CDS	573929	574603	.	-	0	LSUCC0261_00603	LSUCC0261	685	COG0571	Rnc	K03685	LSUCC0261_00602
Ga0182791_11	Prodigal:002006	CDS	574603	575328	.	-	0	LSUCC0261_00604	LSUCC0261	693	COG0681	LepB	K03100	LSUCC0261_00602
Ga0182791_11	Prodigal:002006	CDS	575325	575690	.	-	0	LSUCC0261_00605	LSUCC0261	738	COG0736	AcpS	K00997	LSUCC0261_00602
Ga0182791_11	Prodigal:002006	CDS	575691	576416	.	-	0	LSUCC0261_00606	LSUCC0261	694	COG0854	PdxJ	K03474	LSUCC0261_00602
Ga0182791_11	Prodigal:002006	CDS	576422	577003	.	-	0	LSUCC0261_00607	LSUCC0261	598	COG0461	PyrE	K00762	LSUCC0261_00602
Ga0182791_11	Prodigal:002006	CDS	1207021	1207398	.	+	0	LSUCC0261_01298	LSUCC0261	88	COG0537	HinT	K02503	LSUCC0261_01303
Ga0182791_11	Prodigal:002006	CDS	1207398	1207907	.	+	0	LSUCC0261_01299	LSUCC0261	853	NA	NA	NA	LSUCC0261_01303
Ga0182791_11	Prodigal:002006	CDS	1207904	1208482	.	-	0	LSUCC0261_01300	LSUCC0261	558	COG2834	LolA	NA	LSUCC0261_01303
Ga0182791_11	Prodigal:002006	CDS	1208482	1210599	.	-	0	LSUCC0261_01301	LSUCC0261	400	COG1674	FtsK	K03466	LSUCC0261_01303
Ga0182791_11	Prodigal:002006	CDS	1210681	1211832	.	+	0	LSUCC0261_01302	LSUCC0261	626	COG0654	UbiH	NA	LSUCC0261_01303
Ga0182791_11	Prodigal:002006	CDS	1211834	1213171	.	+	0	LSUCC0261_01303	LSUCC0261	159	COG0486	MnmE	K03650	LSUCC0261_01303
Ga0182791_11	Prodigal:002006	CDS	1213235	1214359	.	+	0	LSUCC0261_01304	LSUCC0261	3848	NA	NA	NA	LSUCC0261_01303
Ga0182791_11	Prodigal:002006	CDS	1214475	1214807	.	+	0	LSUCC0261_01305	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01303
Ga0182791_11	Prodigal:002006	CDS	1214800	1215531	.	+	0	LSUCC0261_01306	LSUCC0261	2332	COG0564	RluA	NA	LSUCC0261_01303
Ga0182791_11	Prodigal:002006	CDS	1215611	1217473	.	+	0	LSUCC0261_01307	LSUCC0261	312	COG0445	MnmG	K03495	LSUCC0261_01303
Ga0182791_11	Prodigal:002006	CDS	1217474	1218091	.	+	0	LSUCC0261_01308	LSUCC0261	415	COG0357	RsmG	K03501	LSUCC0261_01303
CP024034.1	Prodigal:002006	CDS	456506	457090	.	+	0	LSUCC0530_00521	LSUCC0530	598	COG0461	PyrE	K00762	LSUCC0530_00526
CP024034.1	Prodigal:002006	CDS	457091	457825	.	+	0	LSUCC0530_00522	LSUCC0530	694	COG0854	PdxJ	K03474	LSUCC0530_00526
CP024034.1	Prodigal:002006	CDS	457822	458214	.	+	0	LSUCC0530_00523	LSUCC0530	738	COG0736	AcpS	K00997	LSUCC0530_00526
CP024034.1	Prodigal:002006	CDS	458211	458936	.	+	0	LSUCC0530_00524	LSUCC0530	693	COG0681	LepB	K03100	LSUCC0530_00526
CP024034.1	Prodigal:002006	CDS	458933	459613	.	+	0	LSUCC0530_00525	LSUCC0530	685	COG0571	Rnc	K03685	LSUCC0530_00526
CP024034.1	Prodigal:002006	CDS	459606	460439	.	+	0	LSUCC0530_00526	LSUCC0530	159	COG1159	Era	K03595	LSUCC0530_00526
CP024034.1	Prodigal:002006	CDS	460436	461086	.	+	0	LSUCC0530_00527	LSUCC0530	672	COG1381	RecO	K03584	LSUCC0530_00526
CP024034.1	Prodigal:002006	CDS	461076	463328	.	+	0	LSUCC0530_00528	LSUCC0530	189	COG0188	GyrA	NA	LSUCC0530_00526
CP024034.1	Prodigal:002006	CDS	463333	463788	.	+	0	LSUCC0530_00529	LSUCC0530	1380	COG1853	RutF	NA	LSUCC0530_00526
CP024034.1	Prodigal:002006	CDS	463777	464760	.	-	0	LSUCC0530_00530	LSUCC0530	657	COG0113	HemB	K01698	LSUCC0530_00526
CP024034.1	Prodigal:002006	CDS	464839	466059	.	+	0	LSUCC0530_00531	LSUCC0530	9	COG0156	BioF	K00643	LSUCC0530_00526
CP024034.1	Prodigal:002006	CDS	1098825	1099343	.	+	0	LSUCC0530_01208	LSUCC0530	853	NA	NA	NA	LSUCC0530_01213
CP024034.1	Prodigal:002006	CDS	1099347	1099898	.	-	0	LSUCC0530_01209	LSUCC0530	558	COG2834	LolA	K03634	LSUCC0530_01213
CP024034.1	Prodigal:002006	CDS	1099904	1102024	.	-	0	LSUCC0530_01210	LSUCC0530	400	COG1674	FtsK	K03466	LSUCC0530_01213
CP024034.1	Prodigal:002006	CDS	1102102	1103274	.	+	0	LSUCC0530_01211	LSUCC0530	626	COG0654	UbiH	NA	LSUCC0530_01213
CP024034.1	Prodigal:002006	CDS	1103263	1103718	.	-	0	LSUCC0530_01212	LSUCC0530	679	COG0350	AdaB	NA	LSUCC0530_01213
CP024034.1	Prodigal:002006	CDS	1103750	1105075	.	+	0	LSUCC0530_01213	LSUCC0530	159	COG0486	MnmE	K03650	LSUCC0530_01213
CP024034.1	Prodigal:002006	CDS	1105123	1106991	.	+	0	LSUCC0530_01214	LSUCC0530	312	COG0445	MnmG	K03495	LSUCC0530_01213
CP024034.1	Prodigal:002006	CDS	1106996	1107625	.	+	0	LSUCC0530_01215	LSUCC0530	415	COG0357	RsmG	K03501	LSUCC0530_01213
CP024034.1	Prodigal:002006	CDS	1107634	1108434	.	+	0	LSUCC0530_01216	LSUCC0530	170	COG1192	ParA	K03496	LSUCC0530_01213
CP024034.1	Prodigal:002006	CDS	1108435	1109301	.	+	0	LSUCC0530_01217	LSUCC0530	470	COG1475	Spo0J	K03497	LSUCC0530_01213
CP024034.1	Prodigal:002006	CDS	1109260	1110282	.	-	0	LSUCC0530_01218	LSUCC0530	498	COG1466	HolA	NA	LSUCC0530_01213
Ga0255589_11	Prodigal:002006	CDS	475623	476198	.	+	0	LSUCC0664_00531	LSUCC0664	598	COG0461	PyrE	K00762	LSUCC0664_00536
Ga0255589_11	Prodigal:002006	CDS	476202	476921	.	+	0	LSUCC0664_00532	LSUCC0664	694	COG0854	PdxJ	K03474	LSUCC0664_00536
Ga0255589_11	Prodigal:002006	CDS	476924	477304	.	+	0	LSUCC0664_00533	LSUCC0664	738	COG0736	AcpS	K00997	LSUCC0664_00536
Ga0255589_11	Prodigal:002006	CDS	477315	478040	.	+	0	LSUCC0664_00534	LSUCC0664	693	COG0681	LepB	K03100	LSUCC0664_00536
