contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	1092830	1093612	.	+	0	HTCC1062_01148	HTCC1062	732	COG0152	PurC	K01923	HTCC1062_01151
CP000084.1	Prodigal:002006	CDS	1093614	1093856	.	+	0	HTCC1062_01149	HTCC1062	806	COG1828	PurS	K23264	HTCC1062_01151
CP000084.1	Prodigal:002006	CDS	1093863	1094546	.	+	0	HTCC1062_01150	HTCC1062	769	COG0047	PurL2	K23265	HTCC1062_01151
CP000084.1	Prodigal:002006	CDS	1094546	1096738	.	+	0	HTCC1062_01151	HTCC1062	440	COG0046	PurL1	K23269	HTCC1062_01151
CP000084.1	Prodigal:002006	CDS	1096740	1096970	.	+	0	HTCC1062_01152	HTCC1062	65	COG0271	BolA	NA	HTCC1062_01151
CP000084.1	Prodigal:002006	CDS	1096970	1097302	.	+	0	HTCC1062_01153	HTCC1062	574	COG0278	GrxD	K07390	HTCC1062_01151
CP000084.1	Prodigal:002006	CDS	1097307	1098497	.	-	0	HTCC1062_01154	HTCC1062	81	COG2230	Cfa	K00574	HTCC1062_01151
CP000084.1	Prodigal:002006	CDS	1098633	1099250	.	-	0	HTCC1062_01155	HTCC1062	562	COG0522	RpsD	K02986	HTCC1062_01151
CP000084.1	Prodigal:002006	CDS	1099291	1100004	.	-	0	HTCC1062_01156	HTCC1062	614	COG0565	TrmJ	K02533	HTCC1062_01151
DS995298.1	Prodigal:002006	CDS	786934	788178	.	-	0	HTCC7211_00832	HTCC7211	1434	NA	NA	NA	HTCC7211_00837
DS995298.1	Prodigal:002006	CDS	788180	788518	.	-	0	HTCC7211_00833	HTCC7211	1390	NA	NA	NA	HTCC7211_00837
DS995298.1	Prodigal:002006	CDS	788835	791711	.	+	0	HTCC7211_00834	HTCC7211	921	COG4625	NA	NA	HTCC7211_00837
DS995298.1	Prodigal:002006	CDS	791712	792050	.	-	0	HTCC7211_00835	HTCC7211	574	COG0278	GrxD	K07390	HTCC7211_00837
DS995298.1	Prodigal:002006	CDS	792050	792280	.	-	0	HTCC7211_00836	HTCC7211	65	COG0271	BolA	NA	HTCC7211_00837
DS995298.1	Prodigal:002006	CDS	792280	794472	.	-	0	HTCC7211_00837	HTCC7211	440	COG0046	PurL1	K23269	HTCC7211_00837
DS995298.1	Prodigal:002006	CDS	794469	795152	.	-	0	HTCC7211_00838	HTCC7211	769	COG0047	PurL2	K23265	HTCC7211_00837
DS995298.1	Prodigal:002006	CDS	795157	795399	.	-	0	HTCC7211_00839	HTCC7211	806	COG1828	PurS	K23264	HTCC7211_00837
DS995298.1	Prodigal:002006	CDS	795396	796181	.	-	0	HTCC7211_00840	HTCC7211	732	COG0152	PurC	K01923	HTCC7211_00837
DS995298.1	Prodigal:002006	CDS	796181	797473	.	-	0	HTCC7211_00841	HTCC7211	573	COG0015	PurB	K01756	HTCC7211_00837
DS995298.1	Prodigal:002006	CDS	797477	798247	.	-	0	HTCC7211_00842	HTCC7211	24	COG0024	Map	K01265	HTCC7211_00837
KL370779.1	Prodigal:002006	CDS	1223205	1223975	.	+	0	HTCC7214_01300	HTCC7214	24	COG0024	Map	K01265	HTCC7214_01305
KL370779.1	Prodigal:002006	CDS	1223979	1225271	.	+	0	HTCC7214_01301	HTCC7214	573	COG0015	PurB	K01756	HTCC7214_01305
KL370779.1	Prodigal:002006	CDS	1225271	1226056	.	+	0	HTCC7214_01302	HTCC7214	732	COG0152	PurC	K01923	HTCC7214_01305
KL370779.1	Prodigal:002006	CDS	1226053	1226295	.	+	0	HTCC7214_01303	HTCC7214	806	COG1828	PurS	K23264	HTCC7214_01305
KL370779.1	Prodigal:002006	CDS	1226299	1226982	.	+	0	HTCC7214_01304	HTCC7214	769	COG0047	PurL2	K23265	HTCC7214_01305
KL370779.1	Prodigal:002006	CDS	1226979	1229171	.	+	0	HTCC7214_01305	HTCC7214	440	COG0046	PurL1	K23269	HTCC7214_01305
KL370779.1	Prodigal:002006	CDS	1229177	1229401	.	+	0	HTCC7214_01306	HTCC7214	65	COG0271	BolA	NA	HTCC7214_01305
KL370779.1	Prodigal:002006	CDS	1229401	1229739	.	+	0	HTCC7214_01307	HTCC7214	574	COG0278	GrxD	K07390	HTCC7214_01305
KL370779.1	Prodigal:002006	CDS	1229740	1232610	.	-	0	HTCC7214_01308	HTCC7214	921	COG3391	YncE	NA	HTCC7214_01305
KL370779.1	Prodigal:002006	CDS	1232781	1233398	.	-	0	HTCC7214_01309	HTCC7214	562	COG0522	RpsD	K02986	HTCC7214_01305
KL370779.1	Prodigal:002006	CDS	1233439	1234152	.	-	0	HTCC7214_01310	HTCC7214	614	COG0565	TrmJ	K02533	HTCC7214_01305
JNIU01000001.1	Prodigal:002006	CDS	167232	168467	.	-	0	HTCC7217_00178	HTCC7217	1434	NA	NA	NA	HTCC7217_00183
JNIU01000001.1	Prodigal:002006	CDS	168491	168826	.	-	0	HTCC7217_00179	HTCC7217	1390	NA	NA	NA	HTCC7217_00183
JNIU01000001.1	Prodigal:002006	CDS	169037	171739	.	+	0	HTCC7217_00180	HTCC7217	921	COG4625	NA	NA	HTCC7217_00183
JNIU01000001.1	Prodigal:002006	CDS	171740	172078	.	-	0	HTCC7217_00181	HTCC7217	574	COG0278	GrxD	K07390	HTCC7217_00183
JNIU01000001.1	Prodigal:002006	CDS	172078	172308	.	-	0	HTCC7217_00182	HTCC7217	65	COG0271	BolA	NA	HTCC7217_00183
JNIU01000001.1	Prodigal:002006	CDS	172308	174500	.	-	0	HTCC7217_00183	HTCC7217	440	COG0046	PurL1	K23269	HTCC7217_00183
JNIU01000001.1	Prodigal:002006	CDS	174497	175180	.	-	0	HTCC7217_00184	HTCC7217	769	COG0047	PurL2	K23265	HTCC7217_00183
JNIU01000001.1	Prodigal:002006	CDS	175185	175427	.	-	0	HTCC7217_00185	HTCC7217	806	COG1828	PurS	K23264	HTCC7217_00183
JNIU01000001.1	Prodigal:002006	CDS	175424	176209	.	-	0	HTCC7217_00186	HTCC7217	732	COG0152	PurC	K01923	HTCC7217_00183
JNIU01000001.1	Prodigal:002006	CDS	176209	177501	.	-	0	HTCC7217_00187	HTCC7217	573	COG0015	PurB	K01756	HTCC7217_00183
JNIU01000001.1	Prodigal:002006	CDS	177505	178275	.	-	0	HTCC7217_00188	HTCC7217	24	COG0024	Map	K01265	HTCC7217_00183
KI421440.1	Prodigal:002006	CDS	522368	523969	.	+	0	HTCC8051_00548	HTCC8051	55	COG0119	LeuA	K01649	HTCC8051_00553
KI421440.1	Prodigal:002006	CDS	523988	524701	.	+	0	HTCC8051_00549	HTCC8051	614	COG0565	TrmJ	K02533	HTCC8051_00553
KI421440.1	Prodigal:002006	CDS	524742	525359	.	+	0	HTCC8051_00550	HTCC8051	562	COG0522	RpsD	K02986	HTCC8051_00553
KI421440.1	Prodigal:002006	CDS	525368	525706	.	-	0	HTCC8051_00551	HTCC8051	574	COG0278	GrxD	K07390	HTCC8051_00553
KI421440.1	Prodigal:002006	CDS	525706	525936	.	-	0	HTCC8051_00552	HTCC8051	65	COG0271	BolA	NA	HTCC8051_00553
KI421440.1	Prodigal:002006	CDS	525936	528128	.	-	0	HTCC8051_00553	HTCC8051	440	COG0046	PurL1	K23269	HTCC8051_00553
KI421440.1	Prodigal:002006	CDS	528125	528808	.	-	0	HTCC8051_00554	HTCC8051	769	COG0047	PurL2	K23265	HTCC8051_00553
KI421440.1	Prodigal:002006	CDS	528812	529054	.	-	0	HTCC8051_00555	HTCC8051	806	COG1828	PurS	K23264	HTCC8051_00553
KI421440.1	Prodigal:002006	CDS	529051	529836	.	-	0	HTCC8051_00556	HTCC8051	732	COG0152	PurC	K01923	HTCC8051_00553
KI421440.1	Prodigal:002006	CDS	529836	531128	.	-	0	HTCC8051_00557	HTCC8051	573	COG0015	PurB	K01756	HTCC8051_00553
KI421440.1	Prodigal:002006	CDS	531132	531902	.	-	0	HTCC8051_00558	HTCC8051	24	COG0024	Map	K01265	HTCC8051_00553
KI421433.1	Prodigal:002006	CDS	418757	420358	.	+	0	HTCC9022_01004	HTCC9022	55	COG0119	LeuA	K01649	HTCC9022_01009
KI421433.1	Prodigal:002006	CDS	420379	421092	.	+	0	HTCC9022_01005	HTCC9022	614	COG0565	TrmJ	K02533	HTCC9022_01009
KI421433.1	Prodigal:002006	CDS	421133	421750	.	+	0	HTCC9022_01006	HTCC9022	562	COG0522	RpsD	K02986	HTCC9022_01009
KI421433.1	Prodigal:002006	CDS	421757	422095	.	-	0	HTCC9022_01007	HTCC9022	574	COG0278	GrxD	K07390	HTCC9022_01009
KI421433.1	Prodigal:002006	CDS	422095	422325	.	-	0	HTCC9022_01008	HTCC9022	65	COG0271	BolA	NA	HTCC9022_01009
KI421433.1	Prodigal:002006	CDS	422325	424517	.	-	0	HTCC9022_01009	HTCC9022	440	COG0046	PurL1	K23269	HTCC9022_01009
KI421433.1	Prodigal:002006	CDS	424514	425197	.	-	0	HTCC9022_01010	HTCC9022	769	COG0047	PurL2	K23265	HTCC9022_01009
KI421433.1	Prodigal:002006	CDS	425201	425443	.	-	0	HTCC9022_01011	HTCC9022	806	COG1828	PurS	K23264	HTCC9022_01009
KI421433.1	Prodigal:002006	CDS	425440	426225	.	-	0	HTCC9022_01012	HTCC9022	732	COG0152	PurC	K01923	HTCC9022_01009
KI421433.1	Prodigal:002006	CDS	426225	427517	.	-	0	HTCC9022_01013	HTCC9022	573	COG0015	PurB	K01756	HTCC9022_01009
KI421433.1	Prodigal:002006	CDS	427521	428291	.	-	0	HTCC9022_01014	HTCC9022	24	COG0024	Map	K01265	HTCC9022_01009
NZ_LANA01000002.1	Prodigal:002006	CDS	176650	178251	.	+	0	HTCC9565_00999	HTCC9565	55	COG0119	LeuA	K01649	HTCC9565_01004
NZ_LANA01000002.1	Prodigal:002006	CDS	178257	178970	.	+	0	HTCC9565_01000	HTCC9565	614	COG0565	TrmJ	K02533	HTCC9565_01004
NZ_LANA01000002.1	Prodigal:002006	CDS	179011	179628	.	+	0	HTCC9565_01001	HTCC9565	562	COG0522	RpsD	K02986	HTCC9565_01004
NZ_LANA01000002.1	Prodigal:002006	CDS	179635	179967	.	-	0	HTCC9565_01002	HTCC9565	574	COG0278	GrxD	K07390	HTCC9565_01004
NZ_LANA01000002.1	Prodigal:002006	CDS	179967	180191	.	-	0	HTCC9565_01003	HTCC9565	65	COG0271	BolA	NA	HTCC9565_01004
NZ_LANA01000002.1	Prodigal:002006	CDS	180199	182391	.	-	0	HTCC9565_01004	HTCC9565	440	COG0046	PurL1	K23269	HTCC9565_01004
NZ_LANA01000002.1	Prodigal:002006	CDS	182391	183074	.	-	0	HTCC9565_01005	HTCC9565	769	COG0047	PurL2	K23265	HTCC9565_01004
NZ_LANA01000002.1	Prodigal:002006	CDS	183081	183323	.	-	0	HTCC9565_01006	HTCC9565	806	COG1828	PurS	K23264	HTCC9565_01004
NZ_LANA01000002.1	Prodigal:002006	CDS	183325	184107	.	-	0	HTCC9565_01007	HTCC9565	732	COG0152	PurC	K01923	HTCC9565_01004
NZ_LANA01000002.1	Prodigal:002006	CDS	184107	185399	.	-	0	HTCC9565_01008	HTCC9565	573	COG0015	PurB	K01756	HTCC9565_01004
NZ_LANA01000002.1	Prodigal:002006	CDS	185403	186173	.	-	0	HTCC9565_01009	HTCC9565	24	COG0024	Map	K01265	HTCC9565_01004
CP002511.1	Prodigal:002006	CDS	1111572	1112348	.	+	0	IMCC9063_01266	IMCC9063	24	COG0024	Map	K01265	IMCC9063_01271
CP002511.1	Prodigal:002006	CDS	1112345	1113640	.	+	0	IMCC9063_01267	IMCC9063	573	COG0015	PurB	K01756	IMCC9063_01271
CP002511.1	Prodigal:002006	CDS	1113637	1114419	.	+	0	IMCC9063_01268	IMCC9063	732	COG0152	PurC	K01923	IMCC9063_01271
CP002511.1	Prodigal:002006	CDS	1114421	1114663	.	+	0	IMCC9063_01269	IMCC9063	806	COG1828	PurS	K23264	IMCC9063_01271
CP002511.1	Prodigal:002006	CDS	1114663	1115337	.	+	0	IMCC9063_01270	IMCC9063	769	COG0047	PurL2	K23265	IMCC9063_01271
CP002511.1	Prodigal:002006	CDS	1115338	1117527	.	+	0	IMCC9063_01271	IMCC9063	440	COG0046	PurL1	K23269	IMCC9063_01271
CP002511.1	Prodigal:002006	CDS	1117528	1117758	.	+	0	IMCC9063_01272	IMCC9063	65	COG0271	BolA	NA	IMCC9063_01271
CP002511.1	Prodigal:002006	CDS	1117758	1118084	.	+	0	IMCC9063_01273	IMCC9063	574	COG0278	GrxD	K07390	IMCC9063_01271
CP002511.1	Prodigal:002006	CDS	1118086	1118706	.	-	0	IMCC9063_01274	IMCC9063	562	COG0522	RpsD	K02986	IMCC9063_01271
CP002511.1	Prodigal:002006	CDS	1118763	1119143	.	-	0	IMCC9063_01275	IMCC9063	614	COG0565	TrmJ	NA	IMCC9063_01271
CP002511.1	Prodigal:002006	CDS	1119149	1119475	.	-	0	IMCC9063_01276	IMCC9063	614	COG0565	TrmJ	NA	IMCC9063_01271
Ga0182791_11	Prodigal:002006	CDS	667926	668699	.	+	0	LSUCC0261_00710	LSUCC0261	24	COG0024	Map	K01265	LSUCC0261_00715
Ga0182791_11	Prodigal:002006	CDS	668699	669994	.	+	0	LSUCC0261_00711	LSUCC0261	573	COG0015	PurB	K01756	LSUCC0261_00715
Ga0182791_11	Prodigal:002006	CDS	669991	670773	.	+	0	LSUCC0261_00712	LSUCC0261	732	COG0152	PurC	K01923	LSUCC0261_00715
Ga0182791_11	Prodigal:002006	CDS	670775	671017	.	+	0	LSUCC0261_00713	LSUCC0261	806	COG1828	PurS	K23264	LSUCC0261_00715
Ga0182791_11	Prodigal:002006	CDS	671017	671691	.	+	0	LSUCC0261_00714	LSUCC0261	769	COG0047	PurL2	K23265	LSUCC0261_00715
Ga0182791_11	Prodigal:002006	CDS	671692	673881	.	+	0	LSUCC0261_00715	LSUCC0261	440	COG0046	PurL1	K23269	LSUCC0261_00715
Ga0182791_11	Prodigal:002006	CDS	673882	674112	.	+	0	LSUCC0261_00716	LSUCC0261	65	COG0271	BolA	NA	LSUCC0261_00715
Ga0182791_11	Prodigal:002006	CDS	674112	674438	.	+	0	LSUCC0261_00717	LSUCC0261	574	COG0278	GrxD	K07390	LSUCC0261_00715
Ga0182791_11	Prodigal:002006	CDS	674439	675059	.	-	0	LSUCC0261_00718	LSUCC0261	562	COG0522	RpsD	K02986	LSUCC0261_00715
Ga0182791_11	Prodigal:002006	CDS	675118	675831	.	-	0	LSUCC0261_00719	LSUCC0261	614	COG0565	TrmJ	K02533	LSUCC0261_00715
Ga0182791_11	Prodigal:002006	CDS	675831	677435	.	-	0	LSUCC0261_00720	LSUCC0261	55	COG0119	LeuA	K01649	LSUCC0261_00715
CP024034.1	Prodigal:002006	CDS	360730	362334	.	+	0	LSUCC0530_00406	LSUCC0530	55	COG0119	LeuA	K01649	LSUCC0530_00411
CP024034.1	Prodigal:002006	CDS	362334	363065	.	+	0	LSUCC0530_00407	LSUCC0530	614	COG0565	TrmJ	K02533	LSUCC0530_00411
CP024034.1	Prodigal:002006	CDS	363118	363735	.	+	0	LSUCC0530_00408	LSUCC0530	562	COG0522	RpsD	K02986	LSUCC0530_00411
CP024034.1	Prodigal:002006	CDS	363728	364045	.	-	0	LSUCC0530_00409	LSUCC0530	574	COG0278	GrxD	K07390	LSUCC0530_00411
CP024034.1	Prodigal:002006	CDS	364047	364277	.	-	0	LSUCC0530_00410	LSUCC0530	65	COG0271	BolA	NA	LSUCC0530_00411
CP024034.1	Prodigal:002006	CDS	364280	366472	.	-	0	LSUCC0530_00411	LSUCC0530	440	COG0046	PurL1	K23269	LSUCC0530_00411
CP024034.1	Prodigal:002006	CDS	366475	367149	.	-	0	LSUCC0530_00412	LSUCC0530	769	COG0047	PurL2	K23265	LSUCC0530_00411
CP024034.1	Prodigal:002006	CDS	367146	367391	.	-	0	LSUCC0530_00413	LSUCC0530	806	COG1828	PurS	K23264	LSUCC0530_00411
CP024034.1	Prodigal:002006	CDS	367396	368184	.	-	0	LSUCC0530_00414	LSUCC0530	732	COG0152	PurC	K01923	LSUCC0530_00411
CP024034.1	Prodigal:002006	CDS	368184	369479	.	-	0	LSUCC0530_00415	LSUCC0530	573	COG0015	PurB	K01756	LSUCC0530_00411
CP024034.1	Prodigal:002006	CDS	369513	370283	.	-	0	LSUCC0530_00416	LSUCC0530	24	COG0024	Map	K01265	LSUCC0530_00411
Ga0255589_11	Prodigal:002006	CDS	379954	381300	.	+	0	LSUCC0664_00423	LSUCC0664	575	COG0215	CysS	K01883	LSUCC0664_00428
Ga0255589_11	Prodigal:002006	CDS	381297	382901	.	+	0	LSUCC0664_00424	LSUCC0664	55	COG0119	LeuA	K01649	LSUCC0664_00428
Ga0255589_11	Prodigal:002006	CDS	382940	383557	.	+	0	LSUCC0664_00425	LSUCC0664	562	COG0522	RpsD	K02986	LSUCC0664_00428
Ga0255589_11	Prodigal:002006	CDS	383559	383888	.	-	0	LSUCC0664_00426	LSUCC0664	574	COG0278	GrxD	K07390	LSUCC0664_00428
Ga0255589_11	Prodigal:002006	CDS	383889	384119	.	-	0	LSUCC0664_00427	LSUCC0664	65	COG0271	BolA	NA	LSUCC0664_00428
Ga0255589_11	Prodigal:002006	CDS	384121	386310	.	-	0	LSUCC0664_00428	LSUCC0664	440	COG0046	PurL1	K23269	LSUCC0664_00428
Ga0255589_11	Prodigal:002006	CDS	386307	386987	.	-	0	LSUCC0664_00429	LSUCC0664	769	COG0047	PurL2	K23265	LSUCC0664_00428
Ga0255589_11	Prodigal:002006	CDS	386987	387226	.	-	0	LSUCC0664_00430	LSUCC0664	806	COG1828	PurS	K23264	LSUCC0664_00428
Ga0255589_11	Prodigal:002006	CDS	387233	388015	.	-	0	LSUCC0664_00431	LSUCC0664	732	COG0152	PurC	K01923	LSUCC0664_00428
Ga0255589_11	Prodigal:002006	CDS	388015	389307	.	-	0	LSUCC0664_00432	LSUCC0664	573	COG0015	PurB	K01756	LSUCC0664_00428
Ga0255589_11	Prodigal:002006	CDS	389321	390073	.	-	0	LSUCC0664_00433	LSUCC0664	24	COG0024	Map	K01265	LSUCC0664_00428
Ga0197930_11	Prodigal:002006	CDS	627067	627819	.	+	0	LSUCC0723_00681	LSUCC0723	24	COG0024	Map	K01265	LSUCC0723_00686
Ga0197930_11	Prodigal:002006	CDS	627832	629124	.	+	0	LSUCC0723_00682	LSUCC0723	573	COG0015	PurB	K01756	LSUCC0723_00686
Ga0197930_11	Prodigal:002006	CDS	629124	629906	.	+	0	LSUCC0723_00683	LSUCC0723	732	COG0152	PurC	K01923	LSUCC0723_00686
Ga0197930_11	Prodigal:002006	CDS	629908	630147	.	+	0	LSUCC0723_00684	LSUCC0723	806	COG1828	PurS	K23264	LSUCC0723_00686
Ga0197930_11	Prodigal:002006	CDS	630147	630824	.	+	0	LSUCC0723_00685	LSUCC0723	769	COG0047	PurL2	K23265	LSUCC0723_00686
Ga0197930_11	Prodigal:002006	CDS	630824	633013	.	+	0	LSUCC0723_00686	LSUCC0723	440	COG0046	PurL1	K23269	LSUCC0723_00686
Ga0197930_11	Prodigal:002006	CDS	633018	633248	.	+	0	LSUCC0723_00687	LSUCC0723	65	COG0271	BolA	NA	LSUCC0723_00686
Ga0197930_11	Prodigal:002006	CDS	633248	633577	.	+	0	LSUCC0723_00688	LSUCC0723	574	COG0278	GrxD	K07390	LSUCC0723_00686
Ga0197930_11	Prodigal:002006	CDS	633578	634195	.	-	0	LSUCC0723_00689	LSUCC0723	562	COG0522	RpsD	K02986	LSUCC0723_00686
Ga0197930_11	Prodigal:002006	CDS	634234	635850	.	-	0	LSUCC0723_00690	LSUCC0723	55	COG0119	LeuA	K01649	LSUCC0723_00686
Ga0197930_11	Prodigal:002006	CDS	635835	637181	.	-	0	LSUCC0723_00691	LSUCC0723	575	COG0215	CysS	K01883	LSUCC0723_00686
CP003809.1	Prodigal:002006	CDS	711132	711899	.	+	0	HIMB5_00795	HIMB5	24	COG0024	Map	K01265	HIMB5_00800
CP003809.1	Prodigal:002006	CDS	711902	713194	.	+	0	HIMB5_00796	HIMB5	573	COG0015	PurB	K01756	HIMB5_00800
CP003809.1	Prodigal:002006	CDS	713194	713979	.	+	0	HIMB5_00797	HIMB5	732	COG0152	PurC	K01923	HIMB5_00800
CP003809.1	Prodigal:002006	CDS	713976	714209	.	+	0	HIMB5_00798	HIMB5	806	COG1828	PurS	K23264	HIMB5_00800
CP003809.1	Prodigal:002006	CDS	714218	714901	.	+	0	HIMB5_00799	HIMB5	769	COG0047	PurL2	K23265	HIMB5_00800
CP003809.1	Prodigal:002006	CDS	714901	717093	.	+	0	HIMB5_00800	HIMB5	440	COG0046	PurL1	K23269	HIMB5_00800
CP003809.1	Prodigal:002006	CDS	717095	717325	.	+	0	HIMB5_00801	HIMB5	65	COG0271	BolA	NA	HIMB5_00800
CP003809.1	Prodigal:002006	CDS	717329	717661	.	+	0	HIMB5_00802	HIMB5	574	COG0278	GrxD	K07390	HIMB5_00800
CP003809.1	Prodigal:002006	CDS	717662	718279	.	-	0	HIMB5_00803	HIMB5	562	COG0522	RpsD	K02986	HIMB5_00800
CP003809.1	Prodigal:002006	CDS	718319	719032	.	-	0	HIMB5_00804	HIMB5	614	COG0565	TrmJ	K02533	HIMB5_00800
CP003809.1	Prodigal:002006	CDS	719035	720636	.	-	0	HIMB5_00805	HIMB5	55	COG0119	LeuA	K01649	HIMB5_00800
CP003801.1	Prodigal:002006	CDS	1395599	1396375	.	+	0	HIMB59_01515	HIMB59	24	COG0024	Map	K01265	HIMB59_01520
CP003801.1	Prodigal:002006	CDS	1396372	1397661	.	+	0	HIMB59_01516	HIMB59	573	COG0015	PurB	K01756	HIMB59_01520
CP003801.1	Prodigal:002006	CDS	1397674	1398378	.	+	0	HIMB59_01517	HIMB59	732	COG0152	PurC	K01923	HIMB59_01520
CP003801.1	Prodigal:002006	CDS	1398378	1398617	.	+	0	HIMB59_01518	HIMB59	806	COG1828	PurS	K23264	HIMB59_01520
CP003801.1	Prodigal:002006	CDS	1398614	1399294	.	+	0	HIMB59_01519	HIMB59	769	COG0047	PurL2	K23265	HIMB59_01520
CP003801.1	Prodigal:002006	CDS	1399291	1401456	.	+	0	HIMB59_01520	HIMB59	440	COG0046	PurL1	K23269	HIMB59_01520
