contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	1001980	1002813	.	-	0	HTCC7211_01103	HTCC7211	277	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HTCC7211_01098
JNIU01000001.1	Prodigal:2.6	CDS	350585	351292	.	-	0	HTCC7217_00405	HTCC7217	235	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HTCC7217_00410
JNIU01000001.1	Prodigal:2.6	CDS	351292	352047	.	-	0	HTCC7217_00406	HTCC7217	251	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HTCC7217_00410
JNIU01000001.1	Prodigal:2.6	CDS	352051	353322	.	-	0	HTCC7217_00407	HTCC7217	423	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HTCC7217_00410
JNIU01000001.1	Prodigal:2.6	CDS	353315	354700	.	-	0	HTCC7217_00408	HTCC7217	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HTCC7217_00410
JNIU01000001.1	Prodigal:2.6	CDS	354776	355810	.	-	0	HTCC7217_00409	HTCC7217	344	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HTCC7217_00410
JNIU01000001.1	Prodigal:2.6	CDS	355917	356534	.	-	0	HTCC7217_00410	HTCC7217	205	OG0001159	NA	NA	NA	NA	NA	HTCC7217_00410
JNIU01000001.1	Prodigal:2.6	CDS	356629	357777	.	-	0	HTCC7217_00411	HTCC7217	382	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HTCC7217_00410
JNIU01000001.1	Prodigal:2.6	CDS	357849	358676	.	+	0	HTCC7217_00412	HTCC7217	275	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HTCC7217_00410
JNIU01000001.1	Prodigal:2.6	CDS	358676	359413	.	+	0	HTCC7217_00413	HTCC7217	245	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HTCC7217_00410
JNIU01000001.1	Prodigal:2.6	CDS	359406	360410	.	-	0	HTCC7217_00414	HTCC7217	334	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7217_00410
JNIU01000001.1	Prodigal:2.6	CDS	360413	361246	.	-	0	HTCC7217_00415	HTCC7217	277	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HTCC7217_00410
HIMB1527-00000000002	Prodigal:2.6	CDS	307051	307749	.	-	0	HIMB1527_00963	HIMB1527	232	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1527_00968
HIMB1527-00000000002	Prodigal:2.6	CDS	307749	308504	.	-	0	HIMB1527_00964	HIMB1527	251	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1527_00968
HIMB1527-00000000002	Prodigal:2.6	CDS	308516	309781	.	-	0	HIMB1527_00965	HIMB1527	421	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1527_00968
HIMB1527-00000000002	Prodigal:2.6	CDS	309774	311159	.	-	0	HIMB1527_00966	HIMB1527	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1527_00968
HIMB1527-00000000002	Prodigal:2.6	CDS	311236	312231	.	-	0	HIMB1527_00967	HIMB1527	331	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1527_00968
HIMB1527-00000000002	Prodigal:2.6	CDS	312332	312940	.	-	0	HIMB1527_00968	HIMB1527	202	OG0001159	NA	NA	COG0851	MinE	Septum formation topological specificity factor MinE	HIMB1527_00968
HIMB1527-00000000002	Prodigal:2.6	CDS	313036	314184	.	-	0	HIMB1527_00969	HIMB1527	382	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1527_00968
HIMB1527-00000000002	Prodigal:2.6	CDS	314255	315079	.	+	0	HIMB1527_00970	HIMB1527	274	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	NA	NA	NA	HIMB1527_00968
HIMB1527-00000000002	Prodigal:2.6	CDS	315083	315823	.	+	0	HIMB1527_00971	HIMB1527	246	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1527_00968
HIMB1527-00000000002	Prodigal:2.6	CDS	315841	316848	.	-	0	HIMB1527_00972	HIMB1527	335	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1527_00968
HIMB1527-00000000002	Prodigal:2.6	CDS	316852	317667	.	-	0	HIMB1527_00973	HIMB1527	271	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HIMB1527_00968
CP031125.1	Prodigal:2.6	CDS	1150915	1151154	.	-	0	FZCC0015_01223	FZCC0015	79	OG0001248	NA	NA	NA	NA	NA	FZCC0015_01228
CP031125.1	Prodigal:2.6	CDS	1151214	1152098	.	-	0	FZCC0015_01224	FZCC0015	294	OG0001180	NA	NA	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	FZCC0015_01228
CP031125.1	Prodigal:2.6	CDS	1152198	1153004	.	+	0	FZCC0015_01225	FZCC0015	268	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	FZCC0015_01228
CP031125.1	Prodigal:2.6	CDS	1153008	1154015	.	+	0	FZCC0015_01226	FZCC0015	335	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	FZCC0015_01228
CP031125.1	Prodigal:2.6	CDS	1154057	1155205	.	+	0	FZCC0015_01227	FZCC0015	382	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	FZCC0015_01228
CP031125.1	Prodigal:2.6	CDS	1155300	1155908	.	+	0	FZCC0015_01228	FZCC0015	202	OG0001159	NA	NA	NA	NA	NA	FZCC0015_01228
CP031125.1	Prodigal:2.6	CDS	1155996	1157045	.	+	0	FZCC0015_01229	FZCC0015	349	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	FZCC0015_01228
CP031125.1	Prodigal:2.6	CDS	1157132	1158517	.	+	0	FZCC0015_01230	FZCC0015	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	FZCC0015_01228
CP031125.1	Prodigal:2.6	CDS	1158510	1159778	.	+	0	FZCC0015_01231	FZCC0015	422	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	FZCC0015_01228
CP031125.1	Prodigal:2.6	CDS	1159780	1160535	.	+	0	FZCC0015_01232	FZCC0015	251	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	FZCC0015_01228
CP031125.1	Prodigal:2.6	CDS	1160535	1161242	.	+	0	FZCC0015_01233	FZCC0015	235	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	FZCC0015_01228
HIMB1685-00000000001	Prodigal:2.6	CDS	220299	221006	.	-	0	HIMB1685_00260	HIMB1685	235	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1685_00265
HIMB1685-00000000001	Prodigal:2.6	CDS	221006	221782	.	-	0	HIMB1685_00261	HIMB1685	258	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1685_00265
HIMB1685-00000000001	Prodigal:2.6	CDS	221763	223031	.	-	0	HIMB1685_00262	HIMB1685	422	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1685_00265
HIMB1685-00000000001	Prodigal:2.6	CDS	223024	224409	.	-	0	HIMB1685_00263	HIMB1685	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1685_00265
HIMB1685-00000000001	Prodigal:2.6	CDS	224497	225546	.	-	0	HIMB1685_00264	HIMB1685	349	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1685_00265
HIMB1685-00000000001	Prodigal:2.6	CDS	225633	226241	.	-	0	HIMB1685_00265	HIMB1685	202	OG0001159	NA	NA	NA	NA	NA	HIMB1685_00265
HIMB1685-00000000001	Prodigal:2.6	CDS	226337	227491	.	-	0	HIMB1685_00266	HIMB1685	384	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1685_00265
HIMB1685-00000000001	Prodigal:2.6	CDS	227520	228527	.	-	0	HIMB1685_00267	HIMB1685	335	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1685_00265
HIMB1685-00000000001	Prodigal:2.6	CDS	228531	229328	.	-	0	HIMB1685_00268	HIMB1685	265	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HIMB1685_00265
HIMB1685-00000000001	Prodigal:2.6	CDS	229437	230321	.	+	0	HIMB1685_00269	HIMB1685	294	OG0001180	NA	NA	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	HIMB1685_00265
HIMB1685-00000000001	Prodigal:2.6	CDS	230411	230620	.	+	0	HIMB1685_00270	HIMB1685	69	OG0001248	NA	NA	NA	NA	NA	HIMB1685_00265
HIMB1573-00000000001	Prodigal:2.6	CDS	1179868	1180575	.	-	0	HIMB1573_01273	HIMB1573	235	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1573_01278
HIMB1573-00000000001	Prodigal:2.6	CDS	1180575	1181330	.	-	0	HIMB1573_01274	HIMB1573	251	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1573_01278
HIMB1573-00000000001	Prodigal:2.6	CDS	1181334	1182605	.	-	0	HIMB1573_01275	HIMB1573	423	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1573_01278
HIMB1573-00000000001	Prodigal:2.6	CDS	1182598	1183983	.	-	0	HIMB1573_01276	HIMB1573	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1573_01278
HIMB1573-00000000001	Prodigal:2.6	CDS	1184059	1185090	.	-	0	HIMB1573_01277	HIMB1573	343	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1573_01278
HIMB1573-00000000001	Prodigal:2.6	CDS	1185197	1185811	.	-	0	HIMB1573_01278	HIMB1573	204	OG0001159	NA	NA	NA	NA	NA	HIMB1573_01278
HIMB1573-00000000001	Prodigal:2.6	CDS	1185891	1187048	.	-	0	HIMB1573_01279	HIMB1573	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1573_01278
HIMB1573-00000000001	Prodigal:2.6	CDS	1187111	1187935	.	+	0	HIMB1573_01280	HIMB1573	274	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1573_01278
HIMB1573-00000000001	Prodigal:2.6	CDS	1187940	1188671	.	+	0	HIMB1573_01281	HIMB1573	243	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1573_01278
HIMB1573-00000000001	Prodigal:2.6	CDS	1188664	1189668	.	-	0	HIMB1573_01282	HIMB1573	334	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1573_01278
HIMB1573-00000000001	Prodigal:2.6	CDS	1189668	1190492	.	-	0	HIMB1573_01283	HIMB1573	274	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HIMB1573_01278
HIMB1509-00000000001	Prodigal:2.6	CDS	897957	898781	.	+	0	HIMB1509_00951	HIMB1509	274	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HIMB1509_00956
HIMB1509-00000000001	Prodigal:2.6	CDS	898781	899785	.	+	0	HIMB1509_00952	HIMB1509	334	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1509_00956
HIMB1509-00000000001	Prodigal:2.6	CDS	899778	900509	.	-	0	HIMB1509_00953	HIMB1509	243	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1509_00956
HIMB1509-00000000001	Prodigal:2.6	CDS	900514	901338	.	-	0	HIMB1509_00954	HIMB1509	274	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1509_00956
HIMB1509-00000000001	Prodigal:2.6	CDS	901401	902558	.	+	0	HIMB1509_00955	HIMB1509	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1509_00956
HIMB1509-00000000001	Prodigal:2.6	CDS	902680	903252	.	+	0	HIMB1509_00956	HIMB1509	190	OG0001159	NA	NA	NA	NA	NA	HIMB1509_00956
HIMB1509-00000000001	Prodigal:2.6	CDS	903359	904390	.	+	0	HIMB1509_00957	HIMB1509	343	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1509_00956
HIMB1509-00000000001	Prodigal:2.6	CDS	904466	905851	.	+	0	HIMB1509_00958	HIMB1509	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1509_00956
HIMB1509-00000000001	Prodigal:2.6	CDS	905844	907115	.	+	0	HIMB1509_00959	HIMB1509	423	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1509_00956
HIMB1509-00000000001	Prodigal:2.6	CDS	907119	907874	.	+	0	HIMB1509_00960	HIMB1509	251	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1509_00956
HIMB1509-00000000001	Prodigal:2.6	CDS	907874	908581	.	+	0	HIMB1509_00961	HIMB1509	235	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1509_00956
HIMB1488-00000000001	Prodigal:2.6	CDS	733335	734159	.	+	0	HIMB1488_00791	HIMB1488	274	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HIMB1488_00796
HIMB1488-00000000001	Prodigal:2.6	CDS	734159	735163	.	+	0	HIMB1488_00792	HIMB1488	334	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1488_00796
HIMB1488-00000000001	Prodigal:2.6	CDS	735156	735887	.	-	0	HIMB1488_00793	HIMB1488	243	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1488_00796
HIMB1488-00000000001	Prodigal:2.6	CDS	735892	736716	.	-	0	HIMB1488_00794	HIMB1488	274	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1488_00796
HIMB1488-00000000001	Prodigal:2.6	CDS	736779	737936	.	+	0	HIMB1488_00795	HIMB1488	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1488_00796
HIMB1488-00000000001	Prodigal:2.6	CDS	738016	738630	.	+	0	HIMB1488_00796	HIMB1488	204	OG0001159	NA	NA	NA	NA	NA	HIMB1488_00796
HIMB1488-00000000001	Prodigal:2.6	CDS	738737	739771	.	+	0	HIMB1488_00797	HIMB1488	344	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1488_00796
HIMB1488-00000000001	Prodigal:2.6	CDS	739847	741232	.	+	0	HIMB1488_00798	HIMB1488	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1488_00796
HIMB1488-00000000001	Prodigal:2.6	CDS	741225	742496	.	+	0	HIMB1488_00799	HIMB1488	423	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1488_00796
HIMB1488-00000000001	Prodigal:2.6	CDS	742500	743255	.	+	0	HIMB1488_00800	HIMB1488	251	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1488_00796
HIMB1488-00000000001	Prodigal:2.6	CDS	743255	743962	.	+	0	HIMB1488_00801	HIMB1488	235	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1488_00796
HIMB1715-00000000011	Prodigal:2.6	CDS	313	1056	.	+	0	HIMB1715_00681	HIMB1715	247	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1715_00682
HIMB1715-00000000011	Prodigal:2.6	CDS	1136	1750	.	+	0	HIMB1715_00682	HIMB1715	204	OG0001159	NA	NA	NA	NA	NA	HIMB1715_00682
HIMB1715-00000000011	Prodigal:2.6	CDS	1857	2888	.	+	0	HIMB1715_00683	HIMB1715	343	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1715_00682
HIMB1715-00000000011	Prodigal:2.6	CDS	2964	4349	.	+	0	HIMB1715_00684	HIMB1715	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1715_00682
HIMB1715-00000000011	Prodigal:2.6	CDS	4342	5613	.	+	0	HIMB1715_00685	HIMB1715	423	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1715_00682
HIMB1715-00000000011	Prodigal:2.6	CDS	5617	6372	.	+	0	HIMB1715_00686	HIMB1715	251	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1715_00682
HIMB1715-00000000011	Prodigal:2.6	CDS	6372	7079	.	+	0	HIMB1715_00687	HIMB1715	235	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1715_00682
HIMB1517-00000000004	Prodigal:2.6	CDS	67280	67981	.	-	0	HIMB1517_00541	HIMB1517	233	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1517_00546
HIMB1517-00000000004	Prodigal:2.6	CDS	67986	68744	.	-	0	HIMB1517_00542	HIMB1517	252	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1517_00546
HIMB1517-00000000004	Prodigal:2.6	CDS	68747	70012	.	-	0	HIMB1517_00543	HIMB1517	421	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1517_00546
HIMB1517-00000000004	Prodigal:2.6	CDS	70005	71408	.	-	0	HIMB1517_00544	HIMB1517	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1517_00546
HIMB1517-00000000004	Prodigal:2.6	CDS	71476	72498	.	-	0	HIMB1517_00545	HIMB1517	340	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1517_00546
HIMB1517-00000000004	Prodigal:2.6	CDS	72591	73232	.	-	0	HIMB1517_00546	HIMB1517	213	OG0001159	NA	NA	NA	NA	NA	HIMB1517_00546
HIMB1517-00000000004	Prodigal:2.6	CDS	73216	74445	.	-	0	HIMB1517_00547	HIMB1517	409	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1517_00546
HIMB1517-00000000004	Prodigal:2.6	CDS	74539	75357	.	+	0	HIMB1517_00548	HIMB1517	272	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1517_00546
HIMB1517-00000000004	Prodigal:2.6	CDS	75366	76118	.	+	0	HIMB1517_00549	HIMB1517	250	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1517_00546
HIMB1517-00000000004	Prodigal:2.6	CDS	76108	77118	.	-	0	HIMB1517_00550	HIMB1517	336	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1517_00546
HIMB1517-00000000004	Prodigal:2.6	CDS	77124	77978	.	-	0	HIMB1517_00551	HIMB1517	284	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HIMB1517_00546
Ga0197930_11	Prodigal:2.6	CDS	82466	83320	.	+	0	LSUCC0723_00089	LSUCC0723	284	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	LSUCC0723_00094
Ga0197930_11	Prodigal:2.6	CDS	83326	84336	.	+	0	LSUCC0723_00090	LSUCC0723	336	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	LSUCC0723_00094
Ga0197930_11	Prodigal:2.6	CDS	84326	85078	.	-	0	LSUCC0723_00091	LSUCC0723	250	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	LSUCC0723_00094
Ga0197930_11	Prodigal:2.6	CDS	85088	85906	.	-	0	LSUCC0723_00092	LSUCC0723	272	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	LSUCC0723_00094
Ga0197930_11	Prodigal:2.6	CDS	86000	87220	.	+	0	LSUCC0723_00093	LSUCC0723	406	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	LSUCC0723_00094
Ga0197930_11	Prodigal:2.6	CDS	87207	87842	.	+	0	LSUCC0723_00094	LSUCC0723	211	OG0001159	NA	NA	NA	NA	NA	LSUCC0723_00094
Ga0197930_11	Prodigal:2.6	CDS	87937	88959	.	+	0	LSUCC0723_00095	LSUCC0723	340	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	LSUCC0723_00094
Ga0197930_11	Prodigal:2.6	CDS	89027	90430	.	+	0	LSUCC0723_00096	LSUCC0723	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	LSUCC0723_00094
Ga0197930_11	Prodigal:2.6	CDS	90423	91688	.	+	0	LSUCC0723_00097	LSUCC0723	421	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	LSUCC0723_00094
Ga0197930_11	Prodigal:2.6	CDS	91690	92448	.	+	0	LSUCC0723_00098	LSUCC0723	252	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	LSUCC0723_00094
Ga0197930_11	Prodigal:2.6	CDS	92453	93157	.	+	0	LSUCC0723_00099	LSUCC0723	234	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	LSUCC0723_00094
Ga0255589_11	Prodigal:2.6	CDS	911498	912196	.	-	0	LSUCC0664_00987	LSUCC0664	232	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	LSUCC0664_00992
