contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP020777.1	Prodigal:2.6	CDS	543125	544408	.	+	0	RS39_00596	RS39	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	RS39_00601
CP020777.1	Prodigal:2.6	CDS	544409	545191	.	+	0	RS39_00597	RS39	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	RS39_00601
CP020777.1	Prodigal:2.6	CDS	545199	546389	.	+	0	RS39_00598	RS39	396	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	RS39_00601
CP020777.1	Prodigal:2.6	CDS	546386	549289	.	-	0	RS39_00599	RS39	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	RS39_00601
CP020777.1	Prodigal:2.6	CDS	549307	550461	.	-	0	RS39_00600	RS39	384	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	RS39_00601
CP020777.1	Prodigal:2.6	CDS	550507	551679	.	+	0	RS39_00601	RS39	390	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	RS39_00601
CP020777.1	Aragorn:1.2	tRNA	551785	551860	.	+	.	RS39_00602	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00601
CP020777.1	Aragorn:1.2	tRNA	551875	551951	.	+	.	RS39_00603	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00601
CP020777.1	Prodigal:2.6	CDS	552058	552426	.	+	0	RS39_00604	RS39	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	RS39_00601
CP020777.1	Prodigal:2.6	CDS	552439	552954	.	+	0	RS39_00605	RS39	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	RS39_00601
CP020777.1	Prodigal:2.6	CDS	552956	553561	.	+	0	RS39_00606	RS39	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	RS39_00601
HIMB1436-00000000002	Prodigal:2.6	CDS	214568	215173	.	-	0	HIMB1436_01028	HIMB1436	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1436_01033
HIMB1436-00000000002	Prodigal:2.6	CDS	215175	215690	.	-	0	HIMB1436_01029	HIMB1436	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1436_01033
HIMB1436-00000000002	Prodigal:2.6	CDS	215703	216071	.	-	0	HIMB1436_01030	HIMB1436	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1436_01033
HIMB1436-00000000002	Aragorn:1.2	tRNA	216177	216253	.	-	.	HIMB1436_01031	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_01033
HIMB1436-00000000002	Aragorn:1.2	tRNA	216268	216343	.	-	.	HIMB1436_01032	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_01033
