contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	1072035	1072550	.	-	0	HTCC7211_01172	HTCC7211	620	COG0377	NuoB	K00331	HTCC7211_01176
DS995298.1	Prodigal:002006	CDS	1072564	1072932	.	-	0	HTCC7211_01173	HTCC7211	665	COG0838	NuoA	K00330	HTCC7211_01176
DS995298.1	Aragorn:001002	tRNA	1073091	1073167	.	-	.	HTCC7211_01174	HTCC7211	NA	NA	NA	NA	HTCC7211_01176
DS995298.1	Aragorn:001002	tRNA	1073181	1073256	.	-	.	HTCC7211_01175	HTCC7211	NA	NA	NA	NA	HTCC7211_01176
DS995298.1	Prodigal:002006	CDS	1073374	1074546	.	-	0	HTCC7211_01176	HTCC7211	115	COG0075	PucG	NA	HTCC7211_01176
DS995298.1	Prodigal:002006	CDS	1074592	1075746	.	+	0	HTCC7211_01177	HTCC7211	531	COG4948	RspA	NA	HTCC7211_01176
DS995298.1	Prodigal:002006	CDS	1075766	1078666	.	+	0	HTCC7211_01178	HTCC7211	218	COG0277	GlcD	NA	HTCC7211_01176
DS995298.1	Prodigal:002006	CDS	1078663	1079856	.	-	0	HTCC7211_01179	HTCC7211	708	COG1804	CaiB	NA	HTCC7211_01176
DS995298.1	Prodigal:002006	CDS	1079860	1080642	.	-	0	HTCC7211_01180	HTCC7211	102	COG1024	CaiD	NA	HTCC7211_01176
DS995298.1	Prodigal:002006	CDS	1080643	1081911	.	-	0	HTCC7211_01181	HTCC7211	8	COG1593	DctQ	K11690	HTCC7211_01176
KL370779.1	Prodigal:002006	CDS	987687	988970	.	+	0	HTCC7214_01029	HTCC7214	8	COG1593	DctQ	K11690	HTCC7214_01034
KL370779.1	Prodigal:002006	CDS	988971	989753	.	+	0	HTCC7214_01030	HTCC7214	102	COG1024	CaiD	NA	HTCC7214_01034
KL370779.1	Prodigal:002006	CDS	989757	990950	.	+	0	HTCC7214_01031	HTCC7214	708	COG1804	CaiB	NA	HTCC7214_01034
KL370779.1	Prodigal:002006	CDS	990947	993847	.	-	0	HTCC7214_01032	HTCC7214	218	COG0277	GlcD	NA	HTCC7214_01034
KL370779.1	Prodigal:002006	CDS	993868	995022	.	-	0	HTCC7214_01033	HTCC7214	531	COG4948	RspA	NA	HTCC7214_01034
KL370779.1	Prodigal:002006	CDS	995068	996240	.	+	0	HTCC7214_01034	HTCC7214	115	COG0075	PucG	NA	HTCC7214_01034
KL370779.1	Aragorn:001002	tRNA	996354	996429	.	+	NA	HTCC7214_01035	HTCC7214	NA	NA	NA	NA	HTCC7214_01034
KL370779.1	Aragorn:001002	tRNA	996443	996519	.	+	NA	HTCC7214_01036	HTCC7214	NA	NA	NA	NA	HTCC7214_01034
KL370779.1	Prodigal:002006	CDS	996678	997046	.	+	0	HTCC7214_01037	HTCC7214	665	COG0838	NuoA	K00330	HTCC7214_01034
KL370779.1	Prodigal:002006	CDS	997060	997575	.	+	0	HTCC7214_01038	HTCC7214	620	COG0377	NuoB	K00331	HTCC7214_01034
KL370779.1	Prodigal:002006	CDS	997578	998183	.	+	0	HTCC7214_01039	HTCC7214	619	COG0852	NuoC	NA	HTCC7214_01034
KL370779.1	Prodigal:002006	CDS	1362573	1363979	.	+	0	HTCC7214_01452	HTCC7214	26	COG0174	GlnA	K01915	HTCC7214_01457
KL370779.1	Prodigal:002006	CDS	1363987	1364157	.	-	0	HTCC7214_01453	HTCC7214	984	NA	NA	NA	HTCC7214_01457
KL370779.1	Prodigal:002006	CDS	1364224	1364559	.	-	0	HTCC7214_01454	HTCC7214	70	COG0316	IscA	K13628	HTCC7214_01457
KL370779.1	Prodigal:002006	CDS	1364559	1364858	.	-	0	HTCC7214_01455	HTCC7214	417	COG2151	PaaD	NA	HTCC7214_01457
KL370779.1	Prodigal:002006	CDS	1364863	1365327	.	-	0	HTCC7214_01456	HTCC7214	702	COG0822	IscU	K04488	HTCC7214_01457
KL370779.1	Prodigal:002006	CDS	1365324	1366544	.	-	0	HTCC7214_01457	HTCC7214	115	COG0520	CsdA	K11717	HTCC7214_01457
KL370779.1	Prodigal:002006	CDS	1366541	1367785	.	-	0	HTCC7214_01458	HTCC7214	561	COG0719	SufB	K09015	HTCC7214_01457
KL370779.1	Prodigal:002006	CDS	1367786	1368520	.	-	0	HTCC7214_01459	HTCC7214	520	COG0396	SufC	K09013	HTCC7214_01457
KL370779.1	Prodigal:002006	CDS	1368520	1369962	.	-	0	HTCC7214_01460	HTCC7214	386	COG0719	SufB	K09014	HTCC7214_01457
KL370779.1	Prodigal:002006	CDS	1369964	1370389	.	-	0	HTCC7214_01461	HTCC7214	776	COG1959	IscR	K13643	HTCC7214_01457
KL370779.1	Prodigal:002006	CDS	1370529	1371185	.	+	0	HTCC7214_01462	HTCC7214	486	COG2945	NA	K07018	HTCC7214_01457
JNIU01000001.1	Prodigal:002006	CDS	3667	4323	.	-	0	HTCC7217_00004	HTCC7217	486	COG2945	NA	K07018	HTCC7217_00009
JNIU01000001.1	Prodigal:002006	CDS	4461	4886	.	+	0	HTCC7217_00005	HTCC7217	776	COG1959	IscR	K13643	HTCC7217_00009
JNIU01000001.1	Prodigal:002006	CDS	4870	6330	.	+	0	HTCC7217_00006	HTCC7217	386	COG0719	SufB	K09014	HTCC7217_00009
JNIU01000001.1	Prodigal:002006	CDS	6330	7064	.	+	0	HTCC7217_00007	HTCC7217	520	COG0396	SufC	K09013	HTCC7217_00009
JNIU01000001.1	Prodigal:002006	CDS	7065	8309	.	+	0	HTCC7217_00008	HTCC7217	561	COG0719	SufB	K09015	HTCC7217_00009
JNIU01000001.1	Prodigal:002006	CDS	8306	9526	.	+	0	HTCC7217_00009	HTCC7217	115	COG0520	CsdA	K11717	HTCC7217_00009
JNIU01000001.1	Prodigal:002006	CDS	9523	9987	.	+	0	HTCC7217_00010	HTCC7217	702	COG0822	IscU	K04488	HTCC7217_00009
JNIU01000001.1	Prodigal:002006	CDS	9992	10291	.	+	0	HTCC7217_00011	HTCC7217	417	COG2151	PaaD	NA	HTCC7217_00009
JNIU01000001.1	Prodigal:002006	CDS	10291	10626	.	+	0	HTCC7217_00012	HTCC7217	70	COG0316	IscA	K13628	HTCC7217_00009
JNIU01000001.1	Prodigal:002006	CDS	10693	10863	.	+	0	HTCC7217_00013	HTCC7217	984	NA	NA	NA	HTCC7217_00009
JNIU01000001.1	Prodigal:002006	CDS	10868	12274	.	-	0	HTCC7217_00014	HTCC7217	26	COG0174	GlnA	K01915	HTCC7217_00009
JNIU01000001.1	Prodigal:002006	CDS	435930	436535	.	-	0	HTCC7217_00488	HTCC7217	619	COG0852	NuoC	NA	HTCC7217_00493
JNIU01000001.1	Prodigal:002006	CDS	436538	437053	.	-	0	HTCC7217_00489	HTCC7217	620	COG0377	NuoB	K00331	HTCC7217_00493
JNIU01000001.1	Prodigal:002006	CDS	437067	437435	.	-	0	HTCC7217_00490	HTCC7217	665	COG0838	NuoA	K00330	HTCC7217_00493
JNIU01000001.1	Aragorn:001002	tRNA	437593	437669	.	-	.	HTCC7217_00491	HTCC7217	NA	NA	NA	NA	HTCC7217_00493
JNIU01000001.1	Aragorn:001002	tRNA	437684	437759	.	-	.	HTCC7217_00492	HTCC7217	NA	NA	NA	NA	HTCC7217_00493
JNIU01000001.1	Prodigal:002006	CDS	437872	439044	.	-	0	HTCC7217_00493	HTCC7217	115	COG0075	PucG	NA	HTCC7217_00493
JNIU01000001.1	Prodigal:002006	CDS	439090	440244	.	+	0	HTCC7217_00494	HTCC7217	531	COG4948	RspA	NA	HTCC7217_00493
JNIU01000001.1	Prodigal:002006	CDS	440265	443165	.	+	0	HTCC7217_00495	HTCC7217	218	COG0277	GlcD	NA	HTCC7217_00493
JNIU01000001.1	Prodigal:002006	CDS	443162	444355	.	-	0	HTCC7217_00496	HTCC7217	708	COG1804	CaiB	NA	HTCC7217_00493
JNIU01000001.1	Prodigal:002006	CDS	444359	445141	.	-	0	HTCC7217_00497	HTCC7217	102	COG1024	CaiD	NA	HTCC7217_00493
JNIU01000001.1	Prodigal:002006	CDS	445142	446410	.	-	0	HTCC7217_00498	HTCC7217	8	COG1593	DctQ	K11690	HTCC7217_00493
KI421440.1	Prodigal:002006	CDS	338230	338886	.	-	0	HTCC8051_00345	HTCC8051	486	COG2945	NA	K07018	HTCC8051_00350
KI421440.1	Prodigal:002006	CDS	339025	339450	.	+	0	HTCC8051_00346	HTCC8051	776	COG1959	IscR	K13643	HTCC8051_00350
KI421440.1	Prodigal:002006	CDS	339454	340896	.	+	0	HTCC8051_00347	HTCC8051	386	COG0719	SufB	K09014	HTCC8051_00350
KI421440.1	Prodigal:002006	CDS	340896	341630	.	+	0	HTCC8051_00348	HTCC8051	520	COG0396	SufC	K09013	HTCC8051_00350
KI421440.1	Prodigal:002006	CDS	341631	342878	.	+	0	HTCC8051_00349	HTCC8051	561	COG0719	SufB	K09015	HTCC8051_00350
KI421440.1	Prodigal:002006	CDS	342875	344092	.	+	0	HTCC8051_00350	HTCC8051	115	COG0520	CsdA	K11717	HTCC8051_00350
KI421440.1	Prodigal:002006	CDS	344092	344556	.	+	0	HTCC8051_00351	HTCC8051	702	COG0822	IscU	K04488	HTCC8051_00350
KI421440.1	Prodigal:002006	CDS	344563	344862	.	+	0	HTCC8051_00352	HTCC8051	417	COG2151	PaaD	NA	HTCC8051_00350
KI421440.1	Prodigal:002006	CDS	344862	345197	.	+	0	HTCC8051_00353	HTCC8051	70	COG0316	IscA	K13628	HTCC8051_00350
KI421440.1	Prodigal:002006	CDS	345264	345434	.	+	0	HTCC8051_00354	HTCC8051	984	NA	NA	NA	HTCC8051_00350
KI421440.1	Prodigal:002006	CDS	345442	346848	.	-	0	HTCC8051_00355	HTCC8051	26	COG0174	GlnA	K01915	HTCC8051_00350
KI421433.1	Prodigal:002006	CDS	265686	266342	.	-	0	HTCC9022_00832	HTCC9022	486	COG2945	NA	K07018	HTCC9022_00837
KI421433.1	Prodigal:002006	CDS	266480	266905	.	+	0	HTCC9022_00833	HTCC9022	776	COG1959	IscR	K13643	HTCC9022_00837
KI421433.1	Prodigal:002006	CDS	266910	268352	.	+	0	HTCC9022_00834	HTCC9022	386	COG0719	SufB	K09014	HTCC9022_00837
KI421433.1	Prodigal:002006	CDS	268352	269086	.	+	0	HTCC9022_00835	HTCC9022	520	COG0396	SufC	K09013	HTCC9022_00837
KI421433.1	Prodigal:002006	CDS	269086	270324	.	+	0	HTCC9022_00836	HTCC9022	561	COG0719	SufB	K09015	HTCC9022_00837
KI421433.1	Prodigal:002006	CDS	270321	271538	.	+	0	HTCC9022_00837	HTCC9022	115	COG0520	CsdA	K11717	HTCC9022_00837
KI421433.1	Prodigal:002006	CDS	271538	272002	.	+	0	HTCC9022_00838	HTCC9022	702	COG0822	IscU	K04488	HTCC9022_00837
KI421433.1	Prodigal:002006	CDS	272010	272309	.	+	0	HTCC9022_00839	HTCC9022	417	COG2151	PaaD	NA	HTCC9022_00837
KI421433.1	Prodigal:002006	CDS	272309	272644	.	+	0	HTCC9022_00840	HTCC9022	70	COG0316	IscA	K13628	HTCC9022_00837
KI421433.1	Prodigal:002006	CDS	272711	272881	.	+	0	HTCC9022_00841	HTCC9022	984	NA	NA	NA	HTCC9022_00837
KI421433.1	Prodigal:002006	CDS	272889	274295	.	-	0	HTCC9022_00842	HTCC9022	26	COG0174	GlnA	K01915	HTCC9022_00837
NZ_LANA01000002.1	Prodigal:002006	CDS	89552	90208	.	-	0	HTCC9565_00897	HTCC9565	486	COG2945	NA	K07018	HTCC9565_00902
NZ_LANA01000002.1	Prodigal:002006	CDS	90347	90772	.	+	0	HTCC9565_00898	HTCC9565	776	COG1959	IscR	K13643	HTCC9565_00902
NZ_LANA01000002.1	Prodigal:002006	CDS	90774	92216	.	+	0	HTCC9565_00899	HTCC9565	386	COG0719	SufB	K09014	HTCC9565_00902
NZ_LANA01000002.1	Prodigal:002006	CDS	92216	92950	.	+	0	HTCC9565_00900	HTCC9565	520	COG0396	SufC	K09013	HTCC9565_00902
NZ_LANA01000002.1	Prodigal:002006	CDS	92951	94198	.	+	0	HTCC9565_00901	HTCC9565	561	COG0719	SufB	K09015	HTCC9565_00902
NZ_LANA01000002.1	Prodigal:002006	CDS	94195	95415	.	+	0	HTCC9565_00902	HTCC9565	115	COG0520	CsdA	K11717	HTCC9565_00902
NZ_LANA01000002.1	Prodigal:002006	CDS	95412	95882	.	+	0	HTCC9565_00903	HTCC9565	702	COG0822	IscU	K04488	HTCC9565_00902
NZ_LANA01000002.1	Prodigal:002006	CDS	95886	96182	.	+	0	HTCC9565_00904	HTCC9565	417	COG2151	PaaD	NA	HTCC9565_00902
NZ_LANA01000002.1	Prodigal:002006	CDS	96182	96514	.	+	0	HTCC9565_00905	HTCC9565	70	COG0316	IscA	K13628	HTCC9565_00902
NZ_LANA01000002.1	Prodigal:002006	CDS	96573	96743	.	+	0	HTCC9565_00906	HTCC9565	984	NA	NA	NA	HTCC9565_00902
NZ_LANA01000002.1	Prodigal:002006	CDS	96749	98155	.	-	0	HTCC9565_00907	HTCC9565	26	COG0174	GlnA	K01915	HTCC9565_00902
CP002511.1	Prodigal:002006	CDS	1143934	1145127	.	-	0	IMCC9063_01304	IMCC9063	708	COG1804	CaiB	NA	IMCC9063_01309
CP002511.1	Prodigal:002006	CDS	1145129	1145917	.	-	0	IMCC9063_01305	IMCC9063	102	COG1024	CaiD	NA	IMCC9063_01309
CP002511.1	Prodigal:002006	CDS	1145920	1147200	.	-	0	IMCC9063_01306	IMCC9063	8	COG1593	DctQ	K11690	IMCC9063_01309
CP002511.1	Prodigal:002006	CDS	1147202	1147723	.	-	0	IMCC9063_01307	IMCC9063	165	COG3090	DctM	K21394	IMCC9063_01309
CP002511.1	Prodigal:002006	CDS	1147837	1148811	.	-	0	IMCC9063_01308	IMCC9063	11	COG1638	DctP	K21395	IMCC9063_01309
CP002511.1	Prodigal:002006	CDS	1148919	1150094	.	-	0	IMCC9063_01309	IMCC9063	115	COG0075	PucG	K00830	IMCC9063_01309
CP002511.1	Prodigal:002006	CDS	1150153	1151301	.	+	0	IMCC9063_01310	IMCC9063	531	COG4948	RspA	NA	IMCC9063_01309
CP002511.1	Prodigal:002006	CDS	1151326	1154220	.	+	0	IMCC9063_01311	IMCC9063	218	COG0277	GlcD	NA	IMCC9063_01309
CP002511.1	Prodigal:002006	CDS	1154246	1154407	.	+	0	IMCC9063_01312	IMCC9063	100	NA	NA	NA	IMCC9063_01309
CP002511.1	Prodigal:002006	CDS	1154371	1155153	.	+	0	IMCC9063_01313	IMCC9063	100	COG0123	AcuC	K11418	IMCC9063_01309
CP002511.1	Prodigal:002006	CDS	1155143	1156291	.	+	0	IMCC9063_01314	IMCC9063	116	COG0415	PhrB	NA	IMCC9063_01309
CP002511.1	Prodigal:002006	CDS	1169278	1169655	.	-	0	IMCC9063_01330	IMCC9063	5227	COG1485	ZapE	NA	IMCC9063_01335
CP002511.1	Prodigal:002006	CDS	1169693	1170460	.	+	0	IMCC9063_01331	IMCC9063	867	COG0061	NadK	K00858	IMCC9063_01335
CP002511.1	Prodigal:002006	CDS	1170450	1170788	.	-	0	IMCC9063_01332	IMCC9063	70	COG0316	IscA	K13628	IMCC9063_01335
CP002511.1	Prodigal:002006	CDS	1170791	1171102	.	-	0	IMCC9063_01333	IMCC9063	417	COG2151	PaaD	NA	IMCC9063_01335
CP002511.1	Prodigal:002006	CDS	1171113	1171571	.	-	0	IMCC9063_01334	IMCC9063	702	COG0822	IscU	NA	IMCC9063_01335
CP002511.1	Prodigal:002006	CDS	1171575	1172792	.	-	0	IMCC9063_01335	IMCC9063	115	COG0520	CsdA	K11717	IMCC9063_01335
CP002511.1	Prodigal:002006	CDS	1172785	1174035	.	-	0	IMCC9063_01336	IMCC9063	561	COG0719	SufB	K09015	IMCC9063_01335
CP002511.1	Prodigal:002006	CDS	1174036	1174773	.	-	0	IMCC9063_01337	IMCC9063	520	COG0396	SufC	K09013	IMCC9063_01335
CP002511.1	Prodigal:002006	CDS	1174773	1176224	.	-	0	IMCC9063_01338	IMCC9063	386	COG0719	SufB	K09014	IMCC9063_01335
CP002511.1	Prodigal:002006	CDS	1176343	1176999	.	+	0	IMCC9063_01339	IMCC9063	486	COG2945	NA	K07018	IMCC9063_01335
CP002511.1	Prodigal:002006	CDS	1176985	1178091	.	-	0	IMCC9063_01340	IMCC9063	560	COG2377	AnmK	K09001	IMCC9063_01335
Ga0182791_11	Prodigal:002006	CDS	423740	424843	.	+	0	LSUCC0261_00437	LSUCC0261	560	COG2377	AnmK	K09001	LSUCC0261_00442
Ga0182791_11	Prodigal:002006	CDS	424846	425502	.	-	0	LSUCC0261_00438	LSUCC0261	486	COG2945	NA	K07018	LSUCC0261_00442
Ga0182791_11	Prodigal:002006	CDS	425620	427071	.	+	0	LSUCC0261_00439	LSUCC0261	386	COG0719	SufB	K09014	LSUCC0261_00442
Ga0182791_11	Prodigal:002006	CDS	427071	427805	.	+	0	LSUCC0261_00440	LSUCC0261	520	COG0396	SufC	K09013	LSUCC0261_00442
Ga0182791_11	Prodigal:002006	CDS	427809	429059	.	+	0	LSUCC0261_00441	LSUCC0261	561	COG0719	SufB	K09015	LSUCC0261_00442
Ga0182791_11	Prodigal:002006	CDS	429049	430266	.	+	0	LSUCC0261_00442	LSUCC0261	115	COG0520	CsdA	NA	LSUCC0261_00442
Ga0182791_11	Prodigal:002006	CDS	430267	430731	.	+	0	LSUCC0261_00443	LSUCC0261	702	COG0822	IscU	NA	LSUCC0261_00442
Ga0182791_11	Prodigal:002006	CDS	430735	431046	.	+	0	LSUCC0261_00444	LSUCC0261	417	COG2151	PaaD	NA	LSUCC0261_00442
