contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	14823	15851	.	+	0	HTCC7214_00016	HTCC7214	485	COG0150	PurM	K01933	HTCC7214_00019
KL370779.1	Prodigal:002006	CDS	15829	16407	.	+	0	HTCC7214_00017	HTCC7214	28	COG0299	PurN	K11175	HTCC7214_00019
KL370779.1	Prodigal:002006	CDS	16397	16813	.	-	0	HTCC7214_00018	HTCC7214	519	COG0105	Ndk	K00940	HTCC7214_00019
KL370779.1	Prodigal:002006	CDS	16800	18257	.	-	0	HTCC7214_00019	HTCC7214	333	COG0260	PepB	K01255	HTCC7214_00019
KL370779.1	Prodigal:002006	CDS	18319	19455	.	+	0	HTCC7214_00020	HTCC7214	668	COG0795	LptF	NA	HTCC7214_00019
KL370779.1	Prodigal:002006	CDS	19452	20525	.	+	0	HTCC7214_00021	HTCC7214	613	COG0795	LptF	NA	HTCC7214_00019
KL370779.1	Prodigal:002006	CDS	20515	23511	.	+	0	HTCC7214_00022	HTCC7214	456	COG1452	LptD	K04744	HTCC7214_00019
KL370779.1	Prodigal:002006	CDS	23528	24457	.	+	0	HTCC7214_00023	HTCC7214	722	COG0760	SurA	NA	HTCC7214_00019
KL370779.1	Prodigal:002006	CDS	24447	25409	.	+	0	HTCC7214_00024	HTCC7214	141	COG1995	PdxA	NA	HTCC7214_00019
JNIU01000001.1	Prodigal:002006	CDS	1408204	1409166	.	-	0	HTCC7217_01511	HTCC7217	141	COG1995	PdxA	NA	HTCC7217_01516
JNIU01000001.1	Prodigal:002006	CDS	1409156	1410085	.	-	0	HTCC7217_01512	HTCC7217	722	COG0760	SurA	NA	HTCC7217_01516
JNIU01000001.1	Prodigal:002006	CDS	1410102	1413098	.	-	0	HTCC7217_01513	HTCC7217	456	COG1452	LptD	K04744	HTCC7217_01516
JNIU01000001.1	Prodigal:002006	CDS	1413088	1414161	.	-	0	HTCC7217_01514	HTCC7217	613	COG0795	LptF	NA	HTCC7217_01516
JNIU01000001.1	Prodigal:002006	CDS	1414158	1415294	.	-	0	HTCC7217_01515	HTCC7217	668	COG0795	LptF	NA	HTCC7217_01516
JNIU01000001.1	Prodigal:002006	CDS	1415356	1416813	.	+	0	HTCC7217_01516	HTCC7217	333	COG0260	PepB	K01255	HTCC7217_01516
JNIU01000001.1	Prodigal:002006	CDS	1416806	1417216	.	+	0	HTCC7217_01517	HTCC7217	519	COG0105	Ndk	K00940	HTCC7217_01516
JNIU01000001.1	Prodigal:002006	CDS	1417206	1417784	.	-	0	HTCC7217_01518	HTCC7217	28	COG0299	PurN	K11175	HTCC7217_01516
JNIU01000001.1	Prodigal:002006	CDS	1417762	1418790	.	-	0	HTCC7217_01519	HTCC7217	485	COG0150	PurM	K01933	HTCC7217_01516
JNIU01000001.1	Prodigal:002006	CDS	1418802	1419881	.	+	0	HTCC7217_01520	HTCC7217	690	NA	NA	NA	HTCC7217_01516
JNIU01000001.1	Prodigal:002006	CDS	1419878	1420540	.	+	0	HTCC7217_01521	HTCC7217	385	COG0593	DnaA	NA	HTCC7217_01516
KI421440.1	Prodigal:002006	CDS	309320	310285	.	-	0	HTCC8051_00319	HTCC8051	141	COG1995	PdxA	NA	HTCC8051_00324
KI421440.1	Prodigal:002006	CDS	310275	311198	.	-	0	HTCC8051_00320	HTCC8051	722	COG0760	SurA	NA	HTCC8051_00324
KI421440.1	Prodigal:002006	CDS	311199	313916	.	-	0	HTCC8051_00321	HTCC8051	456	COG1452	LptD	K04744	HTCC8051_00324
KI421440.1	Prodigal:002006	CDS	313906	314979	.	-	0	HTCC8051_00322	HTCC8051	613	COG0795	LptF	NA	HTCC8051_00324
KI421440.1	Prodigal:002006	CDS	314981	316129	.	-	0	HTCC8051_00323	HTCC8051	668	COG0795	LptF	NA	HTCC8051_00324
KI421440.1	Prodigal:002006	CDS	316191	317648	.	+	0	HTCC8051_00324	HTCC8051	333	COG0260	PepB	K01255	HTCC8051_00324
KI421440.1	Prodigal:002006	CDS	317635	318051	.	+	0	HTCC8051_00325	HTCC8051	519	COG0105	Ndk	K00940	HTCC8051_00324
KI421440.1	Prodigal:002006	CDS	318041	318619	.	-	0	HTCC8051_00326	HTCC8051	28	COG0299	PurN	K11175	HTCC8051_00324
KI421440.1	Prodigal:002006	CDS	318597	319628	.	-	0	HTCC8051_00327	HTCC8051	485	COG0150	PurM	K01933	HTCC8051_00324
KI421440.1	Prodigal:002006	CDS	319640	320719	.	+	0	HTCC8051_00328	HTCC8051	690	NA	NA	NA	HTCC8051_00324
KI421440.1	Prodigal:002006	CDS	320716	321378	.	+	0	HTCC8051_00329	HTCC8051	385	COG0593	DnaA	NA	HTCC8051_00324
KI421433.1	Prodigal:002006	CDS	236833	237792	.	-	0	HTCC9022_00806	HTCC9022	141	COG1995	PdxA	NA	HTCC9022_00811
KI421433.1	Prodigal:002006	CDS	237782	238711	.	-	0	HTCC9022_00807	HTCC9022	722	COG0760	SurA	NA	HTCC9022_00811
KI421433.1	Prodigal:002006	CDS	238720	241383	.	-	0	HTCC9022_00808	HTCC9022	456	COG1452	LptD	K04744	HTCC9022_00811
KI421433.1	Prodigal:002006	CDS	241373	242446	.	-	0	HTCC9022_00809	HTCC9022	613	COG0795	LptF	NA	HTCC9022_00811
KI421433.1	Prodigal:002006	CDS	242443	243570	.	-	0	HTCC9022_00810	HTCC9022	668	COG0795	LptF	NA	HTCC9022_00811
KI421433.1	Prodigal:002006	CDS	243632	245089	.	+	0	HTCC9022_00811	HTCC9022	333	COG0260	PepB	K01255	HTCC9022_00811
KI421433.1	Prodigal:002006	CDS	245076	245492	.	+	0	HTCC9022_00812	HTCC9022	519	COG0105	Ndk	K00940	HTCC9022_00811
KI421433.1	Prodigal:002006	CDS	245482	246060	.	-	0	HTCC9022_00813	HTCC9022	28	COG0299	PurN	K11175	HTCC9022_00811
KI421433.1	Prodigal:002006	CDS	246038	247069	.	-	0	HTCC9022_00814	HTCC9022	485	COG0150	PurM	K01933	HTCC9022_00811
KI421433.1	Prodigal:002006	CDS	247081	248157	.	+	0	HTCC9022_00815	HTCC9022	690	NA	NA	NA	HTCC9022_00811
KI421433.1	Prodigal:002006	CDS	248154	248816	.	+	0	HTCC9022_00816	HTCC9022	385	COG0593	DnaA	NA	HTCC9022_00811
NZ_LANA01000001.1	Prodigal:002006	CDS	27056	27814	.	-	0	HTCC9565_00034	HTCC9565	20	COG0596	MenH	NA	HTCC9565_00039
NZ_LANA01000001.1	Prodigal:002006	CDS	27852	28199	.	+	0	HTCC9565_00035	HTCC9565	1122	COG3806	ChrR	NA	HTCC9565_00039
NZ_LANA01000001.1	Prodigal:002006	CDS	28247	28993	.	+	0	HTCC9565_00036	HTCC9565	981	COG1794	RacX	K01779	HTCC9565_00039
NZ_LANA01000001.1	Prodigal:002006	CDS	28995	29435	.	+	0	HTCC9565_00037	HTCC9565	1041	NA	NA	NA	HTCC9565_00039
NZ_LANA01000001.1	Prodigal:002006	CDS	29432	29842	.	-	0	HTCC9565_00038	HTCC9565	519	COG0105	Ndk	K00940	HTCC9565_00039
NZ_LANA01000001.1	Prodigal:002006	CDS	29835	31292	.	-	0	HTCC9565_00039	HTCC9565	333	COG0260	PepB	K01255	HTCC9565_00039
NZ_LANA01000001.1	Prodigal:002006	CDS	31354	32484	.	+	0	HTCC9565_00040	HTCC9565	668	COG0795	LptF	NA	HTCC9565_00039
NZ_LANA01000001.1	Prodigal:002006	CDS	32489	33571	.	+	0	HTCC9565_00041	HTCC9565	613	COG0795	LptF	NA	HTCC9565_00039
NZ_LANA01000001.1	Prodigal:002006	CDS	33561	35966	.	+	0	HTCC9565_00042	HTCC9565	456	COG1452	LptD	K04744	HTCC9565_00039
NZ_LANA01000001.1	Prodigal:002006	CDS	35968	36900	.	+	0	HTCC9565_00043	HTCC9565	722	COG0760	SurA	NA	HTCC9565_00039
NZ_LANA01000001.1	Prodigal:002006	CDS	36893	37858	.	+	0	HTCC9565_00044	HTCC9565	141	COG1995	PdxA	NA	HTCC9565_00039
CP002511.1	Prodigal:002006	CDS	831184	832083	.	-	0	IMCC9063_00936	IMCC9063	141	COG1995	PdxA	NA	IMCC9063_00941
CP002511.1	Prodigal:002006	CDS	832080	832673	.	-	0	IMCC9063_00937	IMCC9063	722	NA	NA	NA	IMCC9063_00941
CP002511.1	Prodigal:002006	CDS	832685	835015	.	-	0	IMCC9063_00938	IMCC9063	456	COG1452	LptD	K04744	IMCC9063_00941
CP002511.1	Prodigal:002006	CDS	835005	836132	.	-	0	IMCC9063_00939	IMCC9063	613	COG0795	LptF	NA	IMCC9063_00941
CP002511.1	Prodigal:002006	CDS	836129	837205	.	-	0	IMCC9063_00940	IMCC9063	668	COG0795	LptF	NA	IMCC9063_00941
CP002511.1	Prodigal:002006	CDS	837244	838713	.	+	0	IMCC9063_00941	IMCC9063	333	COG0260	PepB	K01255	IMCC9063_00941
CP002511.1	Prodigal:002006	CDS	838715	839116	.	+	0	IMCC9063_00942	IMCC9063	519	COG0105	Ndk	K00940	IMCC9063_00941
CP002511.1	Prodigal:002006	CDS	839117	839683	.	-	0	IMCC9063_00943	IMCC9063	28	COG0299	PurN	K11175	IMCC9063_00941
CP002511.1	Prodigal:002006	CDS	839664	839930	.	-	0	IMCC9063_00944	IMCC9063	3032	COG0150	PurM	NA	IMCC9063_00941
CP002511.1	Prodigal:002006	CDS	840080	840709	.	-	0	IMCC9063_00945	IMCC9063	485	COG0150	PurM	K01933	IMCC9063_00941
CP002511.1	Prodigal:002006	CDS	840717	841799	.	+	0	IMCC9063_00946	IMCC9063	690	NA	NA	NA	IMCC9063_00941
Ga0182791_11	Prodigal:002006	CDS	395549	396454	.	-	0	LSUCC0261_00411	LSUCC0261	141	COG1995	PdxA	NA	LSUCC0261_00416
Ga0182791_11	Prodigal:002006	CDS	396451	397032	.	-	0	LSUCC0261_00412	LSUCC0261	722	NA	NA	NA	LSUCC0261_00416
Ga0182791_11	Prodigal:002006	CDS	397034	399451	.	-	0	LSUCC0261_00413	LSUCC0261	456	COG1452	LptD	K04744	LSUCC0261_00416
Ga0182791_11	Prodigal:002006	CDS	399441	400550	.	-	0	LSUCC0261_00414	LSUCC0261	613	COG0795	LptF	NA	LSUCC0261_00416
Ga0182791_11	Prodigal:002006	CDS	400547	401617	.	-	0	LSUCC0261_00415	LSUCC0261	668	COG0795	LptF	NA	LSUCC0261_00416
Ga0182791_11	Prodigal:002006	CDS	401654	403120	.	+	0	LSUCC0261_00416	LSUCC0261	333	COG0260	PepB	K01255	LSUCC0261_00416
Ga0182791_11	Prodigal:002006	CDS	403122	403520	.	+	0	LSUCC0261_00417	LSUCC0261	519	COG0105	Ndk	K00940	LSUCC0261_00416
Ga0182791_11	Prodigal:002006	CDS	403506	404090	.	-	0	LSUCC0261_00418	LSUCC0261	28	COG0299	PurN	K11175	LSUCC0261_00416
Ga0182791_11	Prodigal:002006	CDS	404071	405114	.	-	0	LSUCC0261_00419	LSUCC0261	485	COG0150	PurM	K01933	LSUCC0261_00416
Ga0182791_11	Prodigal:002006	CDS	405117	406190	.	+	0	LSUCC0261_00420	LSUCC0261	690	NA	NA	NA	LSUCC0261_00416
Ga0182791_11	Prodigal:002006	CDS	406183	406842	.	+	0	LSUCC0261_00421	LSUCC0261	385	COG0593	DnaA	NA	LSUCC0261_00416
CP024034.1	Prodigal:002006	CDS	639829	640689	.	+	0	LSUCC0530_00725	LSUCC0530	155	COG0349	Rnd	NA	LSUCC0530_00730
CP024034.1	Prodigal:002006	CDS	640682	641344	.	-	0	LSUCC0530_00726	LSUCC0530	385	COG0593	DnaA	NA	LSUCC0530_00730
CP024034.1	Prodigal:002006	CDS	641446	642498	.	+	0	LSUCC0530_00727	LSUCC0530	485	COG0150	PurM	K01933	LSUCC0530_00730
CP024034.1	Prodigal:002006	CDS	642473	643051	.	+	0	LSUCC0530_00728	LSUCC0530	28	COG0299	PurN	K11175	LSUCC0530_00730
CP024034.1	Prodigal:002006	CDS	643055	643456	.	-	0	LSUCC0530_00729	LSUCC0530	519	COG0105	Ndk	K00940	LSUCC0530_00730
CP024034.1	Prodigal:002006	CDS	643458	644924	.	-	0	LSUCC0530_00730	LSUCC0530	333	COG0260	PepB	K01255	LSUCC0530_00730
CP024034.1	Prodigal:002006	CDS	644953	646044	.	+	0	LSUCC0530_00731	LSUCC0530	668	NA	NA	NA	LSUCC0530_00730
CP024034.1	Prodigal:002006	CDS	646045	647139	.	+	0	LSUCC0530_00732	LSUCC0530	613	COG0795	LptF	NA	LSUCC0530_00730
CP024034.1	Prodigal:002006	CDS	647129	649399	.	+	0	LSUCC0530_00733	LSUCC0530	456	COG1452	LptD	K04744	LSUCC0530_00730
CP024034.1	Prodigal:002006	CDS	649440	650054	.	+	0	LSUCC0530_00734	LSUCC0530	722	NA	NA	NA	LSUCC0530_00730
CP024034.1	Prodigal:002006	CDS	650051	651019	.	+	0	LSUCC0530_00735	LSUCC0530	141	COG1995	PdxA	NA	LSUCC0530_00730
Ga0255589_11	Prodigal:002006	CDS	639989	640645	.	-	0	LSUCC0664_00715	LSUCC0664	385	COG0593	DnaA	NA	LSUCC0664_00720
Ga0255589_11	Prodigal:002006	CDS	640642	641679	.	-	0	LSUCC0664_00716	LSUCC0664	690	NA	NA	NA	LSUCC0664_00720
Ga0255589_11	Prodigal:002006	CDS	641866	642708	.	+	0	LSUCC0664_00717	LSUCC0664	485	COG0150	PurM	K01933	LSUCC0664_00720
Ga0255589_11	Prodigal:002006	CDS	642689	643258	.	+	0	LSUCC0664_00718	LSUCC0664	28	COG0299	PurN	K11175	LSUCC0664_00720
Ga0255589_11	Prodigal:002006	CDS	643255	643659	.	-	0	LSUCC0664_00719	LSUCC0664	519	COG0105	Ndk	K00940	LSUCC0664_00720
Ga0255589_11	Prodigal:002006	CDS	643652	645112	.	-	0	LSUCC0664_00720	LSUCC0664	333	COG0260	PepB	K01255	LSUCC0664_00720
Ga0255589_11	Prodigal:002006	CDS	645142	646209	.	+	0	LSUCC0664_00721	LSUCC0664	668	COG0795	LptF	NA	LSUCC0664_00720
Ga0255589_11	Prodigal:002006	CDS	646206	647315	.	+	0	LSUCC0664_00722	LSUCC0664	613	COG0795	LptF	NA	LSUCC0664_00720
Ga0255589_11	Prodigal:002006	CDS	647308	649632	.	+	0	LSUCC0664_00723	LSUCC0664	456	COG1452	LptD	K04744	LSUCC0664_00720
Ga0255589_11	Prodigal:002006	CDS	649635	650204	.	+	0	LSUCC0664_00724	LSUCC0664	722	NA	NA	NA	LSUCC0664_00720
Ga0255589_11	Prodigal:002006	CDS	650205	651086	.	+	0	LSUCC0664_00725	LSUCC0664	141	COG1995	PdxA	NA	LSUCC0664_00720
Ga0197930_11	Prodigal:002006	CDS	348130	349017	.	-	0	LSUCC0723_00365	LSUCC0723	141	COG1995	PdxA	NA	LSUCC0723_00370
Ga0197930_11	Prodigal:002006	CDS	349017	349583	.	-	0	LSUCC0723_00366	LSUCC0723	722	NA	NA	NA	LSUCC0723_00370
Ga0197930_11	Prodigal:002006	CDS	349584	351920	.	-	0	LSUCC0723_00367	LSUCC0723	456	COG1452	LptD	K04744	LSUCC0723_00370
Ga0197930_11	Prodigal:002006	CDS	351913	353016	.	-	0	LSUCC0723_00368	LSUCC0723	613	COG0795	LptF	NA	LSUCC0723_00370
Ga0197930_11	Prodigal:002006	CDS	353020	354081	.	-	0	LSUCC0723_00369	LSUCC0723	668	COG0795	LptF	NA	LSUCC0723_00370
Ga0197930_11	Prodigal:002006	CDS	354097	355566	.	+	0	LSUCC0723_00370	LSUCC0723	333	COG0260	PepB	K01255	LSUCC0723_00370
Ga0197930_11	Prodigal:002006	CDS	355559	355963	.	+	0	LSUCC0723_00371	LSUCC0723	519	COG0105	Ndk	K00940	LSUCC0723_00370
Ga0197930_11	Prodigal:002006	CDS	355960	356526	.	-	0	LSUCC0723_00372	LSUCC0723	28	COG0299	PurN	K11175	LSUCC0723_00370
Ga0197930_11	Prodigal:002006	CDS	356507	357541	.	-	0	LSUCC0723_00373	LSUCC0723	485	COG0150	PurM	K01933	LSUCC0723_00370
Ga0197930_11	Prodigal:002006	CDS	357566	358579	.	+	0	LSUCC0723_00374	LSUCC0723	690	NA	NA	NA	LSUCC0723_00370
Ga0197930_11	Prodigal:002006	CDS	358572	359228	.	+	0	LSUCC0723_00375	LSUCC0723	385	COG0593	DnaA	NA	LSUCC0723_00370
CP003809.1	Prodigal:002006	CDS	282672	283619	.	-	0	HIMB5_00293	HIMB5	141	COG1995	PdxA	NA	HIMB5_00298
CP003809.1	Prodigal:002006	CDS	283603	284538	.	-	0	HIMB5_00294	HIMB5	722	COG0760	SurA	NA	HIMB5_00298
CP003809.1	Prodigal:002006	CDS	284535	287012	.	-	0	HIMB5_00295	HIMB5	456	COG1452	LptD	K04744	HIMB5_00298
CP003809.1	Prodigal:002006	CDS	287002	288081	.	-	0	HIMB5_00296	HIMB5	613	COG0795	LptF	NA	HIMB5_00298
CP003809.1	Prodigal:002006	CDS	288085	289212	.	-	0	HIMB5_00297	HIMB5	668	NA	NA	NA	HIMB5_00298
CP003809.1	Prodigal:002006	CDS	289272	290741	.	+	0	HIMB5_00298	HIMB5	333	COG0260	PepB	K01255	HIMB5_00298
CP003809.1	Prodigal:002006	CDS	290734	291144	.	+	0	HIMB5_00299	HIMB5	519	COG0105	Ndk	K00940	HIMB5_00298
CP003809.1	Prodigal:002006	CDS	291134	291718	.	-	0	HIMB5_00300	HIMB5	28	COG0299	PurN	K11175	HIMB5_00298
CP003809.1	Prodigal:002006	CDS	291696	292730	.	-	0	HIMB5_00301	HIMB5	485	COG0150	PurM	K01933	HIMB5_00298
CP003809.1	Prodigal:002006	CDS	292742	293812	.	+	0	HIMB5_00302	HIMB5	690	COG0593	DnaA	NA	HIMB5_00298
CP003809.1	Prodigal:002006	CDS	293809	294474	.	+	0	HIMB5_00303	HIMB5	385	COG0593	DnaA	NA	HIMB5_00298
CP003801.1	Prodigal:002006	CDS	740440	741549	.	+	0	HIMB59_00807	HIMB59	80	COG0686	Ald	K00259	HIMB59_00812
CP003801.1	Prodigal:002006	CDS	741546	742934	.	+	0	HIMB59_00808	HIMB59	937	COG0397	SelO	K08997	HIMB59_00812
CP003801.1	Prodigal:002006	CDS	742921	743808	.	+	0	HIMB59_00809	HIMB59	148	COG0583	LysR	NA	HIMB59_00812
CP003801.1	Prodigal:002006	CDS	743805	743978	.	-	0	HIMB59_00810	HIMB59	1334	COG4391	NA	K03939	HIMB59_00812
CP003801.1	Prodigal:002006	CDS	743975	745837	.	-	0	HIMB59_00811	HIMB59	1462	COG0326	HtpG	K04079	HIMB59_00812
CP003801.1	Prodigal:002006	CDS	745864	747216	.	+	0	HIMB59_00812	HIMB59	333	COG0260	PepB	NA	HIMB59_00812
CP003801.1	Prodigal:002006	CDS	747213	747797	.	+	0	HIMB59_00813	HIMB59	397	COG4764	SLT	NA	HIMB59_00812
CP003801.1	Prodigal:002006	CDS	747798	749135	.	+	0	HIMB59_00814	HIMB59	728	COG3572	Gsh2	K01919	HIMB59_00812
CP003801.1	Prodigal:002006	CDS	749137	750087	.	+	0	HIMB59_00815	HIMB59	720	COG0189	LysX	K01920	HIMB59_00812
