contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	222304	223857	.	+	0	LSUCC0723_00233	LSUCC0723	55	COG0119	LeuA	K01649	LSUCC0723_00237
Ga0197930_11	Prodigal:002006	CDS	223893	224909	.	+	0	LSUCC0723_00234	LSUCC0723	388	COG1077	MreB	K03569	LSUCC0723_00237
Ga0197930_11	Prodigal:002006	CDS	224915	225727	.	+	0	LSUCC0723_00235	LSUCC0723	505	COG1792	MreC	K03570	LSUCC0723_00237
Ga0197930_11	Prodigal:002006	CDS	225729	226223	.	+	0	LSUCC0723_00236	LSUCC0723	783	NA	NA	NA	LSUCC0723_00237
Ga0197930_11	Prodigal:002006	CDS	226210	226662	.	+	0	LSUCC0723_00237	LSUCC0723	1299	COG5590	NA	K18587	LSUCC0723_00237
Ga0197930_11	Prodigal:002006	CDS	226659	227702	.	-	0	LSUCC0723_00238	LSUCC0723	790	COG0026	PurK	K01589	LSUCC0723_00237
Ga0197930_11	Prodigal:002006	CDS	227705	228202	.	-	0	LSUCC0723_00239	LSUCC0723	704	COG0041	PurE	K01588	LSUCC0723_00237
Ga0197930_11	Prodigal:002006	CDS	228214	228813	.	-	0	LSUCC0723_00240	LSUCC0723	506	COG3820	NA	K09987	LSUCC0723_00237
Ga0197930_11	Prodigal:002006	CDS	228816	229037	.	-	0	LSUCC0723_00241	LSUCC0723	507	COG0254	RpmE	K02909	LSUCC0723_00237
Ga0197930_11	Prodigal:002006	CDS	229086	230255	.	-	0	LSUCC0723_00242	LSUCC0723	19	COG2814	AraJ	NA	LSUCC0723_00237
CP003801.1	Prodigal:002006	CDS	758202	759953	.	+	0	HIMB59_00822	HIMB59	1730	COG1164	PepF	K08602	HIMB59_00827
CP003801.1	Prodigal:002006	CDS	759965	761293	.	+	0	HIMB59_00823	HIMB59	325	COG0661	AarF	NA	HIMB59_00827
CP003801.1	Prodigal:002006	CDS	761390	762505	.	+	0	HIMB59_00824	HIMB59	80	COG3288	PntA	K00324	HIMB59_00827
CP003801.1	Prodigal:002006	CDS	762516	762905	.	+	0	HIMB59_00825	HIMB59	631	COG3288	PntA	NA	HIMB59_00827
CP003801.1	Prodigal:002006	CDS	762916	764307	.	+	0	HIMB59_00826	HIMB59	527	COG1282	PntB	K00325	HIMB59_00827
CP003801.1	Prodigal:002006	CDS	764542	765171	.	+	0	HIMB59_00827	HIMB59	1299	COG5590	NA	K18587	HIMB59_00827
CP003801.1	Prodigal:002006	CDS	765168	765926	.	-	0	HIMB59_00828	HIMB59	1	COG1028	FabG	NA	HIMB59_00827
CP003801.1	Prodigal:002006	CDS	766030	767418	.	+	0	HIMB59_00829	HIMB59	4	COG1012	AdhE	NA	HIMB59_00827
CP003801.1	Prodigal:002006	CDS	767469	768836	.	+	0	HIMB59_00830	HIMB59	33	COG0160	ArgD	NA	HIMB59_00827
CP003801.1	Prodigal:002006	CDS	768871	769380	.	+	0	HIMB59_00831	HIMB59	73	COG4665	FcbT2	NA	HIMB59_00827
CP003801.1	Prodigal:002006	CDS	769380	770711	.	+	0	HIMB59_00832	HIMB59	8	COG4664	FcbT3	K11690	HIMB59_00827
ADAC02000001.1	Prodigal:002006	CDS	759887	761056	.	+	0	HIMB114_00821	HIMB114	19	COG2814	AraJ	NA	HIMB114_00826
ADAC02000001.1	Prodigal:002006	CDS	761105	761326	.	+	0	HIMB114_00822	HIMB114	507	COG0254	RpmE	K02909	HIMB114_00826
ADAC02000001.1	Prodigal:002006	CDS	761329	761928	.	+	0	HIMB114_00823	HIMB114	506	COG3820	NA	K09987	HIMB114_00826
ADAC02000001.1	Prodigal:002006	CDS	761940	762437	.	+	0	HIMB114_00824	HIMB114	704	COG0041	PurE	K01588	HIMB114_00826
ADAC02000001.1	Prodigal:002006	CDS	762440	763483	.	+	0	HIMB114_00825	HIMB114	790	COG0026	PurK	K01589	HIMB114_00826
ADAC02000001.1	Prodigal:002006	CDS	763480	763932	.	-	0	HIMB114_00826	HIMB114	1299	COG5590	NA	K18587	HIMB114_00826
ADAC02000001.1	Prodigal:002006	CDS	763919	764449	.	-	0	HIMB114_00827	HIMB114	783	NA	NA	NA	HIMB114_00826
ADAC02000001.1	Prodigal:002006	CDS	764451	765263	.	-	0	HIMB114_00828	HIMB114	505	COG1792	MreC	K03570	HIMB114_00826
ADAC02000001.1	Prodigal:002006	CDS	765269	766306	.	-	0	HIMB114_00829	HIMB114	388	COG1077	MreB	K03569	HIMB114_00826
ADAC02000001.1	Prodigal:002006	CDS	766321	767874	.	-	0	HIMB114_00830	HIMB114	55	COG0119	LeuA	K01649	HIMB114_00826
ADAC02000001.1	Prodigal:002006	CDS	767968	768987	.	-	0	HIMB114_00831	HIMB114	504	COG0059	IlvC	K00053	HIMB114_00826
