contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	431050	431388	.	+	0	LSUCC0261_00445	LSUCC0261	70	COG0316	IscA	K13628	LSUCC0261_00448
Ga0182791_11	Prodigal:002006	CDS	431378	432145	.	-	0	LSUCC0261_00446	LSUCC0261	867	COG0061	NadK	K00858	LSUCC0261_00448
Ga0182791_11	Prodigal:002006	CDS	432181	433251	.	+	0	LSUCC0261_00447	LSUCC0261	949	COG1485	ZapE	NA	LSUCC0261_00448
Ga0182791_11	Prodigal:002006	CDS	433255	433653	.	-	0	LSUCC0261_00448	LSUCC0261	1338	COG2166	SufE	NA	LSUCC0261_00448
Ga0182791_11	Prodigal:002006	CDS	433643	434047	.	-	0	LSUCC0261_00449	LSUCC0261	751	COG0822	IscU	NA	LSUCC0261_00448
Ga0182791_11	Prodigal:002006	CDS	434079	434405	.	-	0	LSUCC0261_00450	LSUCC0261	580	NA	NA	NA	LSUCC0261_00448
Ga0182791_11	Prodigal:002006	CDS	434402	434770	.	-	0	LSUCC0261_00451	LSUCC0261	3554	NA	NA	NA	LSUCC0261_00448
Ga0182791_11	Prodigal:002006	CDS	434851	435738	.	+	0	LSUCC0261_00452	LSUCC0261	1230	COG0697	RhaT	NA	LSUCC0261_00448
Ga0182791_11	Aragorn:001002	tRNA	435798	435873	.	+	.	LSUCC0261_00453	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00448
Ga0255589_11	Aragorn:001002	tRNA	610816	610891	.	-	.	LSUCC0664_00682	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00687
Ga0255589_11	Prodigal:002006	CDS	610995	611462	.	+	0	LSUCC0664_00683	LSUCC0664	3093	NA	NA	NA	LSUCC0664_00687
Ga0255589_11	Prodigal:002006	CDS	611459	611806	.	+	0	LSUCC0664_00684	LSUCC0664	580	NA	NA	NA	LSUCC0664_00687
Ga0255589_11	Prodigal:002006	CDS	611777	612007	.	-	0	LSUCC0664_00685	LSUCC0664	580	COG1326	NA	NA	LSUCC0664_00687
Ga0255589_11	Prodigal:002006	CDS	612049	612438	.	+	0	LSUCC0664_00686	LSUCC0664	751	NA	NA	NA	LSUCC0664_00687
Ga0255589_11	Prodigal:002006	CDS	612435	612830	.	+	0	LSUCC0664_00687	LSUCC0664	1338	COG2166	SufE	K02426	LSUCC0664_00687
Ga0255589_11	Prodigal:002006	CDS	612827	613939	.	+	0	LSUCC0664_00688	LSUCC0664	546	COG0707	MurG	K02563	LSUCC0664_00687
Ga0255589_11	Prodigal:002006	CDS	613941	615002	.	-	0	LSUCC0664_00689	LSUCC0664	949	COG1485	ZapE	NA	LSUCC0664_00687
Ga0255589_11	Prodigal:002006	CDS	615048	615812	.	+	0	LSUCC0664_00690	LSUCC0664	867	COG0061	NadK	K00858	LSUCC0664_00687
Ga0255589_11	Prodigal:002006	CDS	615802	616137	.	-	0	LSUCC0664_00691	LSUCC0664	70	COG0316	IscA	K13628	LSUCC0664_00687
Ga0255589_11	Prodigal:002006	CDS	616134	616445	.	-	0	LSUCC0664_00692	LSUCC0664	417	COG2151	PaaD	NA	LSUCC0664_00687
Ga0197930_11	Prodigal:002006	CDS	382755	383066	.	+	0	LSUCC0723_00398	LSUCC0723	417	COG2151	PaaD	NA	LSUCC0723_00403
Ga0197930_11	Prodigal:002006	CDS	383063	383398	.	+	0	LSUCC0723_00399	LSUCC0723	70	COG0316	IscA	K13628	LSUCC0723_00403
Ga0197930_11	Prodigal:002006	CDS	383388	384152	.	-	0	LSUCC0723_00400	LSUCC0723	867	COG0061	NadK	K00858	LSUCC0723_00403
Ga0197930_11	Prodigal:002006	CDS	384195	385256	.	+	0	LSUCC0723_00401	LSUCC0723	949	COG1485	ZapE	NA	LSUCC0723_00403
Ga0197930_11	Prodigal:002006	CDS	385258	386370	.	-	0	LSUCC0723_00402	LSUCC0723	546	COG0707	MurG	K02563	LSUCC0723_00403
Ga0197930_11	Prodigal:002006	CDS	386413	386808	.	-	0	LSUCC0723_00403	LSUCC0723	1338	COG2166	SufE	NA	LSUCC0723_00403
Ga0197930_11	Prodigal:002006	CDS	386801	387193	.	-	0	LSUCC0723_00404	LSUCC0723	751	NA	NA	NA	LSUCC0723_00403
Ga0197930_11	Prodigal:002006	CDS	387232	387462	.	+	0	LSUCC0723_00405	LSUCC0723	580	COG1326	NA	NA	LSUCC0723_00403
Ga0197930_11	Prodigal:002006	CDS	387433	387786	.	-	0	LSUCC0723_00406	LSUCC0723	580	NA	NA	NA	LSUCC0723_00403
Ga0197930_11	Prodigal:002006	CDS	387783	388250	.	-	0	LSUCC0723_00407	LSUCC0723	3093	NA	NA	NA	LSUCC0723_00403
Ga0197930_11	Aragorn:001002	tRNA	388353	388428	.	+	NA	LSUCC0723_00408	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00403
CP003801.1	Aragorn:001002	tRNA	859871	859947	.	+	.	HIMB59_00938	HIMB59	NA	NA	NA	NA	HIMB59_00943
CP003801.1	Prodigal:002006	CDS	859983	860462	.	+	0	HIMB59_00939	HIMB59	653	NA	NA	K12976	HIMB59_00943
CP003801.1	Prodigal:002006	CDS	860517	861386	.	+	0	HIMB59_00940	HIMB59	1582	NA	NA	NA	HIMB59_00943
CP003801.1	Prodigal:002006	CDS	861383	862855	.	+	0	HIMB59_00941	HIMB59	1541	COG1360	MotB	K02557	HIMB59_00943
CP003801.1	Prodigal:002006	CDS	862858	863415	.	-	0	HIMB59_00942	HIMB59	123	COG0652	PpiB	NA	HIMB59_00943
CP003801.1	Prodigal:002006	CDS	863451	863867	.	-	0	HIMB59_00943	HIMB59	1338	COG2166	SufE	K02426	HIMB59_00943
CP003801.1	Prodigal:002006	CDS	863905	864030	.	+	0	HIMB59_00944	HIMB59	1042	COG0257	RpmJ	K02919	HIMB59_00943
CP003801.1	Prodigal:002006	CDS	864035	864955	.	-	0	HIMB59_00945	HIMB59	31	COG0492	TrxB	K00384	HIMB59_00943
CP003801.1	Prodigal:002006	CDS	864948	865577	.	-	0	HIMB59_00946	HIMB59	628	NA	NA	NA	HIMB59_00943
CP003801.1	Prodigal:002006	CDS	865567	866508	.	-	0	HIMB59_00947	HIMB59	524	COG3660	ELM1	K07276	HIMB59_00943
CP003801.1	Prodigal:002006	CDS	866514	866987	.	-	0	HIMB59_00948	HIMB59	330	COG0782	GreA	K03624	HIMB59_00943
ADAC02000001.1	Prodigal:002006	CDS	600885	601874	.	+	0	HIMB114_00656	HIMB114	1165	COG2805	PilT	NA	HIMB114_00661
ADAC02000001.1	Prodigal:002006	CDS	601875	602177	.	-	0	HIMB114_00657	HIMB114	2279	NA	NA	NA	HIMB114_00661
ADAC02000001.1	Prodigal:002006	CDS	602198	602518	.	+	0	HIMB114_00658	HIMB114	2451	NA	NA	NA	HIMB114_00661
ADAC02000001.1	Prodigal:002006	CDS	602519	602908	.	-	0	HIMB114_00659	HIMB114	1253	COG2172	RsbW	K04757	HIMB114_00661
ADAC02000001.1	Prodigal:002006	CDS	602959	603351	.	+	0	HIMB114_00660	HIMB114	751	NA	NA	NA	HIMB114_00661
ADAC02000001.1	Prodigal:002006	CDS	603344	603739	.	+	0	HIMB114_00661	HIMB114	1338	COG2166	SufE	NA	HIMB114_00661
ADAC02000001.1	Prodigal:002006	CDS	603782	604894	.	+	0	HIMB114_00662	HIMB114	546	COG0707	MurG	K02563	HIMB114_00661
ADAC02000001.1	Prodigal:002006	CDS	604896	605957	.	-	0	HIMB114_00663	HIMB114	949	COG1485	ZapE	NA	HIMB114_00661
ADAC02000001.1	Prodigal:002006	CDS	606000	606764	.	+	0	HIMB114_00664	HIMB114	867	COG0061	NadK	K00858	HIMB114_00661
ADAC02000001.1	Prodigal:002006	CDS	606754	607089	.	-	0	HIMB114_00665	HIMB114	70	COG0316	IscA	NA	HIMB114_00661
ADAC02000001.1	Prodigal:002006	CDS	607086	607397	.	-	0	HIMB114_00666	HIMB114	417	COG2151	PaaD	NA	HIMB114_00661
