contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	190816	192210	.	+	0	HTCC8051_00197	HTCC8051	500	COG0773	MurC	K01924	HTCC8051_00201
KI421440.1	Prodigal:002006	CDS	192216	193115	.	+	0	HTCC8051_00198	HTCC8051	521	COG0812	MurB	K00075	HTCC8051_00201
KI421440.1	Prodigal:002006	CDS	193117	194031	.	+	0	HTCC8051_00199	HTCC8051	227	COG1181	DdlA	K01921	HTCC8051_00201
KI421440.1	Prodigal:002006	CDS	194012	194692	.	+	0	HTCC8051_00200	HTCC8051	777	COG1589	FtsQ	K03589	HTCC8051_00201
KI421440.1	Prodigal:002006	CDS	194676	195374	.	+	0	HTCC8051_00201	HTCC8051	587	NA	NA	NA	HTCC8051_00201
KI421440.1	Prodigal:002006	CDS	195439	196359	.	+	0	HTCC8051_00202	HTCC8051	439	COG0774	LpxC	K02535	HTCC8051_00201
KI421440.1	Prodigal:002006	CDS	196409	197254	.	+	0	HTCC8051_00203	HTCC8051	522	COG4105	BamD	K05807	HTCC8051_00201
KI421440.1	Prodigal:002006	CDS	197256	199286	.	+	0	HTCC8051_00204	HTCC8051	352	COG0272	Lig	K01972	HTCC8051_00201
KI421440.1	Prodigal:002006	CDS	199269	200963	.	-	0	HTCC8051_00205	HTCC8051	471	COG0006	PepP	K01262	HTCC8051_00201
KI421440.1	Prodigal:002006	CDS	200960	202996	.	-	0	HTCC8051_00206	HTCC8051	259	COG0210	UvrD	K03657	HTCC8051_00201
KI421433.1	Prodigal:002006	CDS	103260	104327	.	+	0	HTCC9022_00665	HTCC9022	546	COG0707	MurG	K02563	HTCC9022_00670
KI421433.1	Prodigal:002006	CDS	104317	105714	.	+	0	HTCC9022_00666	HTCC9022	500	COG0773	MurC	K01924	HTCC9022_00670
KI421433.1	Prodigal:002006	CDS	105711	106616	.	+	0	HTCC9022_00667	HTCC9022	521	COG0812	MurB	K00075	HTCC9022_00670
KI421433.1	Prodigal:002006	CDS	106618	107532	.	+	0	HTCC9022_00668	HTCC9022	227	COG1181	DdlA	K01921	HTCC9022_00670
KI421433.1	Prodigal:002006	CDS	107513	108181	.	+	0	HTCC9022_00669	HTCC9022	777	COG1589	FtsQ	K03589	HTCC9022_00670
KI421433.1	Prodigal:002006	CDS	108174	108869	.	+	0	HTCC9022_00670	HTCC9022	587	NA	NA	NA	HTCC9022_00670
KI421433.1	Prodigal:002006	CDS	108934	109854	.	+	0	HTCC9022_00671	HTCC9022	439	COG0774	LpxC	K02535	HTCC9022_00670
KI421433.1	Prodigal:002006	CDS	109901	110740	.	+	0	HTCC9022_00672	HTCC9022	522	COG4105	BamD	K05807	HTCC9022_00670
KI421433.1	Prodigal:002006	CDS	110742	112772	.	+	0	HTCC9022_00673	HTCC9022	352	COG0272	Lig	K01972	HTCC9022_00670
KI421433.1	Prodigal:002006	CDS	112755	114449	.	-	0	HTCC9022_00674	HTCC9022	471	COG0006	PepP	K01262	HTCC9022_00670
KI421433.1	Prodigal:002006	CDS	114446	116482	.	-	0	HTCC9022_00675	HTCC9022	259	COG0210	UvrD	K03657	HTCC9022_00670
NZ_LANA01000001.1	Prodigal:002006	CDS	691499	692569	.	+	0	HTCC9565_00740	HTCC9565	546	COG0707	MurG	K02563	HTCC9565_00745
NZ_LANA01000001.1	Prodigal:002006	CDS	692559	693953	.	+	0	HTCC9565_00741	HTCC9565	500	COG0773	MurC	K01924	HTCC9565_00745
NZ_LANA01000001.1	Prodigal:002006	CDS	693950	694861	.	+	0	HTCC9565_00742	HTCC9565	521	COG0812	MurB	K00075	HTCC9565_00745
NZ_LANA01000001.1	Prodigal:002006	CDS	694864	695778	.	+	0	HTCC9565_00743	HTCC9565	227	COG1181	DdlA	K01921	HTCC9565_00745
NZ_LANA01000001.1	Prodigal:002006	CDS	695759	696436	.	+	0	HTCC9565_00744	HTCC9565	777	COG1589	FtsQ	K03589	HTCC9565_00745
NZ_LANA01000001.1	Prodigal:002006	CDS	696433	697539	.	+	0	HTCC9565_00745	HTCC9565	587	COG0849	FtsA	NA	HTCC9565_00745
NZ_LANA01000001.1	Prodigal:002006	CDS	697609	698529	.	+	0	HTCC9565_00746	HTCC9565	439	COG0774	LpxC	K02535	HTCC9565_00745
NZ_LANA01000001.1	Prodigal:002006	CDS	698567	699412	.	+	0	HTCC9565_00747	HTCC9565	522	COG4105	BamD	K05807	HTCC9565_00745
NZ_LANA01000001.1	Prodigal:002006	CDS	699413	701443	.	+	0	HTCC9565_00748	HTCC9565	352	COG0272	Lig	K01972	HTCC9565_00745
NZ_LANA01000001.1	Prodigal:002006	CDS	701426	703120	.	-	0	HTCC9565_00749	HTCC9565	471	COG0006	PepP	K01262	HTCC9565_00745
NZ_LANA01000001.1	Prodigal:002006	CDS	703117	705153	.	-	0	HTCC9565_00750	HTCC9565	259	COG0210	UvrD	K03657	HTCC9565_00745
CP002511.1	Prodigal:002006	CDS	674288	675361	.	+	0	IMCC9063_00766	IMCC9063	546	COG0707	MurG	K02563	IMCC9063_00771
CP002511.1	Prodigal:002006	CDS	675364	676767	.	+	0	IMCC9063_00767	IMCC9063	500	COG0773	MurC	K01924	IMCC9063_00771
CP002511.1	Prodigal:002006	CDS	676754	677653	.	+	0	IMCC9063_00768	IMCC9063	521	COG0812	MurB	K00075	IMCC9063_00771
CP002511.1	Prodigal:002006	CDS	677650	678558	.	+	0	IMCC9063_00769	IMCC9063	227	COG1181	DdlA	K01921	IMCC9063_00771
CP002511.1	Prodigal:002006	CDS	678539	679219	.	+	0	IMCC9063_00770	IMCC9063	777	COG1589	FtsQ	K03589	IMCC9063_00771
CP002511.1	Prodigal:002006	CDS	679212	680429	.	+	0	IMCC9063_00771	IMCC9063	587	COG0849	FtsA	K03590	IMCC9063_00771
CP002511.1	Prodigal:002006	CDS	680499	681422	.	+	0	IMCC9063_00772	IMCC9063	439	COG0774	LpxC	K02535	IMCC9063_00771
CP002511.1	Prodigal:002006	CDS	681466	682305	.	+	0	IMCC9063_00773	IMCC9063	522	COG4105	BamD	K05807	IMCC9063_00771
CP002511.1	Prodigal:002006	CDS	682312	684330	.	+	0	IMCC9063_00774	IMCC9063	352	COG0272	Lig	K01972	IMCC9063_00771
CP002511.1	Prodigal:002006	CDS	684319	684483	.	-	0	IMCC9063_00775	IMCC9063	471	NA	NA	NA	IMCC9063_00771
CP002511.1	Prodigal:002006	CDS	684480	685487	.	-	0	IMCC9063_00776	IMCC9063	471	COG0006	PepP	K01262	IMCC9063_00771
Ga0182791_11	Prodigal:002006	CDS	829103	831328	.	+	0	LSUCC0261_00894	LSUCC0261	259	COG0210	UvrD	K03657	LSUCC0261_00899
Ga0182791_11	Prodigal:002006	CDS	831321	833021	.	+	0	LSUCC0261_00895	LSUCC0261	471	COG0006	PepP	K01262	LSUCC0261_00899
Ga0182791_11	Prodigal:002006	CDS	833010	835034	.	-	0	LSUCC0261_00896	LSUCC0261	352	COG0272	Lig	K01972	LSUCC0261_00899
Ga0182791_11	Prodigal:002006	CDS	835042	835866	.	-	0	LSUCC0261_00897	LSUCC0261	522	COG4105	BamD	K05807	LSUCC0261_00899
Ga0182791_11	Prodigal:002006	CDS	835900	836829	.	-	0	LSUCC0261_00898	LSUCC0261	439	COG0774	LpxC	K02535	LSUCC0261_00899
Ga0182791_11	Prodigal:002006	CDS	836897	838126	.	-	0	LSUCC0261_00899	LSUCC0261	587	COG0849	FtsA	K03590	LSUCC0261_00899
Ga0182791_11	Prodigal:002006	CDS	838119	838805	.	-	0	LSUCC0261_00900	LSUCC0261	777	COG1589	FtsQ	K03589	LSUCC0261_00899
Ga0182791_11	Prodigal:002006	CDS	838786	839664	.	-	0	LSUCC0261_00901	LSUCC0261	227	COG1181	DdlA	K01921	LSUCC0261_00899
Ga0182791_11	Prodigal:002006	CDS	839685	840587	.	-	0	LSUCC0261_00902	LSUCC0261	521	COG0812	MurB	K00075	LSUCC0261_00899
Ga0182791_11	Prodigal:002006	CDS	840568	841980	.	-	0	LSUCC0261_00903	LSUCC0261	500	COG0773	MurC	K01924	LSUCC0261_00899
Ga0182791_11	Prodigal:002006	CDS	841980	843056	.	-	0	LSUCC0261_00904	LSUCC0261	546	COG0707	MurG	K02563	LSUCC0261_00899
CP024034.1	Prodigal:002006	CDS	764110	766350	.	+	0	LSUCC0530_00846	LSUCC0530	259	COG0210	UvrD	K03657	LSUCC0530_00851
CP024034.1	Prodigal:002006	CDS	766343	768076	.	+	0	LSUCC0530_00847	LSUCC0530	471	COG0006	PepP	K01262	LSUCC0530_00851
CP024034.1	Prodigal:002006	CDS	768047	770098	.	-	0	LSUCC0530_00848	LSUCC0530	352	COG0272	Lig	K01972	LSUCC0530_00851
CP024034.1	Prodigal:002006	CDS	770105	770929	.	-	0	LSUCC0530_00849	LSUCC0530	522	COG4105	BamD	K05807	LSUCC0530_00851
CP024034.1	Prodigal:002006	CDS	770979	771896	.	-	0	LSUCC0530_00850	LSUCC0530	439	COG0774	LpxC	K02535	LSUCC0530_00851
CP024034.1	Prodigal:002006	CDS	771962	773194	.	-	0	LSUCC0530_00851	LSUCC0530	587	COG0849	FtsA	K03590	LSUCC0530_00851
CP024034.1	Prodigal:002006	CDS	773198	773866	.	-	0	LSUCC0530_00852	LSUCC0530	777	COG1589	FtsQ	K03589	LSUCC0530_00851
CP024034.1	Prodigal:002006	CDS	773863	774783	.	-	0	LSUCC0530_00853	LSUCC0530	227	COG1181	DdlA	K01921	LSUCC0530_00851
CP024034.1	Prodigal:002006	CDS	774780	775688	.	-	0	LSUCC0530_00854	LSUCC0530	521	COG0812	MurB	K00075	LSUCC0530_00851
CP024034.1	Prodigal:002006	CDS	775678	777084	.	-	0	LSUCC0530_00855	LSUCC0530	500	COG0773	MurC	K01924	LSUCC0530_00851
CP024034.1	Prodigal:002006	CDS	777084	778160	.	-	0	LSUCC0530_00856	LSUCC0530	546	COG0707	MurG	K02563	LSUCC0530_00851
Ga0255589_11	Prodigal:002006	CDS	256444	257553	.	+	0	LSUCC0664_00280	LSUCC0664	59	COG0772	FtsW	NA	LSUCC0664_00285
Ga0255589_11	Prodigal:002006	CDS	257594	259000	.	+	0	LSUCC0664_00281	LSUCC0664	500	COG0773	MurC	K01924	LSUCC0664_00285
Ga0255589_11	Prodigal:002006	CDS	258987	259847	.	+	0	LSUCC0664_00282	LSUCC0664	521	COG0812	MurB	K00075	LSUCC0664_00285
Ga0255589_11	Prodigal:002006	CDS	259867	260751	.	+	0	LSUCC0664_00283	LSUCC0664	227	COG1181	DdlA	K01921	LSUCC0664_00285
Ga0255589_11	Prodigal:002006	CDS	260729	261403	.	+	0	LSUCC0664_00284	LSUCC0664	777	COG1589	FtsQ	K03589	LSUCC0664_00285
Ga0255589_11	Prodigal:002006	CDS	261400	262602	.	+	0	LSUCC0664_00285	LSUCC0664	587	COG0849	FtsA	K03590	LSUCC0664_00285
Ga0255589_11	Prodigal:002006	CDS	262660	263511	.	+	0	LSUCC0664_00286	LSUCC0664	439	COG0774	LpxC	K02535	LSUCC0664_00285
Ga0255589_11	Prodigal:002006	CDS	263565	264416	.	+	0	LSUCC0664_00287	LSUCC0664	522	COG4105	BamD	K05807	LSUCC0664_00285
Ga0255589_11	Prodigal:002006	CDS	264406	266415	.	+	0	LSUCC0664_00288	LSUCC0664	352	COG0272	Lig	K01972	LSUCC0664_00285
Ga0255589_11	Prodigal:002006	CDS	266401	268062	.	-	0	LSUCC0664_00289	LSUCC0664	471	COG0006	PepP	K01262	LSUCC0664_00285
Ga0255589_11	Prodigal:002006	CDS	268055	270280	.	-	0	LSUCC0664_00290	LSUCC0664	259	COG0210	UvrD	K03657	LSUCC0664_00285
Ga0197930_11	Prodigal:002006	CDS	783011	785239	.	+	0	LSUCC0723_00858	LSUCC0723	259	COG0210	UvrD	K03657	LSUCC0723_00863
Ga0197930_11	Prodigal:002006	CDS	785232	786884	.	+	0	LSUCC0723_00859	LSUCC0723	471	COG0006	PepP	K01262	LSUCC0723_00863
Ga0197930_11	Prodigal:002006	CDS	786870	788888	.	-	0	LSUCC0723_00860	LSUCC0723	352	COG0272	Lig	K01972	LSUCC0723_00863
Ga0197930_11	Prodigal:002006	CDS	788881	789717	.	-	0	LSUCC0723_00861	LSUCC0723	522	COG4105	BamD	K05807	LSUCC0723_00863
Ga0197930_11	Prodigal:002006	CDS	789768	790583	.	-	0	LSUCC0723_00862	LSUCC0723	439	COG0774	LpxC	K02535	LSUCC0723_00863
Ga0197930_11	Prodigal:002006	CDS	790673	791875	.	-	0	LSUCC0723_00863	LSUCC0723	587	COG0849	FtsA	K03590	LSUCC0723_00863
Ga0197930_11	Prodigal:002006	CDS	791872	792537	.	-	0	LSUCC0723_00864	LSUCC0723	777	NA	NA	K03589	LSUCC0723_00863
Ga0197930_11	Prodigal:002006	CDS	792518	793402	.	-	0	LSUCC0723_00865	LSUCC0723	227	COG1181	DdlA	K01921	LSUCC0723_00863
Ga0197930_11	Prodigal:002006	CDS	793422	794285	.	-	0	LSUCC0723_00866	LSUCC0723	521	COG0812	MurB	K00075	LSUCC0723_00863
Ga0197930_11	Prodigal:002006	CDS	794285	795676	.	-	0	LSUCC0723_00867	LSUCC0723	500	COG0773	MurC	K01924	LSUCC0723_00863
Ga0197930_11	Prodigal:002006	CDS	795716	796825	.	-	0	LSUCC0723_00868	LSUCC0723	59	COG0772	FtsW	NA	LSUCC0723_00863
CP003809.1	Prodigal:002006	CDS	189902	191296	.	+	0	HIMB5_00199	HIMB5	500	COG0773	MurC	K01924	HIMB5_00204
CP003809.1	Prodigal:002006	CDS	191296	192204	.	+	0	HIMB5_00200	HIMB5	521	COG0812	MurB	K00075	HIMB5_00204
CP003809.1	Prodigal:002006	CDS	192206	193117	.	+	0	HIMB5_00201	HIMB5	227	COG1181	DdlA	K01921	HIMB5_00204
CP003809.1	Prodigal:002006	CDS	193098	193772	.	+	0	HIMB5_00202	HIMB5	777	COG1589	FtsQ	K03589	HIMB5_00204
CP003809.1	Prodigal:002006	CDS	193762	193989	.	+	0	HIMB5_00203	HIMB5	NA	NA	NA	NA	HIMB5_00204
CP003809.1	Prodigal:002006	CDS	193937	194461	.	+	0	HIMB5_00204	HIMB5	587	NA	NA	NA	HIMB5_00204
CP003809.1	Prodigal:002006	CDS	194532	195452	.	+	0	HIMB5_00205	HIMB5	439	COG0774	LpxC	K02535	HIMB5_00204
CP003809.1	Prodigal:002006	CDS	195494	196348	.	+	0	HIMB5_00206	HIMB5	522	COG4105	BamD	K05807	HIMB5_00204
CP003809.1	Prodigal:002006	CDS	196349	198370	.	+	0	HIMB5_00207	HIMB5	352	COG0272	Lig	K01972	HIMB5_00204
CP003809.1	Prodigal:002006	CDS	198362	199759	.	-	0	HIMB5_00208	HIMB5	471	COG0006	PepP	K01262	HIMB5_00204
CP003809.1	Prodigal:002006	CDS	200052	202088	.	-	0	HIMB5_00209	HIMB5	259	COG0210	UvrD	K03657	HIMB5_00204
CP003801.1	Prodigal:002006	CDS	17329	17928	.	-	0	HIMB59_00016	HIMB59	454	COG1280	RhtB	K11249	HIMB59_00021
CP003801.1	Prodigal:002006	CDS	17932	18552	.	-	0	HIMB59_00017	HIMB59	153	COG0588	GpmA	K01834	HIMB59_00021
CP003801.1	Prodigal:002006	CDS	18581	19969	.	+	0	HIMB59_00018	HIMB59	597	COG0114	FumC	K01679	HIMB59_00021
CP003801.1	Prodigal:002006	CDS	19966	20823	.	-	0	HIMB59_00019	HIMB59	439	COG0774	LpxC	K02535	HIMB59_00021
CP003801.1	Prodigal:002006	CDS	20894	22423	.	-	0	HIMB59_00020	HIMB59	639	COG0206	FtsZ	K03531	HIMB59_00021
CP003801.1	Prodigal:002006	CDS	22445	23635	.	-	0	HIMB59_00021	HIMB59	587	COG0849	FtsA	K03590	HIMB59_00021
