contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2226-00000000002	Prodigal:2.6	CDS	527171	528058	.	+	0	HIMB2226_01287	HIMB2226	295	OG0000008	NA	NA	NA	NA	NA	HIMB2226_01289
HIMB2226-00000000002	Prodigal:2.6	CDS	528048	529322	.	-	0	HIMB2226_01288	HIMB2226	424	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB2226_01289
HIMB2226-00000000002	Prodigal:2.6	CDS	529322	530203	.	-	0	HIMB2226_01289	HIMB2226	293	OG0002019	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB2226_01289
HIMB2226-00000000002	Prodigal:2.6	CDS	530200	531201	.	-	0	HIMB2226_01290	HIMB2226	333	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB2226_01289
HIMB2226-00000000002	Prodigal:2.6	CDS	531198	531956	.	-	0	HIMB2226_01291	HIMB2226	252	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2226_01289
HIMB2226-00000000002	Prodigal:2.6	CDS	532035	533117	.	+	0	HIMB2226_01292	HIMB2226	360	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2226_01289
HIMB2187-00000000002	Prodigal:2.6	CDS	224	868	.	+	0	HIMB2187_00973	HIMB2187	214	OG0002019	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB2187_00973
HIMB2187-00000000002	Prodigal:2.6	CDS	885	2567	.	+	0	HIMB2187_00974	HIMB2187	560	OG0001114	NA	NA	NA	NA	NA	HIMB2187_00973
HIMB2187-00000000002	Prodigal:2.6	CDS	2564	3274	.	+	0	HIMB2187_00975	HIMB2187	236	OG0000008	NA	NA	NA	NA	NA	HIMB2187_00973
HIMB2187-00000000002	Prodigal:2.6	CDS	3271	4371	.	-	0	HIMB2187_00976	HIMB2187	366	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2187_00973
HIMB2187-00000000002	Prodigal:2.6	CDS	4424	5170	.	+	0	HIMB2187_00977	HIMB2187	248	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2187_00973
HIMB2187-00000000002	Prodigal:2.6	CDS	5170	6150	.	+	0	HIMB2187_00978	HIMB2187	326	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB2187_00973
