contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	63277	63528	.	+	0	HTCC1013_00059	HTCC1013	939	COG3313	YdhL	K06938	HTCC1013_00062
KI421437.1	Prodigal:002006	CDS	63521	63691	.	+	0	HTCC1013_00060	HTCC1013	1045	NA	NA	NA	HTCC1013_00062
KI421437.1	Prodigal:002006	CDS	63678	64112	.	+	0	HTCC1013_00061	HTCC1013	1133	NA	NA	NA	HTCC1013_00062
KI421437.1	Prodigal:002006	CDS	64109	64246	.	-	0	HTCC1013_00062	HTCC1013	1126	NA	NA	NA	HTCC1013_00062
KI421437.1	Prodigal:002006	CDS	64265	64816	.	-	0	HTCC1013_00063	HTCC1013	898	COG2062	SixA	NA	HTCC1013_00062
KI421437.1	Prodigal:002006	CDS	64819	65493	.	+	0	HTCC1013_00064	HTCC1013	960	COG1573	Udg4	K21929	HTCC1013_00062
KI421437.1	Prodigal:002006	CDS	65486	65911	.	-	0	HTCC1013_00065	HTCC1013	744	COG0824	FadM	K07107	HTCC1013_00062
KI421437.1	Prodigal:002006	CDS	65969	66106	.	+	0	HTCC1013_00066	HTCC1013	1070	NA	NA	NA	HTCC1013_00062
KI421437.1	Prodigal:002006	CDS	66109	66750	.	-	0	HTCC1013_00067	HTCC1013	969	NA	NA	NA	HTCC1013_00062
ARVY01000001.1	Prodigal:002006	CDS	685497	686243	.	+	0	HTCC1040_00722	HTCC1040	16	COG1028	FabG	K21883	HTCC1040_00727
ARVY01000001.1	Prodigal:002006	CDS	686445	687086	.	+	0	HTCC1040_00723	HTCC1040	969	NA	NA	NA	HTCC1040_00727
ARVY01000001.1	Prodigal:002006	CDS	687283	687708	.	+	0	HTCC1040_00724	HTCC1040	744	COG0824	FadM	K07107	HTCC1040_00727
ARVY01000001.1	Prodigal:002006	CDS	687701	688375	.	-	0	HTCC1040_00725	HTCC1040	960	COG1573	Udg4	K21929	HTCC1040_00727
ARVY01000001.1	Prodigal:002006	CDS	688378	688929	.	+	0	HTCC1040_00726	HTCC1040	898	COG2062	SixA	NA	HTCC1040_00727
ARVY01000001.1	Prodigal:002006	CDS	688948	689085	.	+	0	HTCC1040_00727	HTCC1040	1126	NA	NA	NA	HTCC1040_00727
ARVY01000001.1	Prodigal:002006	CDS	689082	689516	.	-	0	HTCC1040_00728	HTCC1040	1133	NA	NA	NA	HTCC1040_00727
ARVY01000001.1	Prodigal:002006	CDS	689503	689673	.	-	0	HTCC1040_00729	HTCC1040	1045	NA	NA	NA	HTCC1040_00727
ARVY01000001.1	Prodigal:002006	CDS	689666	689917	.	-	0	HTCC1040_00730	HTCC1040	939	COG3313	YdhL	K06938	HTCC1040_00727
ARVY01000001.1	Aragorn:001002	tRNA	690019	690103	.	+	NA	HTCC1040_00731	HTCC1040	NA	NA	NA	NA	HTCC1040_00727
ARVY01000001.1	Prodigal:002006	CDS	690120	691553	.	+	0	HTCC1040_00732	HTCC1040	731	COG0544	Tig	K03545	HTCC1040_00727
CP000084.1	Prodigal:002006	CDS	839884	840525	.	+	0	HTCC1062_00878	HTCC1062	969	NA	NA	NA	HTCC1062_00883
CP000084.1	Prodigal:002006	CDS	840528	840665	.	-	0	HTCC1062_00879	HTCC1062	1070	NA	NA	NA	HTCC1062_00883
CP000084.1	Prodigal:002006	CDS	840723	841148	.	+	0	HTCC1062_00880	HTCC1062	744	COG0824	FadM	K07107	HTCC1062_00883
CP000084.1	Prodigal:002006	CDS	841141	841815	.	-	0	HTCC1062_00881	HTCC1062	960	COG1573	Udg4	K21929	HTCC1062_00883
CP000084.1	Prodigal:002006	CDS	841818	842369	.	+	0	HTCC1062_00882	HTCC1062	898	COG2062	SixA	NA	HTCC1062_00883
CP000084.1	Prodigal:002006	CDS	842388	842525	.	+	0	HTCC1062_00883	HTCC1062	1126	NA	NA	NA	HTCC1062_00883
CP000084.1	Prodigal:002006	CDS	842603	842779	.	-	0	HTCC1062_00884	HTCC1062	1045	NA	NA	NA	HTCC1062_00883
CP000084.1	Prodigal:002006	CDS	842772	843023	.	-	0	HTCC1062_00885	HTCC1062	939	COG3313	YdhL	K06938	HTCC1062_00883
CP000084.1	Aragorn:001002	tRNA	843125	843209	.	+	.	HTCC1062_00886	HTCC1062	NA	NA	NA	NA	HTCC1062_00883
CP000084.1	Prodigal:002006	CDS	843226	844659	.	+	0	HTCC1062_00887	HTCC1062	731	COG0544	Tig	K03545	HTCC1062_00883
CP000084.1	Prodigal:002006	CDS	844691	845302	.	+	0	HTCC1062_00888	HTCC1062	680	COG0740	ClpP	K01358	HTCC1062_00883
DS995298.1	Prodigal:002006	CDS	1087361	1087972	.	-	0	HTCC7211_01186	HTCC7211	680	COG0740	ClpP	K01358	HTCC7211_01191
DS995298.1	Prodigal:002006	CDS	1088005	1089438	.	-	0	HTCC7211_01187	HTCC7211	731	COG0544	Tig	K03545	HTCC7211_01191
DS995298.1	Aragorn:001002	tRNA	1089449	1089533	.	-	.	HTCC7211_01188	HTCC7211	NA	NA	NA	NA	HTCC7211_01191
DS995298.1	Prodigal:002006	CDS	1089638	1089811	.	+	0	HTCC7211_01189	HTCC7211	1045	NA	NA	NA	HTCC7211_01191
DS995298.1	Prodigal:002006	CDS	1089798	1090220	.	+	0	HTCC7211_01190	HTCC7211	1133	NA	NA	NA	HTCC7211_01191
DS995298.1	Prodigal:002006	CDS	1090217	1090345	.	-	0	HTCC7211_01191	HTCC7211	1126	NA	NA	NA	HTCC7211_01191
DS995298.1	Prodigal:002006	CDS	1090357	1090911	.	-	0	HTCC7211_01192	HTCC7211	898	COG0406	PhoE	NA	HTCC7211_01191
DS995298.1	Prodigal:002006	CDS	1090914	1091594	.	+	0	HTCC7211_01193	HTCC7211	960	COG1573	Udg4	K21929	HTCC7211_01191
DS995298.1	Prodigal:002006	CDS	1091584	1092006	.	-	0	HTCC7211_01194	HTCC7211	744	COG0824	FadM	K07107	HTCC7211_01191
DS995298.1	Prodigal:002006	CDS	1092054	1092704	.	-	0	HTCC7211_01195	HTCC7211	969	NA	NA	NA	HTCC7211_01191
DS995298.1	Prodigal:002006	CDS	1092795	1092932	.	+	0	HTCC7211_01196	HTCC7211	1480	NA	NA	NA	HTCC7211_01191
KL370779.1	Prodigal:002006	CDS	976745	977395	.	+	0	HTCC7214_01014	HTCC7214	969	NA	NA	NA	HTCC7214_01019
KL370779.1	Prodigal:002006	CDS	977396	977536	.	-	0	HTCC7214_01015	HTCC7214	1070	NA	NA	NA	HTCC7214_01019
KL370779.1	Prodigal:002006	CDS	977594	978016	.	+	0	HTCC7214_01016	HTCC7214	744	COG0824	FadM	K07107	HTCC7214_01019
KL370779.1	Prodigal:002006	CDS	978006	978686	.	-	0	HTCC7214_01017	HTCC7214	960	COG1573	Udg4	K21929	HTCC7214_01019
KL370779.1	Prodigal:002006	CDS	978689	979246	.	+	0	HTCC7214_01018	HTCC7214	898	COG0406	PhoE	NA	HTCC7214_01019
KL370779.1	Prodigal:002006	CDS	979258	979398	.	+	0	HTCC7214_01019	HTCC7214	1126	NA	NA	NA	HTCC7214_01019
KL370779.1	Prodigal:002006	CDS	979395	979817	.	-	0	HTCC7214_01020	HTCC7214	1133	NA	NA	NA	HTCC7214_01019
KL370779.1	Prodigal:002006	CDS	979804	979977	.	-	0	HTCC7214_01021	HTCC7214	1045	NA	NA	NA	HTCC7214_01019
KL370779.1	Aragorn:001002	tRNA	980082	980166	.	+	NA	HTCC7214_01022	HTCC7214	NA	NA	NA	NA	HTCC7214_01019
KL370779.1	Prodigal:002006	CDS	980176	981609	.	+	0	HTCC7214_01023	HTCC7214	731	COG0544	Tig	K03545	HTCC7214_01019
KL370779.1	Prodigal:002006	CDS	981642	982253	.	+	0	HTCC7214_01024	HTCC7214	680	COG0740	ClpP	K01358	HTCC7214_01019
JNIU01000001.1	Prodigal:002006	CDS	451859	452470	.	-	0	HTCC7217_00503	HTCC7217	680	COG0740	ClpP	K01358	HTCC7217_00508
JNIU01000001.1	Prodigal:002006	CDS	452503	453924	.	-	0	HTCC7217_00504	HTCC7217	731	COG0544	Tig	K03545	HTCC7217_00508
JNIU01000001.1	Aragorn:001002	tRNA	453935	454019	.	-	.	HTCC7217_00505	HTCC7217	NA	NA	NA	NA	HTCC7217_00508
JNIU01000001.1	Prodigal:002006	CDS	454124	454297	.	+	0	HTCC7217_00506	HTCC7217	1045	NA	NA	NA	HTCC7217_00508
JNIU01000001.1	Prodigal:002006	CDS	454284	454706	.	+	0	HTCC7217_00507	HTCC7217	1133	NA	NA	NA	HTCC7217_00508
JNIU01000001.1	Prodigal:002006	CDS	454703	454843	.	-	0	HTCC7217_00508	HTCC7217	1126	NA	NA	NA	HTCC7217_00508
JNIU01000001.1	Prodigal:002006	CDS	454855	455412	.	-	0	HTCC7217_00509	HTCC7217	898	COG0406	PhoE	NA	HTCC7217_00508
JNIU01000001.1	Prodigal:002006	CDS	455415	456095	.	+	0	HTCC7217_00510	HTCC7217	960	COG1573	Udg4	K21929	HTCC7217_00508
JNIU01000001.1	Prodigal:002006	CDS	456085	456507	.	-	0	HTCC7217_00511	HTCC7217	744	COG0824	FadM	K07107	HTCC7217_00508
JNIU01000001.1	Prodigal:002006	CDS	456555	457205	.	-	0	HTCC7217_00512	HTCC7217	969	NA	NA	NA	HTCC7217_00508
JNIU01000001.1	Prodigal:002006	CDS	457423	458169	.	-	0	HTCC7217_00513	HTCC7217	16	COG1028	FabG	K21883	HTCC7217_00508
KI421440.1	Prodigal:002006	CDS	747323	747934	.	-	0	HTCC8051_00809	HTCC8051	680	COG0740	ClpP	K01358	HTCC8051_00814
KI421440.1	Prodigal:002006	CDS	747968	749380	.	-	0	HTCC8051_00810	HTCC8051	731	COG0544	Tig	K03545	HTCC8051_00814
KI421440.1	Aragorn:001002	tRNA	749390	749474	.	-	NA	HTCC8051_00811	HTCC8051	NA	NA	NA	NA	HTCC8051_00814
KI421440.1	Prodigal:002006	CDS	749577	749828	.	+	0	HTCC8051_00812	HTCC8051	939	COG3313	YdhL	K06938	HTCC8051_00814
KI421440.1	Prodigal:002006	CDS	749821	749991	.	+	0	HTCC8051_00813	HTCC8051	1045	NA	NA	NA	HTCC8051_00814
KI421440.1	Prodigal:002006	CDS	749994	750122	.	-	0	HTCC8051_00814	HTCC8051	1126	NA	NA	NA	HTCC8051_00814
KI421440.1	Prodigal:002006	CDS	750134	750691	.	-	0	HTCC8051_00815	HTCC8051	898	COG2062	SixA	NA	HTCC8051_00814
KI421440.1	Prodigal:002006	CDS	750694	751374	.	+	0	HTCC8051_00816	HTCC8051	960	COG1573	Udg4	K21929	HTCC8051_00814
KI421440.1	Prodigal:002006	CDS	751364	751786	.	-	0	HTCC8051_00817	HTCC8051	744	COG0824	FadM	K07107	HTCC8051_00814
KI421440.1	Prodigal:002006	CDS	751844	751984	.	+	0	HTCC8051_00818	HTCC8051	1070	NA	NA	NA	HTCC8051_00814
KI421440.1	Prodigal:002006	CDS	751985	752635	.	-	0	HTCC8051_00819	HTCC8051	969	NA	NA	NA	HTCC8051_00814
KI421433.1	Prodigal:002006	CDS	646986	647597	.	-	0	HTCC9022_01263	HTCC9022	680	COG0740	ClpP	K01358	HTCC9022_01268
KI421433.1	Prodigal:002006	CDS	647631	649043	.	-	0	HTCC9022_01264	HTCC9022	731	COG0544	Tig	K03545	HTCC9022_01268
KI421433.1	Aragorn:001002	tRNA	649053	649137	.	-	.	HTCC9022_01265	HTCC9022	NA	NA	NA	NA	HTCC9022_01268
KI421433.1	Prodigal:002006	CDS	649239	649490	.	+	0	HTCC9022_01266	HTCC9022	939	COG3313	YdhL	K06938	HTCC9022_01268
KI421433.1	Prodigal:002006	CDS	649483	649653	.	+	0	HTCC9022_01267	HTCC9022	1045	NA	NA	NA	HTCC9022_01268
KI421433.1	Prodigal:002006	CDS	649656	649784	.	-	0	HTCC9022_01268	HTCC9022	1126	NA	NA	NA	HTCC9022_01268
KI421433.1	Prodigal:002006	CDS	649796	650353	.	-	0	HTCC9022_01269	HTCC9022	898	COG2062	SixA	NA	HTCC9022_01268
KI421433.1	Prodigal:002006	CDS	650356	651036	.	+	0	HTCC9022_01270	HTCC9022	960	COG1573	Udg4	K21929	HTCC9022_01268
KI421433.1	Prodigal:002006	CDS	651026	651448	.	-	0	HTCC9022_01271	HTCC9022	744	COG0824	FadM	K07107	HTCC9022_01268
KI421433.1	Prodigal:002006	CDS	651507	651647	.	+	0	HTCC9022_01272	HTCC9022	1070	NA	NA	NA	HTCC9022_01268
KI421433.1	Prodigal:002006	CDS	651648	652325	.	-	0	HTCC9022_01273	HTCC9022	969	NA	NA	NA	HTCC9022_01268
NZ_LANA01000002.1	Prodigal:002006	CDS	436034	437455	.	-	0	HTCC9565_01292	HTCC9565	731	COG0544	Tig	K03545	HTCC9565_01297
NZ_LANA01000002.1	Aragorn:001002	tRNA	437471	437555	.	-	.	HTCC9565_01293	HTCC9565	NA	NA	NA	NA	HTCC9565_01297
NZ_LANA01000002.1	Prodigal:002006	CDS	437657	437905	.	+	0	HTCC9565_01294	HTCC9565	939	COG3313	YdhL	K06938	HTCC9565_01297
NZ_LANA01000002.1	Prodigal:002006	CDS	437902	438075	.	+	0	HTCC9565_01295	HTCC9565	1045	NA	NA	NA	HTCC9565_01297
NZ_LANA01000002.1	Prodigal:002006	CDS	438062	438496	.	+	0	HTCC9565_01296	HTCC9565	1133	NA	NA	NA	HTCC9565_01297
NZ_LANA01000002.1	Prodigal:002006	CDS	438493	438639	.	-	0	HTCC9565_01297	HTCC9565	1126	NA	NA	NA	HTCC9565_01297
NZ_LANA01000002.1	Prodigal:002006	CDS	438686	439360	.	+	0	HTCC9565_01298	HTCC9565	960	COG1573	Udg4	K21929	HTCC9565_01297
NZ_LANA01000002.1	Prodigal:002006	CDS	439357	439782	.	-	0	HTCC9565_01299	HTCC9565	744	COG0824	FadM	K07107	HTCC9565_01297
NZ_LANA01000002.1	Prodigal:002006	CDS	439978	440622	.	-	0	HTCC9565_01300	HTCC9565	969	NA	NA	NA	HTCC9565_01297
NZ_LANA01000002.1	Prodigal:002006	CDS	440714	440833	.	+	0	HTCC9565_01301	HTCC9565	1480	NA	NA	NA	HTCC9565_01297
NZ_LANA01000002.1	Prodigal:002006	CDS	440823	441569	.	-	0	HTCC9565_01302	HTCC9565	16	COG1028	FabG	K21883	HTCC9565_01297
CP003809.1	Prodigal:002006	CDS	481415	482065	.	+	0	HIMB5_00524	HIMB5	969	NA	NA	NA	HIMB5_00529
CP003809.1	Prodigal:002006	CDS	482067	482207	.	-	0	HIMB5_00525	HIMB5	1070	NA	NA	NA	HIMB5_00529
CP003809.1	Prodigal:002006	CDS	482264	482686	.	+	0	HIMB5_00526	HIMB5	744	COG0824	FadM	K07107	HIMB5_00529
CP003809.1	Prodigal:002006	CDS	482676	483356	.	-	0	HIMB5_00527	HIMB5	960	COG1573	Udg4	K21929	HIMB5_00529
CP003809.1	Prodigal:002006	CDS	483359	483916	.	+	0	HIMB5_00528	HIMB5	898	COG2062	SixA	NA	HIMB5_00529
CP003809.1	Prodigal:002006	CDS	483921	484046	.	+	0	HIMB5_00529	HIMB5	1126	NA	NA	NA	HIMB5_00529
CP003809.1	Prodigal:002006	CDS	484043	484474	.	-	0	HIMB5_00530	HIMB5	1133	NA	NA	NA	HIMB5_00529
CP003809.1	Prodigal:002006	CDS	484461	484631	.	-	0	HIMB5_00531	HIMB5	1045	NA	NA	NA	HIMB5_00529
CP003809.1	Prodigal:002006	CDS	484624	484875	.	-	0	HIMB5_00532	HIMB5	939	COG3313	YdhL	K06938	HIMB5_00529
CP003809.1	Aragorn:001002	tRNA	484979	485063	.	+	.	HIMB5_00533	HIMB5	NA	NA	NA	NA	HIMB5_00529
CP003809.1	Prodigal:002006	CDS	485073	486521	.	+	0	HIMB5_00534	HIMB5	731	COG0544	Tig	K03545	HIMB5_00529
NZ_LAMZ01000001.1	Prodigal:002006	CDS	290602	292071	.	-	0	HIMB140_00337	HIMB140	731	COG0544	Tig	K03545	HIMB140_00342
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	292082	292166	.	-	.	HIMB140_00338	HIMB140	NA	NA	NA	NA	HIMB140_00342
NZ_LAMZ01000001.1	Prodigal:002006	CDS	292251	292502	.	+	0	HIMB140_00339	HIMB140	939	COG3313	YdhL	K06938	HIMB140_00342
NZ_LAMZ01000001.1	Prodigal:002006	CDS	292495	292665	.	+	0	HIMB140_00340	HIMB140	1045	NA	NA	NA	HIMB140_00342
NZ_LAMZ01000001.1	Prodigal:002006	CDS	292652	293080	.	+	0	HIMB140_00341	HIMB140	1133	NA	NA	NA	HIMB140_00342
NZ_LAMZ01000001.1	Prodigal:002006	CDS	293077	293214	.	-	0	HIMB140_00342	HIMB140	1126	NA	NA	NA	HIMB140_00342
NZ_LAMZ01000001.1	Prodigal:002006	CDS	293225	293782	.	-	0	HIMB140_00343	HIMB140	898	COG2062	SixA	NA	HIMB140_00342
NZ_LAMZ01000001.1	Prodigal:002006	CDS	293785	294465	.	+	0	HIMB140_00344	HIMB140	960	COG1573	Udg4	K21929	HIMB140_00342
NZ_LAMZ01000001.1	Prodigal:002006	CDS	294458	294874	.	-	0	HIMB140_00345	HIMB140	744	COG0824	FadM	K07107	HIMB140_00342
NZ_LAMZ01000001.1	Prodigal:002006	CDS	294933	295073	.	+	0	HIMB140_00346	HIMB140	1070	NA	NA	NA	HIMB140_00342
NZ_LAMZ01000001.1	Prodigal:002006	CDS	295074	295724	.	-	0	HIMB140_00347	HIMB140	969	NA	NA	NA	HIMB140_00342
LT840186.1	Prodigal:002006	CDS	383525	384175	.	+	0	HIMB1321_00407	HIMB1321	969	NA	NA	NA	HIMB1321_00412
LT840186.1	Prodigal:002006	CDS	384176	384316	.	-	0	HIMB1321_00408	HIMB1321	1070	NA	NA	NA	HIMB1321_00412
LT840186.1	Prodigal:002006	CDS	384375	384797	.	+	0	HIMB1321_00409	HIMB1321	744	COG0824	FadM	K07107	HIMB1321_00412
LT840186.1	Prodigal:002006	CDS	384787	385467	.	-	0	HIMB1321_00410	HIMB1321	960	COG1573	Udg4	K21929	HIMB1321_00412
LT840186.1	Prodigal:002006	CDS	385470	386027	.	+	0	HIMB1321_00411	HIMB1321	898	COG0406	PhoE	NA	HIMB1321_00412
LT840186.1	Prodigal:002006	CDS	386037	386165	.	+	0	HIMB1321_00412	HIMB1321	1126	NA	NA	NA	HIMB1321_00412
LT840186.1	Prodigal:002006	CDS	386162	386581	.	-	0	HIMB1321_00413	HIMB1321	1133	NA	NA	NA	HIMB1321_00412
LT840186.1	Prodigal:002006	CDS	386568	386738	.	-	0	HIMB1321_00414	HIMB1321	1045	NA	NA	NA	HIMB1321_00412
LT840186.1	Prodigal:002006	CDS	386735	386986	.	-	0	HIMB1321_00415	HIMB1321	939	COG3313	YdhL	K06938	HIMB1321_00412
LT840186.1	Aragorn:001002	tRNA	387084	387168	.	+	.	HIMB1321_00416	HIMB1321	NA	NA	NA	NA	HIMB1321_00412
LT840186.1	Prodigal:002006	CDS	387178	388620	.	+	0	HIMB1321_00417	HIMB1321	731	COG0544	Tig	K03545	HIMB1321_00412
AZAL01000001.1	Prodigal:002006	CDS	242547	243989	.	-	0	HIMB083_00277	HIMB083	731	COG0544	Tig	K03545	HIMB083_00282
AZAL01000001.1	Aragorn:001002	tRNA	244000	244084	.	-	NA	HIMB083_00278	HIMB083	NA	NA	NA	NA	HIMB083_00282
AZAL01000001.1	Prodigal:002006	CDS	244186	244437	.	+	0	HIMB083_00279	HIMB083	939	COG3313	YdhL	K06938	HIMB083_00282
AZAL01000001.1	Prodigal:002006	CDS	244430	244600	.	+	0	HIMB083_00280	HIMB083	1045	NA	NA	NA	HIMB083_00282
AZAL01000001.1	Prodigal:002006	CDS	244587	245018	.	+	0	HIMB083_00281	HIMB083	1133	NA	NA	NA	HIMB083_00282
AZAL01000001.1	Prodigal:002006	CDS	245015	245152	.	-	0	HIMB083_00282	HIMB083	1126	NA	NA	NA	HIMB083_00282
AZAL01000001.1	Prodigal:002006	CDS	245164	245721	.	-	0	HIMB083_00283	HIMB083	898	COG0406	PhoE	NA	HIMB083_00282
AZAL01000001.1	Prodigal:002006	CDS	245724	246404	.	+	0	HIMB083_00284	HIMB083	960	COG1573	Udg4	K21929	HIMB083_00282
AZAL01000001.1	Prodigal:002006	CDS	246397	246807	.	-	0	HIMB083_00285	HIMB083	744	COG0824	FadM	K07107	HIMB083_00282
AZAL01000001.1	Prodigal:002006	CDS	246865	247005	.	+	0	HIMB083_00286	HIMB083	1070	NA	NA	NA	HIMB083_00282
AZAL01000001.1	Prodigal:002006	CDS	247006	247656	.	-	0	HIMB083_00287	HIMB083	969	NA	NA	NA	HIMB083_00282
