contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	51463	52050	.	+	0	LSUCC0664_00054	LSUCC0664	397	COG4764	SLT	NA	LSUCC0664_00049
ADAC02000001.1	Prodigal:002006	CDS	938007	938819	.	+	0	HIMB114_01012	HIMB114	126	COG2175	TauD	NA	HIMB114_01017
ADAC02000001.1	Prodigal:002006	CDS	938816	939907	.	+	0	HIMB114_01013	HIMB114	1183	NA	NA	NA	HIMB114_01017
ADAC02000001.1	Prodigal:002006	CDS	939896	940588	.	-	0	HIMB114_01014	HIMB114	16	COG1028	FabG	NA	HIMB114_01017
ADAC02000001.1	Prodigal:002006	CDS	940637	941935	.	-	0	HIMB114_01015	HIMB114	36	COG2873	MET17	K01740	HIMB114_01017
ADAC02000001.1	Prodigal:002006	CDS	942053	942241	.	-	0	HIMB114_01016	HIMB114	1393	NA	NA	NA	HIMB114_01017
ADAC02000001.1	Prodigal:002006	CDS	942238	942930	.	-	0	HIMB114_01017	HIMB114	1791	NA	NA	NA	HIMB114_01017
ADAC02000001.1	Prodigal:002006	CDS	942927	943736	.	-	0	HIMB114_01018	HIMB114	717	COG4240	Tda10	K15918	HIMB114_01017
ADAC02000001.1	Prodigal:002006	CDS	943733	944041	.	-	0	HIMB114_01019	HIMB114	709	NA	NA	NA	HIMB114_01017
ADAC02000001.1	Prodigal:002006	CDS	944070	945263	.	+	0	HIMB114_01020	HIMB114	3	COG0579	LhgO	NA	HIMB114_01017
ADAC02000001.1	Prodigal:002006	CDS	945263	946165	.	+	0	HIMB114_01021	HIMB114	100	COG0123	AcuC	K11418	HIMB114_01017
ADAC02000001.1	Prodigal:002006	CDS	946162	947508	.	-	0	HIMB114_01022	HIMB114	31	COG1249	Lpd	NA	HIMB114_01017
