contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1597-00000000001	Prodigal:2.6	CDS	1325094	1326077	.	+	0	HIMB1597_01392	HIMB1597	327	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1597_01389
HIMB1597-00000000001	Prodigal:2.6	CDS	1326109	1326762	.	+	0	HIMB1597_01393	HIMB1597	217	OG0003329	NA	NA	NA	NA	NA	HIMB1597_01389
HIMB1597-00000000001	Prodigal:2.6	CDS	1326857	1327114	.	+	0	HIMB1597_01394	HIMB1597	85	OG0002583	NA	NA	NA	NA	NA	HIMB1597_01389
HIMB1587-00000000001	Prodigal:2.6	CDS	484073	484330	.	-	0	HIMB1587_00551	HIMB1587	85	OG0002583	NA	NA	NA	NA	NA	HIMB1587_00556
HIMB1587-00000000001	Prodigal:2.6	CDS	484425	485078	.	-	0	HIMB1587_00552	HIMB1587	217	OG0003329	NA	NA	NA	NA	NA	HIMB1587_00556
HIMB1587-00000000001	Prodigal:2.6	CDS	485110	486093	.	-	0	HIMB1587_00553	HIMB1587	327	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1587_00556
HIMB1587-00000000001	Aragorn:1.2	tRNA	486140	486216	.	-	.	HIMB1587_00554	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00556
HIMB1587-00000000001	Prodigal:2.6	CDS	486420	486608	.	-	0	HIMB1587_00555	HIMB1587	62	OG0004362	NA	NA	NA	NA	NA	HIMB1587_00556
HIMB1587-00000000001	Prodigal:2.6	CDS	486609	486968	.	-	0	HIMB1587_00556	HIMB1587	119	OG0003556	NA	NA	NA	NA	NA	HIMB1587_00556
HIMB1587-00000000001	Prodigal:2.6	CDS	486965	487297	.	-	0	HIMB1587_00557	HIMB1587	110	OG0003480	NA	NA	COG5902	GerAB	Spore germination receptor GerABC, GerB subunit (amino acid transporter)	HIMB1587_00556
HIMB1587-00000000001	Prodigal:2.6	CDS	487400	487795	.	-	0	HIMB1587_00558	HIMB1587	131	OG0002964	NA	NA	NA	NA	NA	HIMB1587_00556
HIMB1587-00000000001	Prodigal:2.6	CDS	488061	488534	.	+	0	HIMB1587_00559	HIMB1587	157	OG0001575	NA	NA	NA	NA	NA	HIMB1587_00556
HIMB1587-00000000001	Prodigal:2.6	CDS	488544	490988	.	-	0	HIMB1587_00560	HIMB1587	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1587_00556
HIMB1587-00000000001	Prodigal:2.6	CDS	490991	492109	.	-	0	HIMB1587_00561	HIMB1587	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1587_00556
HIMB1715-00000000013	Prodigal:2.6	CDS	1317	1655	.	+	0	HIMB1715_00783	HIMB1715	112	OG0004934	NA	NA	NA	NA	NA	HIMB1715_00784
HIMB1715-00000000013	Prodigal:2.6	CDS	1712	2176	.	+	0	HIMB1715_00784	HIMB1715	154	OG0003556	NA	NA	NA	NA	NA	HIMB1715_00784
HIMB1715-00000000013	Prodigal:2.6	CDS	2176	2355	.	+	0	HIMB1715_00785	HIMB1715	59	OG0003007	NA	NA	NA	NA	NA	HIMB1715_00784
HIMB1715-00000000013	Prodigal:2.6	CDS	2417	2521	.	-	0	HIMB1715_00786	HIMB1715	34	NA	NA	NA	NA	NA	NA	HIMB1715_00784
HIMB1715-00000000013	Prodigal:2.6	CDS	2723	2950	.	+	0	HIMB1715_00787	HIMB1715	75	OG0001050	NA	NA	NA	NA	NA	HIMB1715_00784
HIMB1715-00000000013	Prodigal:2.6	CDS	2943	3992	.	-	0	HIMB1715_00788	HIMB1715	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1715_00784
HIMB1715-00000000013	Prodigal:2.6	CDS	3995	5110	.	-	0	HIMB1715_00789	HIMB1715	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1715_00784
