contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0197930_11	Prodigal:2.6	CDS	689360	689554	.	-	0	LSUCC0723_00749	LSUCC0723	64	OG0003000	NA	NA	NA	NA	NA	LSUCC0723_00744
Ga0255589_11	Prodigal:2.6	CDS	329165	329356	.	+	0	LSUCC0664_00367	LSUCC0664	63	OG0003000	NA	NA	NA	NA	NA	LSUCC0664_00372
Ga0255589_11	Prodigal:2.6	CDS	329376	329513	.	+	0	LSUCC0664_00368	LSUCC0664	45	OG0000077	NA	NA	NA	NA	NA	LSUCC0664_00372
Ga0255589_11	Prodigal:2.6	CDS	329510	329929	.	+	0	LSUCC0664_00369	LSUCC0664	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	LSUCC0664_00372
Ga0255589_11	Prodigal:2.6	CDS	329971	330456	.	+	0	LSUCC0664_00370	LSUCC0664	161	OG0002678	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	LSUCC0664_00372
Ga0255589_11	Prodigal:2.6	CDS	330530	332695	.	+	0	LSUCC0664_00371	LSUCC0664	721	OG0000573	K01638	malate synthase [EC:2.3.3.9]	NA	NA	NA	LSUCC0664_00372
Ga0255589_11	Prodigal:2.6	CDS	332755	333009	.	+	0	LSUCC0664_00372	LSUCC0664	84	OG0002620	NA	NA	NA	NA	NA	LSUCC0664_00372
Ga0255589_11	Prodigal:2.6	CDS	333037	333672	.	+	0	LSUCC0664_00373	LSUCC0664	211	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0664_00372
Ga0255589_11	Aragorn:1.2	tRNA	333746	333822	.	+	.	LSUCC0664_00374	LSUCC0664	NA	NA	NA	NA	NA	NA	NA	LSUCC0664_00372
Ga0255589_11	Prodigal:2.6	CDS	333906	334244	.	+	0	LSUCC0664_00375	LSUCC0664	112	NA	NA	NA	NA	NA	NA	LSUCC0664_00372
Ga0255589_11	Prodigal:2.6	CDS	334456	334848	.	+	0	LSUCC0664_00376	LSUCC0664	130	OG0001192	NA	NA	NA	NA	NA	LSUCC0664_00372
Ga0255589_11	Prodigal:2.6	CDS	334845	335372	.	-	0	LSUCC0664_00377	LSUCC0664	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	LSUCC0664_00372
Ga0182791_11	Prodigal:2.6	CDS	751748	752347	.	-	0	LSUCC0261_00803	LSUCC0261	199	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0261_00808
Ga0182791_11	Prodigal:2.6	CDS	752369	752575	.	-	0	LSUCC0261_00804	LSUCC0261	68	OG0001381	NA	NA	NA	NA	NA	LSUCC0261_00808
Ga0182791_11	Prodigal:2.6	CDS	752798	753943	.	-	0	LSUCC0261_00805	LSUCC0261	381	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	LSUCC0261_00808
Ga0182791_11	Prodigal:2.6	CDS	753993	754175	.	+	0	LSUCC0261_00806	LSUCC0261	60	OG0000822	NA	NA	NA	NA	NA	LSUCC0261_00808
Ga0182791_11	Prodigal:2.6	CDS	754159	754938	.	+	0	LSUCC0261_00807	LSUCC0261	259	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	LSUCC0261_00808
Ga0182791_11	Prodigal:2.6	CDS	755007	755252	.	+	0	LSUCC0261_00808	LSUCC0261	81	OG0002620	NA	NA	NA	NA	NA	LSUCC0261_00808
Ga0182791_11	Prodigal:2.6	CDS	755395	755955	.	-	0	LSUCC0261_00809	LSUCC0261	186	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	LSUCC0261_00808
Ga0182791_11	Prodigal:2.6	CDS	755979	756473	.	+	0	LSUCC0261_00810	LSUCC0261	164	OG0000816	NA	NA	NA	NA	NA	LSUCC0261_00808
Ga0182791_11	Prodigal:2.6	CDS	756477	757061	.	+	0	LSUCC0261_00811	LSUCC0261	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	LSUCC0261_00808
Ga0182791_11	Prodigal:2.6	CDS	757062	758267	.	-	0	LSUCC0261_00812	LSUCC0261	401	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	LSUCC0261_00808
Ga0182791_11	Prodigal:2.6	CDS	758344	758745	.	-	0	LSUCC0261_00813	LSUCC0261	133	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	LSUCC0261_00808
CP024034.1	Prodigal:2.6	CDS	323567	323959	.	+	0	LSUCC0530_00364	LSUCC0530	130	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	LSUCC0530_00369
CP024034.1	Prodigal:2.6	CDS	323960	324544	.	-	0	LSUCC0530_00365	LSUCC0530	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	LSUCC0530_00369
CP024034.1	Prodigal:2.6	CDS	324586	325080	.	-	0	LSUCC0530_00366	LSUCC0530	164	OG0000816	NA	NA	NA	NA	NA	LSUCC0530_00369
CP024034.1	Prodigal:2.6	CDS	325101	325661	.	+	0	LSUCC0530_00367	LSUCC0530	186	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	LSUCC0530_00369
CP024034.1	Prodigal:2.6	CDS	325636	325794	.	-	0	LSUCC0530_00368	LSUCC0530	52	OG0000890	NA	NA	NA	NA	NA	LSUCC0530_00369
CP024034.1	Prodigal:2.6	CDS	325806	326255	.	-	0	LSUCC0530_00369	LSUCC0530	149	OG0002620	NA	NA	NA	NA	NA	LSUCC0530_00369
CP024034.1	Prodigal:2.6	CDS	326456	326719	.	-	0	LSUCC0530_00370	LSUCC0530	87	OG0002620	NA	NA	NA	NA	NA	LSUCC0530_00369
CP024034.1	Prodigal:2.6	CDS	326750	327529	.	-	0	LSUCC0530_00371	LSUCC0530	259	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	LSUCC0530_00369
CP024034.1	Prodigal:2.6	CDS	327516	327692	.	-	0	LSUCC0530_00372	LSUCC0530	58	OG0000822	NA	NA	NA	NA	NA	LSUCC0530_00369
CP024034.1	Prodigal:2.6	CDS	327745	328881	.	+	0	LSUCC0530_00373	LSUCC0530	378	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	LSUCC0530_00369
CP024034.1	Prodigal:2.6	CDS	329081	329272	.	+	0	LSUCC0530_00374	LSUCC0530	63	OG0003025	NA	NA	NA	NA	NA	LSUCC0530_00369
CP024034.1	Prodigal:2.6	CDS	323960	324544	.	-	0	LSUCC0530_00365	LSUCC0530	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	LSUCC0530_00370
CP024034.1	Prodigal:2.6	CDS	324586	325080	.	-	0	LSUCC0530_00366	LSUCC0530	164	OG0000816	NA	NA	NA	NA	NA	LSUCC0530_00370
CP024034.1	Prodigal:2.6	CDS	325101	325661	.	+	0	LSUCC0530_00367	LSUCC0530	186	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	LSUCC0530_00370
CP024034.1	Prodigal:2.6	CDS	325636	325794	.	-	0	LSUCC0530_00368	LSUCC0530	52	OG0000890	NA	NA	NA	NA	NA	LSUCC0530_00370
CP024034.1	Prodigal:2.6	CDS	325806	326255	.	-	0	LSUCC0530_00369	LSUCC0530	149	OG0002620	NA	NA	NA	NA	NA	LSUCC0530_00370
CP024034.1	Prodigal:2.6	CDS	326456	326719	.	-	0	LSUCC0530_00370	LSUCC0530	87	OG0002620	NA	NA	NA	NA	NA	LSUCC0530_00370
CP024034.1	Prodigal:2.6	CDS	326750	327529	.	-	0	LSUCC0530_00371	LSUCC0530	259	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	LSUCC0530_00370
CP024034.1	Prodigal:2.6	CDS	327516	327692	.	-	0	LSUCC0530_00372	LSUCC0530	58	OG0000822	NA	NA	NA	NA	NA	LSUCC0530_00370
CP024034.1	Prodigal:2.6	CDS	327745	328881	.	+	0	LSUCC0530_00373	LSUCC0530	378	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	LSUCC0530_00370
CP024034.1	Prodigal:2.6	CDS	329081	329272	.	+	0	LSUCC0530_00374	LSUCC0530	63	OG0003025	NA	NA	NA	NA	NA	LSUCC0530_00370
CP024034.1	Prodigal:2.6	CDS	329296	329721	.	+	0	LSUCC0530_00375	LSUCC0530	141	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	LSUCC0530_00370
OZ247815.1	Prodigal:2.6	CDS	294593	294988	.	+	0	ME-33_00339	ME-33	131	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-33_00344
OZ247815.1	Prodigal:2.6	CDS	294989	295573	.	-	0	ME-33_00340	ME-33	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	ME-33_00344
OZ247815.1	Prodigal:2.6	CDS	295615	296109	.	-	0	ME-33_00341	ME-33	164	OG0000816	NA	NA	NA	NA	NA	ME-33_00344
OZ247815.1	Prodigal:2.6	CDS	296130	296690	.	+	0	ME-33_00342	ME-33	186	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	ME-33_00344
OZ247815.1	Prodigal:2.6	CDS	296665	296823	.	-	0	ME-33_00343	ME-33	52	OG0000890	NA	NA	NA	NA	NA	ME-33_00344
OZ247815.1	Prodigal:2.6	CDS	296834	297283	.	-	0	ME-33_00344	ME-33	149	OG0002620	NA	NA	NA	NA	NA	ME-33_00344
OZ247815.1	Prodigal:2.6	CDS	297327	298106	.	-	0	ME-33_00345	ME-33	259	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	ME-33_00344
OZ247815.1	Prodigal:2.6	CDS	298093	298269	.	-	0	ME-33_00346	ME-33	58	OG0000822	NA	NA	NA	NA	NA	ME-33_00344
OZ247815.1	Prodigal:2.6	CDS	298322	299458	.	+	0	ME-33_00347	ME-33	378	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	ME-33_00344
OZ247815.1	Prodigal:2.6	CDS	299663	299854	.	+	0	ME-33_00348	ME-33	63	OG0003025	NA	NA	NA	NA	NA	ME-33_00344
OZ247815.1	Prodigal:2.6	CDS	299879	300304	.	+	0	ME-33_00349	ME-33	141	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	ME-33_00344
OZ247817.1	Prodigal:2.6	CDS	292155	292550	.	+	0	ME-31_00330	ME-31	131	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-31_00335
OZ247817.1	Prodigal:2.6	CDS	292551	293135	.	-	0	ME-31_00331	ME-31	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	ME-31_00335
OZ247817.1	Prodigal:2.6	CDS	293177	293671	.	-	0	ME-31_00332	ME-31	164	OG0000816	NA	NA	NA	NA	NA	ME-31_00335
OZ247817.1	Prodigal:2.6	CDS	293692	294252	.	+	0	ME-31_00333	ME-31	186	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	ME-31_00335
OZ247817.1	Prodigal:2.6	CDS	294227	294385	.	-	0	ME-31_00334	ME-31	52	OG0000890	NA	NA	NA	NA	NA	ME-31_00335
OZ247817.1	Prodigal:2.6	CDS	294396	294845	.	-	0	ME-31_00335	ME-31	149	OG0002620	NA	NA	NA	NA	NA	ME-31_00335
OZ247817.1	Prodigal:2.6	CDS	294889	295668	.	-	0	ME-31_00336	ME-31	259	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	ME-31_00335
OZ247817.1	Prodigal:2.6	CDS	295655	295831	.	-	0	ME-31_00337	ME-31	58	OG0000822	NA	NA	NA	NA	NA	ME-31_00335
OZ247817.1	Prodigal:2.6	CDS	295884	297020	.	+	0	ME-31_00338	ME-31	378	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	ME-31_00335
OZ247817.1	Prodigal:2.6	CDS	297225	297416	.	+	0	ME-31_00339	ME-31	63	OG0003025	NA	NA	NA	NA	NA	ME-31_00335
OZ247817.1	Prodigal:2.6	CDS	297441	297866	.	+	0	ME-31_00340	ME-31	141	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	ME-31_00335
OZ249404.1	Prodigal:2.6	CDS	249624	250016	.	+	0	ME-17_00289	ME-17	130	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-17_00294
OZ249404.1	Prodigal:2.6	CDS	250017	250601	.	-	0	ME-17_00290	ME-17	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	ME-17_00294
OZ249404.1	Prodigal:2.6	CDS	250643	251137	.	-	0	ME-17_00291	ME-17	164	OG0000816	NA	NA	NA	NA	NA	ME-17_00294
OZ249404.1	Prodigal:2.6	CDS	251158	251718	.	+	0	ME-17_00292	ME-17	186	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	ME-17_00294
OZ249404.1	Prodigal:2.6	CDS	251693	251851	.	-	0	ME-17_00293	ME-17	52	OG0000890	NA	NA	NA	NA	NA	ME-17_00294
OZ249404.1	Prodigal:2.6	CDS	251862	252311	.	-	0	ME-17_00294	ME-17	149	OG0002620	NA	NA	NA	NA	NA	ME-17_00294
OZ249404.1	Prodigal:2.6	CDS	252355	253134	.	-	0	ME-17_00295	ME-17	259	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	ME-17_00294
OZ249404.1	Prodigal:2.6	CDS	253121	253297	.	-	0	ME-17_00296	ME-17	58	OG0000822	NA	NA	NA	NA	NA	ME-17_00294
OZ249404.1	Prodigal:2.6	CDS	253350	254486	.	+	0	ME-17_00297	ME-17	378	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	ME-17_00294
OZ249404.1	Prodigal:2.6	CDS	254691	254882	.	+	0	ME-17_00298	ME-17	63	OG0003025	NA	NA	NA	NA	NA	ME-17_00294
OZ249404.1	Prodigal:2.6	CDS	254907	255332	.	+	0	ME-17_00299	ME-17	141	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	ME-17_00294
OZ247816.1	Prodigal:2.6	CDS	277123	277518	.	+	0	ME-20_00310	ME-20	131	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-20_00315
OZ247816.1	Prodigal:2.6	CDS	277519	278103	.	-	0	ME-20_00311	ME-20	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	ME-20_00315
OZ247816.1	Prodigal:2.6	CDS	278145	278639	.	-	0	ME-20_00312	ME-20	164	OG0000816	NA	NA	NA	NA	NA	ME-20_00315
OZ247816.1	Prodigal:2.6	CDS	278660	279220	.	+	0	ME-20_00313	ME-20	186	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	ME-20_00315
OZ247816.1	Prodigal:2.6	CDS	279195	279353	.	-	0	ME-20_00314	ME-20	52	OG0000890	NA	NA	NA	NA	NA	ME-20_00315
OZ247816.1	Prodigal:2.6	CDS	279364	279813	.	-	0	ME-20_00315	ME-20	149	OG0002620	NA	NA	NA	NA	NA	ME-20_00315
OZ247816.1	Prodigal:2.6	CDS	279857	280636	.	-	0	ME-20_00316	ME-20	259	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	ME-20_00315
OZ247816.1	Prodigal:2.6	CDS	280623	280799	.	-	0	ME-20_00317	ME-20	58	OG0000822	NA	NA	NA	NA	NA	ME-20_00315
OZ247816.1	Prodigal:2.6	CDS	280852	281988	.	+	0	ME-20_00318	ME-20	378	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	ME-20_00315
OZ247816.1	Prodigal:2.6	CDS	282194	282385	.	+	0	ME-20_00319	ME-20	63	OG0003025	NA	NA	NA	NA	NA	ME-20_00315
OZ247816.1	Prodigal:2.6	CDS	282410	282835	.	+	0	ME-20_00320	ME-20	141	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	ME-20_00315
OZ247825.1	Prodigal:2.6	CDS	290792	291187	.	+	0	ME-18_00334	ME-18	131	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-18_00339
OZ247825.1	Prodigal:2.6	CDS	291188	291772	.	-	0	ME-18_00335	ME-18	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	ME-18_00339
OZ247825.1	Prodigal:2.6	CDS	291814	292308	.	-	0	ME-18_00336	ME-18	164	OG0000816	NA	NA	NA	NA	NA	ME-18_00339
OZ247825.1	Prodigal:2.6	CDS	292329	292889	.	+	0	ME-18_00337	ME-18	186	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	ME-18_00339
OZ247825.1	Prodigal:2.6	CDS	292864	293022	.	-	0	ME-18_00338	ME-18	52	OG0000890	NA	NA	NA	NA	NA	ME-18_00339
OZ247825.1	Prodigal:2.6	CDS	293033	293482	.	-	0	ME-18_00339	ME-18	149	OG0002620	NA	NA	NA	NA	NA	ME-18_00339
OZ247825.1	Prodigal:2.6	CDS	293526	294305	.	-	0	ME-18_00340	ME-18	259	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	ME-18_00339
OZ247825.1	Prodigal:2.6	CDS	294292	294468	.	-	0	ME-18_00341	ME-18	58	OG0000822	NA	NA	NA	NA	NA	ME-18_00339
OZ247825.1	Prodigal:2.6	CDS	294521	295657	.	+	0	ME-18_00342	ME-18	378	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	ME-18_00339
OZ247825.1	Prodigal:2.6	CDS	295862	296053	.	+	0	ME-18_00343	ME-18	63	OG0003025	NA	NA	NA	NA	NA	ME-18_00339
OZ247825.1	Prodigal:2.6	CDS	296078	296503	.	+	0	ME-18_00344	ME-18	141	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	ME-18_00339
OZ249405.1	Prodigal:2.6	CDS	279456	279848	.	+	0	MiE-29_00319	MiE-29	130	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	MiE-29_00324
OZ249405.1	Prodigal:2.6	CDS	279849	280433	.	-	0	MiE-29_00320	MiE-29	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	MiE-29_00324
OZ249405.1	Prodigal:2.6	CDS	280475	280969	.	-	0	MiE-29_00321	MiE-29	164	OG0000816	NA	NA	NA	NA	NA	MiE-29_00324
OZ249405.1	Prodigal:2.6	CDS	280990	281550	.	+	0	MiE-29_00322	MiE-29	186	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	MiE-29_00324
OZ249405.1	Prodigal:2.6	CDS	281525	281683	.	-	0	MiE-29_00323	MiE-29	52	OG0000890	NA	NA	NA	NA	NA	MiE-29_00324
OZ249405.1	Prodigal:2.6	CDS	281695	282144	.	-	0	MiE-29_00324	MiE-29	149	OG0002620	NA	NA	NA	NA	NA	MiE-29_00324
OZ249405.1	Prodigal:2.6	CDS	282188	282967	.	-	0	MiE-29_00325	MiE-29	259	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	MiE-29_00324
OZ249405.1	Prodigal:2.6	CDS	282954	283130	.	-	0	MiE-29_00326	MiE-29	58	OG0000822	NA	NA	NA	NA	NA	MiE-29_00324
OZ249405.1	Prodigal:2.6	CDS	283183	284319	.	+	0	MiE-29_00327	MiE-29	378	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	MiE-29_00324
OZ249405.1	Prodigal:2.6	CDS	284522	284713	.	+	0	MiE-29_00328	MiE-29	63	OG0003025	NA	NA	NA	NA	NA	MiE-29_00324
OZ249405.1	Prodigal:2.6	CDS	284738	285163	.	+	0	MiE-29_00329	MiE-29	141	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	MiE-29_00324
OZ247814.1	Prodigal:2.6	CDS	88082	88507	.	-	0	MKE-138_00107	MKE-138	141	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	MKE-138_00112
OZ247814.1	Prodigal:2.6	CDS	88532	88723	.	-	0	MKE-138_00108	MKE-138	63	OG0003025	NA	NA	NA	NA	NA	MKE-138_00112
OZ247814.1	Prodigal:2.6	CDS	88926	90062	.	-	0	MKE-138_00109	MKE-138	378	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	MKE-138_00112
OZ247814.1	Prodigal:2.6	CDS	90115	90291	.	+	0	MKE-138_00110	MKE-138	58	OG0000822	NA	NA	NA	NA	NA	MKE-138_00112
OZ247814.1	Prodigal:2.6	CDS	90278	91057	.	+	0	MKE-138_00111	MKE-138	259	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	MKE-138_00112
OZ247814.1	Prodigal:2.6	CDS	91101	91550	.	+	0	MKE-138_00112	MKE-138	149	OG0002620	NA	NA	NA	NA	NA	MKE-138_00112
OZ247814.1	Prodigal:2.6	CDS	91562	91720	.	+	0	MKE-138_00113	MKE-138	52	OG0000890	NA	NA	NA	NA	NA	MKE-138_00112
OZ247814.1	Prodigal:2.6	CDS	91695	92255	.	-	0	MKE-138_00114	MKE-138	186	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	MKE-138_00112
OZ247814.1	Prodigal:2.6	CDS	92276	92770	.	+	0	MKE-138_00115	MKE-138	164	OG0000816	NA	NA	NA	NA	NA	MKE-138_00112
OZ247814.1	Prodigal:2.6	CDS	92812	93396	.	+	0	MKE-138_00116	MKE-138	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	MKE-138_00112
OZ247814.1	Prodigal:2.6	CDS	93393	94415	.	+	0	MKE-138_00117	MKE-138	340	OG0001099	NA	NA	NA	NA	NA	MKE-138_00112
