contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	965942	966400	.	+	0	HTCC1062_00990	HTCC1062	152	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HTCC1062_00992
CP000084.1	Prodigal:2.6	CDS	966406	968955	.	+	0	HTCC1062_00991	HTCC1062	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HTCC1062_00992
CP000084.1	Prodigal:2.6	CDS	968955	969449	.	+	0	HTCC1062_00992	HTCC1062	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HTCC1062_00992
CP000084.1	Prodigal:2.6	CDS	969442	969996	.	+	0	HTCC1062_00993	HTCC1062	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC1062_00992
CP000084.1	Prodigal:2.6	CDS	970015	971127	.	+	0	HTCC1062_00994	HTCC1062	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HTCC1062_00992
CP000084.1	Aragorn:1.2	tRNA	971328	971403	.	+	.	HTCC1062_00995	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00992
CP000084.1	Prodigal:2.6	CDS	971424	972251	.	-	0	HTCC1062_00996	HTCC1062	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HTCC1062_00992
CP000084.1	Prodigal:2.6	CDS	972375	972989	.	+	0	HTCC1062_00997	HTCC1062	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HTCC1062_00992
ARVY01000001.1	Prodigal:2.6	CDS	778060	778947	.	+	0	HTCC1040_00824	HTCC1040	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HTCC1040_00829
ARVY01000001.1	Prodigal:2.6	CDS	778950	779543	.	-	0	HTCC1040_00825	HTCC1040	197	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HTCC1040_00829
ARVY01000001.1	Prodigal:2.6	CDS	779571	782450	.	-	0	HTCC1040_00826	HTCC1040	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HTCC1040_00829
ARVY01000001.1	Prodigal:2.6	CDS	782540	782998	.	+	0	HTCC1040_00827	HTCC1040	152	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HTCC1040_00829
ARVY01000001.1	Prodigal:2.6	CDS	783004	785553	.	+	0	HTCC1040_00828	HTCC1040	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HTCC1040_00829
ARVY01000001.1	Prodigal:2.6	CDS	785553	786047	.	+	0	HTCC1040_00829	HTCC1040	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HTCC1040_00829
ARVY01000001.1	Prodigal:2.6	CDS	786040	786594	.	+	0	HTCC1040_00830	HTCC1040	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC1040_00829
ARVY01000001.1	Prodigal:2.6	CDS	786613	787725	.	+	0	HTCC1040_00831	HTCC1040	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HTCC1040_00829
ARVY01000001.1	Aragorn:1.2	tRNA	787926	788001	.	+	NA	HTCC1040_00832	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00829
ARVY01000001.1	Prodigal:2.6	CDS	788168	788992	.	+	0	HTCC1040_00833	HTCC1040	274	OG0003094	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HTCC1040_00829
ARVY01000001.1	Prodigal:2.6	CDS	789008	789961	.	-	0	HTCC1040_00834	HTCC1040	317	NA	NA	NA	NA	NA	NA	HTCC1040_00829
CP038852.1	Prodigal:2.6	CDS	174510	175124	.	-	0	NP1_00214	NP1	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	NP1_00219
CP038852.1	Prodigal:2.6	CDS	175249	176076	.	+	0	NP1_00215	NP1	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	NP1_00219
CP038852.1	Aragorn:1.2	tRNA	176097	176172	.	-	.	NP1_00216	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00219
CP038852.1	Prodigal:2.6	CDS	176373	177485	.	-	0	NP1_00217	NP1	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	NP1_00219
CP038852.1	Prodigal:2.6	CDS	177503	178057	.	-	0	NP1_00218	NP1	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	NP1_00219
CP038852.1	Prodigal:2.6	CDS	178050	178544	.	-	0	NP1_00219	NP1	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	NP1_00219
CP038852.1	Prodigal:2.6	CDS	178544	181093	.	-	0	NP1_00220	NP1	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	NP1_00219
CP038852.1	Prodigal:2.6	CDS	181099	181560	.	-	0	NP1_00221	NP1	153	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	NP1_00219
CP038852.1	Prodigal:2.6	CDS	181650	184529	.	+	0	NP1_00222	NP1	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	NP1_00219
CP038852.1	Prodigal:2.6	CDS	184557	185150	.	+	0	NP1_00223	NP1	197	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	NP1_00219
CP038852.1	Prodigal:2.6	CDS	185153	186040	.	-	0	NP1_00224	NP1	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	NP1_00219
CP159811.1	Prodigal:2.6	CDS	611996	612610	.	-	0	Uisw_137_00684	Uisw_137	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	Uisw_137_00689
CP159811.1	Prodigal:2.6	CDS	612735	613562	.	+	0	Uisw_137_00685	Uisw_137	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	Uisw_137_00689
CP159811.1	Aragorn:1.2	tRNA	613583	613658	.	-	.	Uisw_137_00686	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00689
CP159811.1	Prodigal:2.6	CDS	613859	614971	.	-	0	Uisw_137_00687	Uisw_137	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	Uisw_137_00689
CP159811.1	Prodigal:2.6	CDS	614989	615543	.	-	0	Uisw_137_00688	Uisw_137	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_137_00689
CP159811.1	Prodigal:2.6	CDS	615536	616030	.	-	0	Uisw_137_00689	Uisw_137	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	Uisw_137_00689
CP159811.1	Prodigal:2.6	CDS	616030	618579	.	-	0	Uisw_137_00690	Uisw_137	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	Uisw_137_00689
CP159811.1	Prodigal:2.6	CDS	618585	619046	.	-	0	Uisw_137_00691	Uisw_137	153	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	Uisw_137_00689
CP159811.1	Prodigal:2.6	CDS	619136	622015	.	+	0	Uisw_137_00692	Uisw_137	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	Uisw_137_00689
CP159811.1	Prodigal:2.6	CDS	622043	622636	.	+	0	Uisw_137_00693	Uisw_137	197	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	Uisw_137_00689
CP159811.1	Prodigal:2.6	CDS	622639	623526	.	-	0	Uisw_137_00694	Uisw_137	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	Uisw_137_00689
CP159821.1	Prodigal:2.6	CDS	665148	666035	.	+	0	Uisw_101_00685	Uisw_101	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	Uisw_101_00690
CP159821.1	Prodigal:2.6	CDS	666038	666643	.	-	0	Uisw_101_00686	Uisw_101	201	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	Uisw_101_00690
CP159821.1	Prodigal:2.6	CDS	666659	669538	.	-	0	Uisw_101_00687	Uisw_101	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	Uisw_101_00690
CP159821.1	Prodigal:2.6	CDS	669627	670088	.	+	0	Uisw_101_00688	Uisw_101	153	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	Uisw_101_00690
CP159821.1	Prodigal:2.6	CDS	670094	672643	.	+	0	Uisw_101_00689	Uisw_101	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	Uisw_101_00690
CP159821.1	Prodigal:2.6	CDS	672643	673137	.	+	0	Uisw_101_00690	Uisw_101	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	Uisw_101_00690
CP159821.1	Prodigal:2.6	CDS	673130	673684	.	+	0	Uisw_101_00691	Uisw_101	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_101_00690
CP159821.1	Prodigal:2.6	CDS	673702	674814	.	+	0	Uisw_101_00692	Uisw_101	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	Uisw_101_00690
CP159821.1	Aragorn:1.2	tRNA	675015	675090	.	+	.	Uisw_101_00693	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00690
CP159821.1	Prodigal:2.6	CDS	675111	675938	.	-	0	Uisw_101_00694	Uisw_101	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	Uisw_101_00690
CP159821.1	Prodigal:2.6	CDS	676063	676677	.	+	0	Uisw_101_00695	Uisw_101	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	Uisw_101_00690
CP159820.1	Prodigal:2.6	CDS	660377	661264	.	+	0	Uisw_104_00689	Uisw_104	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	Uisw_104_00694
CP159820.1	Prodigal:2.6	CDS	661267	661860	.	-	0	Uisw_104_00690	Uisw_104	197	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	Uisw_104_00694
CP159820.1	Prodigal:2.6	CDS	661888	664767	.	-	0	Uisw_104_00691	Uisw_104	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	Uisw_104_00694
CP159820.1	Prodigal:2.6	CDS	664856	665317	.	+	0	Uisw_104_00692	Uisw_104	153	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	Uisw_104_00694
CP159820.1	Prodigal:2.6	CDS	665323	667872	.	+	0	Uisw_104_00693	Uisw_104	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	Uisw_104_00694
CP159820.1	Prodigal:2.6	CDS	667872	668366	.	+	0	Uisw_104_00694	Uisw_104	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	Uisw_104_00694
CP159820.1	Prodigal:2.6	CDS	668359	668913	.	+	0	Uisw_104_00695	Uisw_104	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_104_00694
CP159820.1	Prodigal:2.6	CDS	668931	670043	.	+	0	Uisw_104_00696	Uisw_104	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	Uisw_104_00694
CP159820.1	Aragorn:1.2	tRNA	670244	670319	.	+	.	Uisw_104_00697	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00694
CP159820.1	Prodigal:2.6	CDS	670340	671167	.	-	0	Uisw_104_00698	Uisw_104	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	Uisw_104_00694
CP159820.1	Prodigal:2.6	CDS	671292	671906	.	+	0	Uisw_104_00699	Uisw_104	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	Uisw_104_00694
CP159819.1	Prodigal:2.6	CDS	590303	591190	.	+	0	Uisw_106_00641	Uisw_106	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	Uisw_106_00646
CP159819.1	Prodigal:2.6	CDS	591193	591786	.	-	0	Uisw_106_00642	Uisw_106	197	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	Uisw_106_00646
CP159819.1	Prodigal:2.6	CDS	591814	594693	.	-	0	Uisw_106_00643	Uisw_106	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	Uisw_106_00646
CP159819.1	Prodigal:2.6	CDS	594782	595243	.	+	0	Uisw_106_00644	Uisw_106	153	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	Uisw_106_00646
CP159819.1	Prodigal:2.6	CDS	595249	597798	.	+	0	Uisw_106_00645	Uisw_106	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	Uisw_106_00646
CP159819.1	Prodigal:2.6	CDS	597798	598292	.	+	0	Uisw_106_00646	Uisw_106	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	Uisw_106_00646
CP159819.1	Prodigal:2.6	CDS	598285	598839	.	+	0	Uisw_106_00647	Uisw_106	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_106_00646
CP159819.1	Prodigal:2.6	CDS	598857	599969	.	+	0	Uisw_106_00648	Uisw_106	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	Uisw_106_00646
CP159819.1	Aragorn:1.2	tRNA	600170	600245	.	+	.	Uisw_106_00649	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00646
CP159819.1	Prodigal:2.6	CDS	600266	601093	.	-	0	Uisw_106_00650	Uisw_106	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	Uisw_106_00646
CP159819.1	Prodigal:2.6	CDS	601218	601832	.	+	0	Uisw_106_00651	Uisw_106	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	Uisw_106_00646
CP159823.1	Prodigal:2.6	CDS	641116	642003	.	+	0	Uisw_094_00696	Uisw_094	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	Uisw_094_00701
CP159823.1	Prodigal:2.6	CDS	642006	642599	.	-	0	Uisw_094_00697	Uisw_094	197	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	Uisw_094_00701
CP159823.1	Prodigal:2.6	CDS	642627	645506	.	-	0	Uisw_094_00698	Uisw_094	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	Uisw_094_00701
CP159823.1	Prodigal:2.6	CDS	645595	646056	.	+	0	Uisw_094_00699	Uisw_094	153	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	Uisw_094_00701
CP159823.1	Prodigal:2.6	CDS	646062	648611	.	+	0	Uisw_094_00700	Uisw_094	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	Uisw_094_00701
CP159823.1	Prodigal:2.6	CDS	648611	649105	.	+	0	Uisw_094_00701	Uisw_094	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	Uisw_094_00701
CP159823.1	Prodigal:2.6	CDS	649098	649652	.	+	0	Uisw_094_00702	Uisw_094	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_094_00701
CP159823.1	Prodigal:2.6	CDS	649670	650782	.	+	0	Uisw_094_00703	Uisw_094	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	Uisw_094_00701
CP159823.1	Aragorn:1.2	tRNA	650983	651058	.	+	.	Uisw_094_00704	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00701
CP159823.1	Prodigal:2.6	CDS	651079	651906	.	-	0	Uisw_094_00705	Uisw_094	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	Uisw_094_00701
CP159823.1	Prodigal:2.6	CDS	652031	652645	.	+	0	Uisw_094_00706	Uisw_094	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	Uisw_094_00701
CP159812.1	Prodigal:2.6	CDS	612146	613033	.	+	0	Uisw_136_00655	Uisw_136	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	Uisw_136_00660
CP159812.1	Prodigal:2.6	CDS	613036	613629	.	-	0	Uisw_136_00656	Uisw_136	197	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	Uisw_136_00660
CP159812.1	Prodigal:2.6	CDS	613657	616536	.	-	0	Uisw_136_00657	Uisw_136	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	Uisw_136_00660
CP159812.1	Prodigal:2.6	CDS	616625	617086	.	+	0	Uisw_136_00658	Uisw_136	153	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	Uisw_136_00660
CP159812.1	Prodigal:2.6	CDS	617092	619641	.	+	0	Uisw_136_00659	Uisw_136	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	Uisw_136_00660
CP159812.1	Prodigal:2.6	CDS	619641	620135	.	+	0	Uisw_136_00660	Uisw_136	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	Uisw_136_00660
CP159812.1	Prodigal:2.6	CDS	620128	620682	.	+	0	Uisw_136_00661	Uisw_136	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_136_00660
CP159812.1	Prodigal:2.6	CDS	620700	621812	.	+	0	Uisw_136_00662	Uisw_136	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	Uisw_136_00660
CP159812.1	Aragorn:1.2	tRNA	622012	622087	.	+	.	Uisw_136_00663	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00660
CP159812.1	Prodigal:2.6	CDS	622108	622935	.	-	0	Uisw_136_00664	Uisw_136	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	Uisw_136_00660
CP159812.1	Prodigal:2.6	CDS	623060	623674	.	+	0	Uisw_136_00665	Uisw_136	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	Uisw_136_00660
CP159809.1	Prodigal:2.6	CDS	605722	606336	.	-	0	Uisw_113_00673	Uisw_113	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	Uisw_113_00678
