contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	837474	838931	.	+	0	HTCC1062_00876	HTCC1062	915	COG1953	FUI1	K03457	HTCC1062_00875
CP000084.1	Prodigal:002006	CDS	838936	839682	.	+	0	HTCC1062_00877	HTCC1062	16	COG1028	FabG	K21883	HTCC1062_00875
CP000084.1	Prodigal:002006	CDS	839884	840525	.	+	0	HTCC1062_00878	HTCC1062	969	NA	NA	NA	HTCC1062_00875
CP000084.1	Prodigal:002006	CDS	840528	840665	.	-	0	HTCC1062_00879	HTCC1062	1070	NA	NA	NA	HTCC1062_00875
CP000084.1	Prodigal:002006	CDS	840723	841148	.	+	0	HTCC1062_00880	HTCC1062	744	COG0824	FadM	K07107	HTCC1062_00875
KI421440.1	Prodigal:002006	CDS	751364	751786	.	-	0	HTCC8051_00817	HTCC8051	744	COG0824	FadM	K07107	HTCC8051_00822
KI421440.1	Prodigal:002006	CDS	751844	751984	.	+	0	HTCC8051_00818	HTCC8051	1070	NA	NA	NA	HTCC8051_00822
KI421440.1	Prodigal:002006	CDS	751985	752635	.	-	0	HTCC8051_00819	HTCC8051	969	NA	NA	NA	HTCC8051_00822
KI421440.1	Prodigal:002006	CDS	752643	753389	.	-	0	HTCC8051_00820	HTCC8051	16	COG1028	FabG	K21883	HTCC8051_00822
KI421440.1	Prodigal:002006	CDS	753395	754852	.	-	0	HTCC8051_00821	HTCC8051	915	COG1953	FUI1	K03457	HTCC8051_00822
KI421440.1	Prodigal:002006	CDS	754920	755816	.	+	0	HTCC8051_00822	HTCC8051	1800	COG0697	RhaT	NA	HTCC8051_00822
KI421440.1	Prodigal:002006	CDS	755817	757148	.	-	0	HTCC8051_00823	HTCC8051	8	COG4664	FcbT3	K11690	HTCC8051_00822
KI421440.1	Prodigal:002006	CDS	757148	757804	.	-	0	HTCC8051_00824	HTCC8051	73	COG4665	FcbT2	NA	HTCC8051_00822
KI421440.1	Prodigal:002006	CDS	757881	758969	.	-	0	HTCC8051_00825	HTCC8051	11	COG4663	FcbT1	NA	HTCC8051_00822
KI421440.1	Prodigal:002006	CDS	759128	760054	.	-	0	HTCC8051_00826	HTCC8051	34	COG2084	MmsB	K00020	HTCC8051_00822
KI421440.1	Prodigal:002006	CDS	760057	761577	.	-	0	HTCC8051_00827	HTCC8051	4	COG1012	AdhE	NA	HTCC8051_00822
KI421433.1	Prodigal:002006	CDS	651026	651448	.	-	0	HTCC9022_01271	HTCC9022	744	COG0824	FadM	K07107	HTCC9022_01276
KI421433.1	Prodigal:002006	CDS	651507	651647	.	+	0	HTCC9022_01272	HTCC9022	1070	NA	NA	NA	HTCC9022_01276
KI421433.1	Prodigal:002006	CDS	651648	652325	.	-	0	HTCC9022_01273	HTCC9022	969	NA	NA	NA	HTCC9022_01276
KI421433.1	Prodigal:002006	CDS	652306	653052	.	-	0	HTCC9022_01274	HTCC9022	16	COG1028	FabG	K21883	HTCC9022_01276
KI421433.1	Prodigal:002006	CDS	653058	654515	.	-	0	HTCC9022_01275	HTCC9022	915	COG1953	FUI1	K03457	HTCC9022_01276
KI421433.1	Prodigal:002006	CDS	654581	655474	.	+	0	HTCC9022_01276	HTCC9022	1800	COG0697	RhaT	NA	HTCC9022_01276
KI421433.1	Prodigal:002006	CDS	655479	656810	.	-	0	HTCC9022_01277	HTCC9022	8	COG4664	FcbT3	K11690	HTCC9022_01276
KI421433.1	Prodigal:002006	CDS	656810	657466	.	-	0	HTCC9022_01278	HTCC9022	73	COG4665	FcbT2	NA	HTCC9022_01276
KI421433.1	Prodigal:002006	CDS	657546	658634	.	-	0	HTCC9022_01279	HTCC9022	11	COG4663	FcbT1	NA	HTCC9022_01276
KI421433.1	Prodigal:002006	CDS	658799	659725	.	-	0	HTCC9022_01280	HTCC9022	34	COG2084	MmsB	K00020	HTCC9022_01276
KI421433.1	Prodigal:002006	CDS	659718	661238	.	-	0	HTCC9022_01281	HTCC9022	4	COG1012	AdhE	NA	HTCC9022_01276
