contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	839884	840525	.	+	0	HTCC1062_00878	HTCC1062	213	OG0000954	NA	NA	NA	NA	NA	HTCC1062_00876
CP000084.1	Prodigal:2.6	CDS	840528	840665	.	-	0	HTCC1062_00879	HTCC1062	45	OG0001116	NA	NA	NA	NA	NA	HTCC1062_00876
CP000084.1	Prodigal:2.6	CDS	840723	841148	.	+	0	HTCC1062_00880	HTCC1062	141	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC1062_00876
CP000084.1	Prodigal:2.6	CDS	841141	841815	.	-	0	HTCC1062_00881	HTCC1062	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC1062_00876
ARVY01000001.1	Prodigal:2.6	CDS	678527	679117	.	-	0	HTCC1040_00716	HTCC1040	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC1040_00721
ARVY01000001.1	Prodigal:2.6	CDS	679117	680712	.	-	0	HTCC1040_00717	HTCC1040	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC1040_00721
ARVY01000001.1	Prodigal:2.6	CDS	680864	681958	.	+	0	HTCC1040_00718	HTCC1040	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC1040_00721
ARVY01000001.1	Prodigal:2.6	CDS	682028	682675	.	+	0	HTCC1040_00719	HTCC1040	215	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1040_00721
ARVY01000001.1	Prodigal:2.6	CDS	682675	684009	.	+	0	HTCC1040_00720	HTCC1040	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1040_00721
ARVY01000001.1	Prodigal:2.6	CDS	684035	685492	.	+	0	HTCC1040_00721	HTCC1040	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HTCC1040_00721
ARVY01000001.1	Prodigal:2.6	CDS	685497	686243	.	+	0	HTCC1040_00722	HTCC1040	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_00721
ARVY01000001.1	Prodigal:2.6	CDS	686445	687086	.	+	0	HTCC1040_00723	HTCC1040	213	OG0000954	NA	NA	NA	NA	NA	HTCC1040_00721
ARVY01000001.1	Prodigal:2.6	CDS	687283	687708	.	+	0	HTCC1040_00724	HTCC1040	141	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC1040_00721
ARVY01000001.1	Prodigal:2.6	CDS	687701	688375	.	-	0	HTCC1040_00725	HTCC1040	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC1040_00721
ARVY01000001.1	Prodigal:2.6	CDS	688378	688929	.	+	0	HTCC1040_00726	HTCC1040	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HTCC1040_00721
ARVY01000001.1	Prodigal:2.6	CDS	1080385	1080726	.	-	0	HTCC1040_01175	HTCC1040	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	HTCC1040_01180
ARVY01000001.1	Prodigal:2.6	CDS	1080754	1081944	.	+	0	HTCC1040_01176	HTCC1040	396	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HTCC1040_01180
ARVY01000001.1	Prodigal:2.6	CDS	1081983	1082882	.	+	0	HTCC1040_01177	HTCC1040	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HTCC1040_01180
ARVY01000001.1	Prodigal:2.6	CDS	1082885	1083871	.	+	0	HTCC1040_01178	HTCC1040	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HTCC1040_01180
ARVY01000001.1	Prodigal:2.6	CDS	1083868	1084371	.	+	0	HTCC1040_01179	HTCC1040	167	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HTCC1040_01180
ARVY01000001.1	Prodigal:2.6	CDS	1084417	1085865	.	-	0	HTCC1040_01180	HTCC1040	482	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HTCC1040_01180
ARVY01000001.1	Prodigal:2.6	CDS	1086060	1087496	.	-	0	HTCC1040_01181	HTCC1040	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1040_01180
ARVY01000001.1	Prodigal:2.6	CDS	1087517	1088476	.	-	0	HTCC1040_01182	HTCC1040	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC1040_01180
ARVY01000001.1	Prodigal:2.6	CDS	1087517	1088476	.	-	0	HTCC1040_01182	HTCC1040	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC1040_01180
ARVY01000001.1	Prodigal:2.6	CDS	1088534	1089271	.	+	0	HTCC1040_01183	HTCC1040	245	OG0001066	NA	NA	NA	NA	NA	HTCC1040_01180
ARVY01000001.1	Prodigal:2.6	CDS	1089271	1089915	.	+	0	HTCC1040_01184	HTCC1040	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC1040_01180
CP038852.1	Prodigal:2.6	CDS	280227	280649	.	-	0	NP1_00329	NP1	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	NP1_00334
CP038852.1	Prodigal:2.6	CDS	280708	280845	.	+	0	NP1_00330	NP1	45	OG0001116	NA	NA	NA	NA	NA	NP1_00334
CP038852.1	Prodigal:2.6	CDS	280848	281495	.	-	0	NP1_00331	NP1	215	OG0000954	NA	NA	NA	NA	NA	NP1_00334
CP038852.1	Prodigal:2.6	CDS	281586	281705	.	+	0	NP1_00332	NP1	39	OG0001222	NA	NA	NA	NA	NA	NP1_00334
CP038852.1	Prodigal:2.6	CDS	281695	282441	.	-	0	NP1_00333	NP1	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00334
CP038852.1	Prodigal:2.6	CDS	282446	283903	.	-	0	NP1_00334	NP1	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	NP1_00334
CP038852.1	Prodigal:2.6	CDS	283975	284865	.	+	0	NP1_00335	NP1	296	OG0001729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00334
CP038852.1	Prodigal:2.6	CDS	284874	286199	.	-	0	NP1_00336	NP1	441	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	NP1_00334
CP038852.1	Prodigal:2.6	CDS	286199	286858	.	-	0	NP1_00337	NP1	219	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	NP1_00334
CP038852.1	Prodigal:2.6	CDS	286946	288037	.	-	0	NP1_00338	NP1	363	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	NP1_00334
CP038852.1	Prodigal:2.6	CDS	288217	289143	.	-	0	NP1_00339	NP1	308	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	NP1_00334
CP159811.1	Prodigal:2.6	CDS	267027	267605	.	-	0	Uisw_137_00284	Uisw_137	192	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_137_00288
CP159811.1	Prodigal:2.6	CDS	267675	268397	.	-	0	Uisw_137_00285	Uisw_137	240	OG0001066	NA	NA	NA	NA	NA	Uisw_137_00288
CP159811.1	Prodigal:2.6	CDS	268455	269414	.	+	0	Uisw_137_00286	Uisw_137	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_137_00288
CP159811.1	Prodigal:2.6	CDS	268455	269414	.	+	0	Uisw_137_00286	Uisw_137	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_137_00288
CP159811.1	Prodigal:2.6	CDS	269435	270871	.	+	0	Uisw_137_00287	Uisw_137	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_137_00288
CP159811.1	Prodigal:2.6	CDS	271032	272516	.	+	0	Uisw_137_00288	Uisw_137	494	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_137_00288
CP159811.1	Prodigal:2.6	CDS	272564	273061	.	-	0	Uisw_137_00289	Uisw_137	165	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	Uisw_137_00288
CP159811.1	Prodigal:2.6	CDS	273058	274044	.	-	0	Uisw_137_00290	Uisw_137	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	Uisw_137_00288
CP159811.1	Prodigal:2.6	CDS	274047	274946	.	-	0	Uisw_137_00291	Uisw_137	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_137_00288
CP159811.1	Prodigal:2.6	CDS	274986	276176	.	-	0	Uisw_137_00292	Uisw_137	396	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_137_00288
CP159811.1	Prodigal:2.6	CDS	276204	276545	.	+	0	Uisw_137_00293	Uisw_137	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	Uisw_137_00288
CP159811.1	Prodigal:2.6	CDS	721484	721909	.	-	0	Uisw_137_00804	Uisw_137	141	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_137_00809
CP159811.1	Prodigal:2.6	CDS	721967	722104	.	+	0	Uisw_137_00805	Uisw_137	45	OG0001116	NA	NA	NA	NA	NA	Uisw_137_00809
CP159811.1	Prodigal:2.6	CDS	722107	722748	.	-	0	Uisw_137_00806	Uisw_137	213	OG0000954	NA	NA	NA	NA	NA	Uisw_137_00809
CP159811.1	Prodigal:2.6	CDS	722841	722960	.	+	0	Uisw_137_00807	Uisw_137	39	OG0001222	NA	NA	NA	NA	NA	Uisw_137_00809
CP159811.1	Prodigal:2.6	CDS	722950	723696	.	-	0	Uisw_137_00808	Uisw_137	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_137_00809
CP159811.1	Prodigal:2.6	CDS	723701	725158	.	-	0	Uisw_137_00809	Uisw_137	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_137_00809
CP159811.1	Prodigal:2.6	CDS	725184	726518	.	-	0	Uisw_137_00810	Uisw_137	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_137_00809
CP159811.1	Prodigal:2.6	CDS	726518	727165	.	-	0	Uisw_137_00811	Uisw_137	215	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_137_00809
CP159811.1	Prodigal:2.6	CDS	727236	728330	.	-	0	Uisw_137_00812	Uisw_137	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_137_00809
CP159811.1	Prodigal:2.6	CDS	728434	730077	.	+	0	Uisw_137_00813	Uisw_137	547	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_137_00809
CP159811.1	Prodigal:2.6	CDS	730077	730667	.	+	0	Uisw_137_00814	Uisw_137	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_137_00809
CP159821.1	Prodigal:2.6	CDS	554221	554811	.	-	0	Uisw_101_00563	Uisw_101	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_101_00568
CP159821.1	Prodigal:2.6	CDS	554811	556406	.	-	0	Uisw_101_00564	Uisw_101	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_101_00568
CP159821.1	Prodigal:2.6	CDS	556557	557651	.	+	0	Uisw_101_00565	Uisw_101	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_101_00568
CP159821.1	Prodigal:2.6	CDS	557723	558370	.	+	0	Uisw_101_00566	Uisw_101	215	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_101_00568
CP159821.1	Prodigal:2.6	CDS	558370	559704	.	+	0	Uisw_101_00567	Uisw_101	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_101_00568
CP159821.1	Prodigal:2.6	CDS	559730	561187	.	+	0	Uisw_101_00568	Uisw_101	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_101_00568
CP159821.1	Prodigal:2.6	CDS	561192	561938	.	+	0	Uisw_101_00569	Uisw_101	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_101_00568
CP159821.1	Prodigal:2.6	CDS	562140	562781	.	+	0	Uisw_101_00570	Uisw_101	213	OG0000954	NA	NA	NA	NA	NA	Uisw_101_00568
CP159821.1	Prodigal:2.6	CDS	562784	562921	.	-	0	Uisw_101_00571	Uisw_101	45	OG0001116	NA	NA	NA	NA	NA	Uisw_101_00568
CP159821.1	Prodigal:2.6	CDS	562978	563403	.	+	0	Uisw_101_00572	Uisw_101	141	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_101_00568
CP159821.1	Prodigal:2.6	CDS	563396	564070	.	-	0	Uisw_101_00573	Uisw_101	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_101_00568
CP159820.1	Prodigal:2.6	CDS	549496	550086	.	-	0	Uisw_104_00566	Uisw_104	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_104_00571
CP159820.1	Prodigal:2.6	CDS	550086	551681	.	-	0	Uisw_104_00567	Uisw_104	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_104_00571
CP159820.1	Prodigal:2.6	CDS	551832	552926	.	+	0	Uisw_104_00568	Uisw_104	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_104_00571
CP159820.1	Prodigal:2.6	CDS	552998	553645	.	+	0	Uisw_104_00569	Uisw_104	215	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_104_00571
CP159820.1	Prodigal:2.6	CDS	553645	554979	.	+	0	Uisw_104_00570	Uisw_104	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_104_00571
CP159820.1	Prodigal:2.6	CDS	555005	556462	.	+	0	Uisw_104_00571	Uisw_104	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_104_00571
CP159820.1	Prodigal:2.6	CDS	556467	557213	.	+	0	Uisw_104_00572	Uisw_104	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_00571
