contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	1266537	1267124	.	-	0	Uisw_137_01368	Uisw_137	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_137_01363
CP159821.1	Prodigal:2.6	CDS	998921	1000168	.	-	0	Uisw_101_01079	Uisw_101	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_101_01084
CP159821.1	Prodigal:2.6	CDS	1000254	1001375	.	-	0	Uisw_101_01080	Uisw_101	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_101_01084
CP159821.1	Prodigal:2.6	CDS	1001501	1002589	.	-	0	Uisw_101_01081	Uisw_101	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_101_01084
CP159821.1	Prodigal:2.6	CDS	1002650	1003816	.	-	0	Uisw_101_01082	Uisw_101	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_101_01084
CP159821.1	Prodigal:2.6	CDS	1003822	1004565	.	-	0	Uisw_101_01083	Uisw_101	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_101_01084
CP159821.1	Prodigal:2.6	CDS	1004892	1005710	.	-	0	Uisw_101_01084	Uisw_101	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	Uisw_101_01084
CP159821.1	Prodigal:2.6	CDS	1006068	1006358	.	-	0	Uisw_101_01085	Uisw_101	96	OG0001344	NA	NA	NA	NA	NA	Uisw_101_01084
CP159821.1	Prodigal:2.6	CDS	1006384	1006812	.	-	0	Uisw_101_01086	Uisw_101	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_101_01084
CP159821.1	Prodigal:2.6	CDS	1006953	1007105	.	-	0	Uisw_101_01087	Uisw_101	50	OG0002010	NA	NA	NA	NA	NA	Uisw_101_01084
CP159821.1	Prodigal:2.6	CDS	1007148	1007327	.	-	0	Uisw_101_01088	Uisw_101	59	OG0002883	NA	NA	NA	NA	NA	Uisw_101_01084
CP159821.1	Prodigal:2.6	CDS	1007885	1008097	.	+	0	Uisw_101_01089	Uisw_101	70	OG0000448	NA	NA	NA	NA	NA	Uisw_101_01084
CP159820.1	Prodigal:2.6	CDS	1005774	1007021	.	-	0	Uisw_104_01113	Uisw_104	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_104_01118
CP159820.1	Prodigal:2.6	CDS	1007106	1008227	.	-	0	Uisw_104_01114	Uisw_104	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_104_01118
CP159820.1	Prodigal:2.6	CDS	1008353	1009441	.	-	0	Uisw_104_01115	Uisw_104	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_104_01118
CP159820.1	Prodigal:2.6	CDS	1009502	1010668	.	-	0	Uisw_104_01116	Uisw_104	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_104_01118
CP159820.1	Prodigal:2.6	CDS	1010674	1011417	.	-	0	Uisw_104_01117	Uisw_104	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_104_01118
CP159820.1	Prodigal:2.6	CDS	1011744	1012562	.	-	0	Uisw_104_01118	Uisw_104	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	Uisw_104_01118
CP159820.1	Prodigal:2.6	CDS	1012920	1013213	.	-	0	Uisw_104_01119	Uisw_104	97	OG0001344	NA	NA	NA	NA	NA	Uisw_104_01118
CP159820.1	Prodigal:2.6	CDS	1013236	1013664	.	-	0	Uisw_104_01120	Uisw_104	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_104_01118
CP159820.1	Prodigal:2.6	CDS	1014001	1014180	.	-	0	Uisw_104_01121	Uisw_104	59	OG0002883	NA	NA	NA	NA	NA	Uisw_104_01118
CP159820.1	Prodigal:2.6	CDS	1014738	1015292	.	+	0	Uisw_104_01122	Uisw_104	184	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_104_01118
CP159820.1	Prodigal:2.6	CDS	1015303	1015533	.	+	0	Uisw_104_01123	Uisw_104	76	OG0001364	NA	NA	NA	NA	NA	Uisw_104_01118
CP159819.1	Prodigal:2.6	CDS	1226696	1227259	.	-	0	Uisw_106_01367	Uisw_106	187	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	Uisw_106_01372
CP159819.1	Prodigal:2.6	CDS	1227274	1228632	.	-	0	Uisw_106_01368	Uisw_106	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	Uisw_106_01372
CP159819.1	Prodigal:2.6	CDS	1228792	1229616	.	+	0	Uisw_106_01369	Uisw_106	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	Uisw_106_01372
CP159819.1	Prodigal:2.6	CDS	1229616	1230533	.	+	0	Uisw_106_01370	Uisw_106	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	Uisw_106_01372
CP159819.1	Prodigal:2.6	CDS	1230526	1231089	.	-	0	Uisw_106_01371	Uisw_106	187	OG0001042	NA	NA	NA	NA	NA	Uisw_106_01372
CP159819.1	Prodigal:2.6	CDS	1231139	1231957	.	-	0	Uisw_106_01372	Uisw_106	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	Uisw_106_01372
CP159819.1	Prodigal:2.6	CDS	1231941	1232792	.	-	0	Uisw_106_01373	Uisw_106	283	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_01372
CP159819.1	Prodigal:2.6	CDS	1232866	1233045	.	-	0	Uisw_106_01374	Uisw_106	59	OG0001028	NA	NA	NA	NA	NA	Uisw_106_01372
CP159819.1	Prodigal:2.6	CDS	1233035	1234369	.	-	0	Uisw_106_01375	Uisw_106	444	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_106_01372
CP159819.1	Prodigal:2.6	CDS	1234383	1235744	.	-	0	Uisw_106_01376	Uisw_106	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_106_01372
CP159819.1	Prodigal:2.6	CDS	1235734	1236318	.	-	0	Uisw_106_01377	Uisw_106	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_106_01372
CP159823.1	Prodigal:2.6	CDS	1230306	1230923	.	-	0	Uisw_094_01361	Uisw_094	205	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	Uisw_094_01366
CP159823.1	Prodigal:2.6	CDS	1230938	1232296	.	-	0	Uisw_094_01362	Uisw_094	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	Uisw_094_01366
CP159823.1	Prodigal:2.6	CDS	1232456	1233280	.	+	0	Uisw_094_01363	Uisw_094	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	Uisw_094_01366
CP159823.1	Prodigal:2.6	CDS	1233280	1234197	.	+	0	Uisw_094_01364	Uisw_094	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	Uisw_094_01366
CP159823.1	Prodigal:2.6	CDS	1234190	1234753	.	-	0	Uisw_094_01365	Uisw_094	187	OG0001042	NA	NA	NA	NA	NA	Uisw_094_01366
CP159823.1	Prodigal:2.6	CDS	1234803	1235621	.	-	0	Uisw_094_01366	Uisw_094	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	Uisw_094_01366
CP159823.1	Prodigal:2.6	CDS	1235605	1236456	.	-	0	Uisw_094_01367	Uisw_094	283	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_01366
CP159823.1	Prodigal:2.6	CDS	1236530	1236709	.	-	0	Uisw_094_01368	Uisw_094	59	OG0001028	NA	NA	NA	NA	NA	Uisw_094_01366
CP159823.1	Prodigal:2.6	CDS	1236699	1237679	.	-	0	Uisw_094_01369	Uisw_094	326	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_094_01366
CP159823.1	Prodigal:2.6	CDS	1237717	1238034	.	-	0	Uisw_094_01370	Uisw_094	105	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_094_01366
CP159823.1	Prodigal:2.6	CDS	1238048	1239409	.	-	0	Uisw_094_01371	Uisw_094	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_094_01366
CP159812.1	Prodigal:2.6	CDS	291246	292358	.	+	0	Uisw_136_00299	Uisw_136	370	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_136_00304
CP159812.1	Prodigal:2.6	CDS	292364	293419	.	+	0	Uisw_136_00300	Uisw_136	351	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_136_00304
CP159812.1	Prodigal:2.6	CDS	293626	293856	.	-	0	Uisw_136_00301	Uisw_136	76	OG0001364	NA	NA	NA	NA	NA	Uisw_136_00304
CP159812.1	Prodigal:2.6	CDS	293965	294477	.	+	0	Uisw_136_00302	Uisw_136	170	OG0000926	NA	NA	NA	NA	NA	Uisw_136_00304
CP159812.1	Prodigal:2.6	CDS	294526	295101	.	+	0	Uisw_136_00303	Uisw_136	191	OG0002598	NA	NA	NA	NA	NA	Uisw_136_00304
CP159812.1	Prodigal:2.6	CDS	295173	295991	.	+	0	Uisw_136_00304	Uisw_136	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	Uisw_136_00304
CP159812.1	Prodigal:2.6	CDS	296096	296323	.	-	0	Uisw_136_00305	Uisw_136	75	OG0001050	NA	NA	COG5559	NA	Uncharacterized conserved protein, DUF2281 domain	Uisw_136_00304
CP159812.1	Prodigal:2.6	CDS	296336	296821	.	-	0	Uisw_136_00306	Uisw_136	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_136_00304
CP159812.1	Prodigal:2.6	CDS	296951	297157	.	+	0	Uisw_136_00307	Uisw_136	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_136_00304
CP159812.1	Prodigal:2.6	CDS	297174	298355	.	+	0	Uisw_136_00308	Uisw_136	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_136_00304
CP159812.1	Prodigal:2.6	CDS	298352	299653	.	-	0	Uisw_136_00309	Uisw_136	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_136_00304
CP159809.1	Prodigal:2.6	CDS	1204681	1205295	.	-	0	Uisw_113_01295	Uisw_113	204	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	Uisw_113_01300
CP159809.1	Prodigal:2.6	CDS	1205310	1206668	.	-	0	Uisw_113_01296	Uisw_113	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	Uisw_113_01300
CP159809.1	Prodigal:2.6	CDS	1206828	1207652	.	+	0	Uisw_113_01297	Uisw_113	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	Uisw_113_01300
CP159809.1	Prodigal:2.6	CDS	1207652	1208569	.	+	0	Uisw_113_01298	Uisw_113	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	Uisw_113_01300
CP159809.1	Prodigal:2.6	CDS	1208562	1209125	.	-	0	Uisw_113_01299	Uisw_113	187	OG0001042	NA	NA	NA	NA	NA	Uisw_113_01300
CP159809.1	Prodigal:2.6	CDS	1209175	1209993	.	-	0	Uisw_113_01300	Uisw_113	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	Uisw_113_01300
CP159809.1	Prodigal:2.6	CDS	1209977	1210828	.	-	0	Uisw_113_01301	Uisw_113	283	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_01300
CP159809.1	Prodigal:2.6	CDS	1210902	1211081	.	-	0	Uisw_113_01302	Uisw_113	59	OG0001028	NA	NA	NA	NA	NA	Uisw_113_01300
CP159809.1	Prodigal:2.6	CDS	1211071	1212405	.	-	0	Uisw_113_01303	Uisw_113	444	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_113_01300
CP159809.1	Prodigal:2.6	CDS	1212419	1213780	.	-	0	Uisw_113_01304	Uisw_113	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_113_01300
CP159809.1	Prodigal:2.6	CDS	1213770	1214357	.	-	0	Uisw_113_01305	Uisw_113	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_113_01300
CP159817.1	Prodigal:2.6	CDS	1166818	1167324	.	-	0	Uisw_116_01295	Uisw_116	168	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	Uisw_116_01300
CP159817.1	Prodigal:2.6	CDS	1167339	1168697	.	-	0	Uisw_116_01296	Uisw_116	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	Uisw_116_01300
CP159817.1	Prodigal:2.6	CDS	1168857	1169681	.	+	0	Uisw_116_01297	Uisw_116	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	Uisw_116_01300
CP159817.1	Prodigal:2.6	CDS	1169681	1170598	.	+	0	Uisw_116_01298	Uisw_116	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	Uisw_116_01300
CP159817.1	Prodigal:2.6	CDS	1170591	1171154	.	-	0	Uisw_116_01299	Uisw_116	187	OG0001042	NA	NA	NA	NA	NA	Uisw_116_01300
CP159817.1	Prodigal:2.6	CDS	1171204	1172022	.	-	0	Uisw_116_01300	Uisw_116	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	Uisw_116_01300
CP159817.1	Prodigal:2.6	CDS	1172006	1172917	.	-	0	Uisw_116_01301	Uisw_116	303	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_116_01300
CP159817.1	Prodigal:2.6	CDS	1172914	1173108	.	-	0	Uisw_116_01302	Uisw_116	64	OG0001028	NA	NA	NA	NA	NA	Uisw_116_01300
CP159817.1	Prodigal:2.6	CDS	1173098	1174435	.	-	0	Uisw_116_01303	Uisw_116	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_116_01300
CP159817.1	Prodigal:2.6	CDS	1174446	1175807	.	-	0	Uisw_116_01304	Uisw_116	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_116_01300
CP159817.1	Prodigal:2.6	CDS	1175797	1176384	.	-	0	Uisw_116_01305	Uisw_116	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_116_01300
CP159816.1	Prodigal:2.6	CDS	1213846	1214367	.	-	0	Uisw_121_01321	Uisw_121	173	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	Uisw_121_01326
CP159816.1	Prodigal:2.6	CDS	1214382	1215740	.	-	0	Uisw_121_01322	Uisw_121	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	Uisw_121_01326
CP159816.1	Prodigal:2.6	CDS	1215900	1216724	.	+	0	Uisw_121_01323	Uisw_121	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	Uisw_121_01326
CP159816.1	Prodigal:2.6	CDS	1216724	1217641	.	+	0	Uisw_121_01324	Uisw_121	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	Uisw_121_01326
CP159816.1	Prodigal:2.6	CDS	1217634	1218197	.	-	0	Uisw_121_01325	Uisw_121	187	OG0001042	NA	NA	NA	NA	NA	Uisw_121_01326
CP159816.1	Prodigal:2.6	CDS	1218247	1219065	.	-	0	Uisw_121_01326	Uisw_121	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	Uisw_121_01326
CP159816.1	Prodigal:2.6	CDS	1219049	1219960	.	-	0	Uisw_121_01327	Uisw_121	303	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_121_01326
CP159816.1	Prodigal:2.6	CDS	1219973	1220152	.	-	0	Uisw_121_01328	Uisw_121	59	OG0001028	NA	NA	NA	NA	NA	Uisw_121_01326
CP159816.1	Prodigal:2.6	CDS	1220142	1221479	.	-	0	Uisw_121_01329	Uisw_121	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_121_01326
CP159816.1	Prodigal:2.6	CDS	1221490	1222851	.	-	0	Uisw_121_01330	Uisw_121	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_121_01326
CP159816.1	Prodigal:2.6	CDS	1222841	1223428	.	-	0	Uisw_121_01331	Uisw_121	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_121_01326
CP159818.1	Prodigal:2.6	CDS	1250535	1250906	.	-	0	Uisw_114_01490	Uisw_114	123	OG0000276	NA	NA	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	Uisw_114_01495
CP159818.1	Prodigal:2.6	CDS	1250924	1251892	.	-	0	Uisw_114_01491	Uisw_114	322	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	Uisw_114_01495
CP159818.1	Prodigal:2.6	CDS	1252052	1252876	.	+	0	Uisw_114_01492	Uisw_114	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	Uisw_114_01495
CP159818.1	Prodigal:2.6	CDS	1252876	1253793	.	+	0	Uisw_114_01493	Uisw_114	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	Uisw_114_01495
CP159818.1	Prodigal:2.6	CDS	1253786	1254223	.	-	0	Uisw_114_01494	Uisw_114	145	OG0001042	NA	NA	NA	NA	NA	Uisw_114_01495
CP159818.1	Prodigal:2.6	CDS	1254443	1254673	.	-	0	Uisw_114_01495	Uisw_114	76	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	Uisw_114_01495
CP159818.1	Prodigal:2.6	CDS	1254932	1255183	.	-	0	Uisw_114_01496	Uisw_114	83	OG0000749	NA	NA	NA	NA	NA	Uisw_114_01495
CP159818.1	Prodigal:2.6	CDS	1255552	1255863	.	-	0	Uisw_114_01497	Uisw_114	103	OG0000037	NA	NA	NA	NA	NA	Uisw_114_01495
CP159818.1	Prodigal:2.6	CDS	1256114	1256293	.	-	0	Uisw_114_01498	Uisw_114	59	OG0001028	NA	NA	NA	NA	NA	Uisw_114_01495
CP159818.1	Prodigal:2.6	CDS	1256283	1256432	.	-	0	Uisw_114_01499	Uisw_114	49	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_114_01495
CP159818.1	Prodigal:2.6	CDS	1256482	1257441	.	-	0	Uisw_114_01500	Uisw_114	319	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_114_01495
CP159818.1	Prodigal:2.6	CDS	1250924	1251892	.	-	0	Uisw_114_01491	Uisw_114	322	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	Uisw_114_01496
CP159818.1	Prodigal:2.6	CDS	1252052	1252876	.	+	0	Uisw_114_01492	Uisw_114	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	Uisw_114_01496
CP159818.1	Prodigal:2.6	CDS	1252876	1253793	.	+	0	Uisw_114_01493	Uisw_114	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	Uisw_114_01496
CP159818.1	Prodigal:2.6	CDS	1253786	1254223	.	-	0	Uisw_114_01494	Uisw_114	145	OG0001042	NA	NA	NA	NA	NA	Uisw_114_01496
