contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	225254	226039	.	-	0	HTCC1013_01039	HTCC1013	12	COG0730	TauE	K07090	HTCC1013_01043
KI421438.1	Prodigal:002006	CDS	226080	227042	.	-	0	HTCC1013_01040	HTCC1013	511	COG0042	DusA	K05539	HTCC1013_01043
KI421438.1	Prodigal:002006	CDS	227095	227637	.	-	0	HTCC1013_01041	HTCC1013	538	COG1758	RpoZ	K03060	HTCC1013_01043
KI421438.1	Prodigal:002006	CDS	227681	228889	.	-	0	HTCC1013_01042	HTCC1013	19	COG2814	AraJ	NA	HTCC1013_01043
KI421438.1	Prodigal:002006	CDS	228904	229770	.	+	0	HTCC1013_01043	HTCC1013	34	COG2084	MmsB	K00042	HTCC1013_01043
KI421438.1	Prodigal:002006	CDS	229777	230376	.	+	0	HTCC1013_01044	HTCC1013	761	COG0259	PdxH	K00275	HTCC1013_01043
KI421438.1	Prodigal:002006	CDS	230373	230885	.	-	0	HTCC1013_01045	HTCC1013	796	COG0663	PaaY	K01726	HTCC1013_01043
KI421438.1	Prodigal:002006	CDS	230906	231460	.	+	0	HTCC1013_01046	HTCC1013	48	COG1225	Bcp	NA	HTCC1013_01043
KI421438.1	Prodigal:002006	CDS	231460	232542	.	+	0	HTCC1013_01047	HTCC1013	6	COG0438	RfaB	NA	HTCC1013_01043
KI421438.1	Prodigal:002006	CDS	232539	234041	.	-	0	HTCC1013_01048	HTCC1013	188	COG3333	NA	K07793	HTCC1013_01043
ARVY01000001.1	Prodigal:002006	CDS	595352	596113	.	+	0	HTCC1040_00629	HTCC1040	1	COG1028	FabG	K22185	HTCC1040_00634
ARVY01000001.1	Prodigal:002006	CDS	596128	597903	.	+	0	HTCC1040_00630	HTCC1040	163	COG0129	IlvD	K22186	HTCC1040_00634
ARVY01000001.1	Prodigal:002006	CDS	597916	598659	.	+	0	HTCC1040_00631	HTCC1040	1	COG1028	FabG	K18335	HTCC1040_00634
ARVY01000001.1	Prodigal:002006	CDS	598681	599523	.	+	0	HTCC1040_00632	HTCC1040	287	COG0179	YcgM	K18336	HTCC1040_00634
ARVY01000001.1	Prodigal:002006	CDS	599525	600406	.	+	0	HTCC1040_00633	HTCC1040	1084	COG3386	YvrE	NA	HTCC1040_00634
ARVY01000001.1	Prodigal:002006	CDS	600464	601333	.	+	0	HTCC1040_00634	HTCC1040	34	COG2084	MmsB	K00020	HTCC1040_00634
ARVY01000001.1	Prodigal:002006	CDS	601330	602175	.	+	0	HTCC1040_00635	HTCC1040	287	COG0179	YcgM	K18336	HTCC1040_00634
ARVY01000001.1	Prodigal:002006	CDS	602185	604872	.	+	0	HTCC1040_00636	HTCC1040	1053	COG2352	Ppc	K01595	HTCC1040_00634
ARVY01000001.1	Prodigal:002006	CDS	604874	605581	.	+	0	HTCC1040_00637	HTCC1040	564	COG0785	CcdA	K06196	HTCC1040_00634
ARVY01000001.1	Prodigal:002006	CDS	605605	606189	.	+	0	HTCC1040_00638	HTCC1040	154	COG1182	AzoR	K01118	HTCC1040_00634
ARVY01000001.1	Prodigal:002006	CDS	606222	607028	.	+	0	HTCC1040_00639	HTCC1040	18	COG0483	SuhB	NA	HTCC1040_00634
ARVY01000001.1	Prodigal:002006	CDS	968297	968701	.	-	0	HTCC1040_01047	HTCC1040	1169	COG0537	HinT	NA	HTCC1040_01052
ARVY01000001.1	Prodigal:002006	CDS	968704	969489	.	-	0	HTCC1040_01048	HTCC1040	12	COG0730	TauE	K07090	HTCC1040_01052
ARVY01000001.1	Prodigal:002006	CDS	969530	970522	.	-	0	HTCC1040_01049	HTCC1040	511	COG0042	DusA	K05539	HTCC1040_01052
ARVY01000001.1	Prodigal:002006	CDS	970545	971087	.	-	0	HTCC1040_01050	HTCC1040	538	COG1758	RpoZ	K03060	HTCC1040_01052
ARVY01000001.1	Prodigal:002006	CDS	971131	972339	.	-	0	HTCC1040_01051	HTCC1040	19	COG2814	AraJ	NA	HTCC1040_01052
ARVY01000001.1	Prodigal:002006	CDS	972354	973220	.	+	0	HTCC1040_01052	HTCC1040	34	COG2084	MmsB	K00042	HTCC1040_01052
ARVY01000001.1	Prodigal:002006	CDS	973227	973826	.	+	0	HTCC1040_01053	HTCC1040	761	COG0259	PdxH	K00275	HTCC1040_01052
ARVY01000001.1	Prodigal:002006	CDS	973823	974335	.	-	0	HTCC1040_01054	HTCC1040	796	COG0663	PaaY	K01726	HTCC1040_01052
ARVY01000001.1	Prodigal:002006	CDS	974356	974910	.	+	0	HTCC1040_01055	HTCC1040	48	COG1225	Bcp	NA	HTCC1040_01052
ARVY01000001.1	Prodigal:002006	CDS	974910	975992	.	+	0	HTCC1040_01056	HTCC1040	6	COG0438	RfaB	NA	HTCC1040_01052
ARVY01000001.1	Prodigal:002006	CDS	975984	976916	.	-	0	HTCC1040_01057	HTCC1040	492	COG0859	RfaF	NA	HTCC1040_01052
CP000084.1	Prodigal:002006	CDS	749914	750675	.	+	0	HTCC1062_00783	HTCC1062	1	COG1028	FabG	K22185	HTCC1062_00788
CP000084.1	Prodigal:002006	CDS	750690	752465	.	+	0	HTCC1062_00784	HTCC1062	163	COG0129	IlvD	K22186	HTCC1062_00788
CP000084.1	Prodigal:002006	CDS	752477	753220	.	+	0	HTCC1062_00785	HTCC1062	1	COG1028	FabG	K18335	HTCC1062_00788
CP000084.1	Prodigal:002006	CDS	753242	754084	.	+	0	HTCC1062_00786	HTCC1062	287	COG0179	YcgM	K18336	HTCC1062_00788
CP000084.1	Prodigal:002006	CDS	754086	754967	.	+	0	HTCC1062_00787	HTCC1062	1084	COG3386	YvrE	NA	HTCC1062_00788
CP000084.1	Prodigal:002006	CDS	755023	755892	.	+	0	HTCC1062_00788	HTCC1062	34	COG2084	MmsB	K00020	HTCC1062_00788
CP000084.1	Prodigal:002006	CDS	755889	756734	.	+	0	HTCC1062_00789	HTCC1062	287	COG0179	YcgM	K18336	HTCC1062_00788
CP000084.1	Prodigal:002006	CDS	756745	759432	.	+	0	HTCC1062_00790	HTCC1062	1053	COG2352	Ppc	K01595	HTCC1062_00788
CP000084.1	Prodigal:002006	CDS	759434	760141	.	+	0	HTCC1062_00791	HTCC1062	564	COG0785	CcdA	K06196	HTCC1062_00788
CP000084.1	Prodigal:002006	CDS	760165	760746	.	+	0	HTCC1062_00792	HTCC1062	154	COG1182	AzoR	K01118	HTCC1062_00788
CP000084.1	Prodigal:002006	CDS	760746	761552	.	+	0	HTCC1062_00793	HTCC1062	18	COG0483	SuhB	NA	HTCC1062_00788
CP000084.1	Prodigal:002006	CDS	826971	828566	.	-	0	HTCC1062_00866	HTCC1062	131	COG2303	BetA	NA	HTCC1062_00871
CP000084.1	Prodigal:002006	CDS	828655	829401	.	+	0	HTCC1062_00867	HTCC1062	23	COG0545	FkpA	NA	HTCC1062_00871
CP000084.1	Prodigal:002006	CDS	829409	829825	.	-	0	HTCC1062_00868	HTCC1062	1211	COG1733	HxlR	NA	HTCC1062_00871
CP000084.1	Prodigal:002006	CDS	829950	830726	.	+	0	HTCC1062_00869	HTCC1062	16	COG1028	FabG	K00059	HTCC1062_00871
CP000084.1	Prodigal:002006	CDS	830726	832246	.	+	0	HTCC1062_00870	HTCC1062	4	COG1012	AdhE	NA	HTCC1062_00871
CP000084.1	Prodigal:002006	CDS	832239	833165	.	+	0	HTCC1062_00871	HTCC1062	34	COG2084	MmsB	K00020	HTCC1062_00871
CP000084.1	Prodigal:002006	CDS	833343	834434	.	+	0	HTCC1062_00872	HTCC1062	11	COG4663	FcbT1	NA	HTCC1062_00871
CP000084.1	Prodigal:002006	CDS	834523	835182	.	+	0	HTCC1062_00873	HTCC1062	73	COG4665	FcbT2	NA	HTCC1062_00871
CP000084.1	Prodigal:002006	CDS	835182	836507	.	+	0	HTCC1062_00874	HTCC1062	8	COG4664	FcbT3	K11690	HTCC1062_00871
CP000084.1	Prodigal:002006	CDS	836512	837402	.	-	0	HTCC1062_00875	HTCC1062	1800	COG0697	RhaT	NA	HTCC1062_00871
CP000084.1	Prodigal:002006	CDS	837474	838931	.	+	0	HTCC1062_00876	HTCC1062	915	COG1953	FUI1	K03457	HTCC1062_00871
CP000084.1	Prodigal:002006	CDS	1143032	1143436	.	-	0	HTCC1062_01205	HTCC1062	1169	COG0537	HinT	NA	HTCC1062_01210
CP000084.1	Prodigal:002006	CDS	1143439	1144224	.	-	0	HTCC1062_01206	HTCC1062	12	COG0730	TauE	K07090	HTCC1062_01210
CP000084.1	Prodigal:002006	CDS	1144265	1145227	.	-	0	HTCC1062_01207	HTCC1062	511	COG0042	DusA	K05539	HTCC1062_01210
CP000084.1	Prodigal:002006	CDS	1145280	1145822	.	-	0	HTCC1062_01208	HTCC1062	538	COG1758	RpoZ	K03060	HTCC1062_01210
CP000084.1	Prodigal:002006	CDS	1145866	1147074	.	-	0	HTCC1062_01209	HTCC1062	19	COG2814	AraJ	NA	HTCC1062_01210
CP000084.1	Prodigal:002006	CDS	1147089	1147955	.	+	0	HTCC1062_01210	HTCC1062	34	COG2084	MmsB	K00042	HTCC1062_01210
CP000084.1	Prodigal:002006	CDS	1147962	1148561	.	+	0	HTCC1062_01211	HTCC1062	761	COG0259	PdxH	K00275	HTCC1062_01210
CP000084.1	Prodigal:002006	CDS	1148558	1149070	.	-	0	HTCC1062_01212	HTCC1062	796	COG0663	PaaY	K01726	HTCC1062_01210
CP000084.1	Prodigal:002006	CDS	1149091	1149645	.	+	0	HTCC1062_01213	HTCC1062	48	COG1225	Bcp	NA	HTCC1062_01210
CP000084.1	Prodigal:002006	CDS	1149645	1150727	.	+	0	HTCC1062_01214	HTCC1062	6	COG0438	RfaB	NA	HTCC1062_01210
CP000084.1	Prodigal:002006	CDS	1150724	1152226	.	-	0	HTCC1062_01215	HTCC1062	188	COG3333	NA	K07793	HTCC1062_01210
DS995298.1	Prodigal:002006	CDS	670832	671413	.	+	0	HTCC7211_00708	HTCC7211	154	COG1182	AzoR	K01118	HTCC7211_00713
DS995298.1	Prodigal:002006	CDS	671473	671982	.	+	0	HTCC7211_00709	HTCC7211	1033	COG1357	YjbI	NA	HTCC7211_00713
DS995298.1	Prodigal:002006	CDS	671983	672273	.	+	0	HTCC7211_00710	HTCC7211	1091	NA	NA	NA	HTCC7211_00713
DS995298.1	Prodigal:002006	CDS	672413	673855	.	+	0	HTCC7211_00711	HTCC7211	813	COG0591	PutP	NA	HTCC7211_00713
DS995298.1	Prodigal:002006	CDS	674238	674417	.	+	0	HTCC7211_00712	HTCC7211	1170	NA	NA	NA	HTCC7211_00713
DS995298.1	Prodigal:002006	CDS	674432	675301	.	+	0	HTCC7211_00713	HTCC7211	34	COG2084	MmsB	K00020	HTCC7211_00713
DS995298.1	Prodigal:002006	CDS	675304	676407	.	-	0	HTCC7211_00714	HTCC7211	932	NA	NA	NA	HTCC7211_00713
DS995298.1	Prodigal:002006	CDS	676475	677281	.	+	0	HTCC7211_00715	HTCC7211	18	COG0483	SuhB	NA	HTCC7211_00713
DS995298.1	Prodigal:002006	CDS	677278	677841	.	+	0	HTCC7211_00716	HTCC7211	1104	COG3803	NA	NA	HTCC7211_00713
DS995298.1	Prodigal:002006	CDS	677845	678189	.	+	0	HTCC7211_00717	HTCC7211	1152	COG3502	NA	NA	HTCC7211_00713
DS995298.1	Prodigal:002006	CDS	678191	678418	.	-	0	HTCC7211_00718	HTCC7211	1034	NA	NA	NA	HTCC7211_00713
DS995298.1	Prodigal:002006	CDS	734687	735769	.	-	0	HTCC7211_00781	HTCC7211	6	COG0438	RfaB	NA	HTCC7211_00786
DS995298.1	Prodigal:002006	CDS	735769	736323	.	-	0	HTCC7211_00782	HTCC7211	48	COG1225	Bcp	NA	HTCC7211_00786
DS995298.1	Prodigal:002006	CDS	736344	736856	.	+	0	HTCC7211_00783	HTCC7211	796	COG0663	PaaY	K01726	HTCC7211_00786
DS995298.1	Prodigal:002006	CDS	736869	737159	.	+	0	HTCC7211_00784	HTCC7211	92	COG5470	NA	NA	HTCC7211_00786
DS995298.1	Prodigal:002006	CDS	737169	737768	.	-	0	HTCC7211_00785	HTCC7211	761	COG0259	PdxH	K00275	HTCC7211_00786
DS995298.1	Prodigal:002006	CDS	737775	738644	.	-	0	HTCC7211_00786	HTCC7211	34	COG2084	MmsB	K00020	HTCC7211_00786
DS995298.1	Prodigal:002006	CDS	738659	739864	.	+	0	HTCC7211_00787	HTCC7211	19	COG2814	AraJ	NA	HTCC7211_00786
DS995298.1	Prodigal:002006	CDS	739908	740423	.	+	0	HTCC7211_00788	HTCC7211	538	COG1758	RpoZ	K03060	HTCC7211_00786
DS995298.1	Prodigal:002006	CDS	740486	741490	.	-	0	HTCC7211_00789	HTCC7211	96	COG2113	ProX	K02002	HTCC7211_00786
DS995298.1	Prodigal:002006	CDS	741647	742825	.	-	0	HTCC7211_00790	HTCC7211	10	COG0404	GcvT	NA	HTCC7211_00786
DS995298.1	Prodigal:002006	CDS	742836	745166	.	-	0	HTCC7211_00791	HTCC7211	1599	COG0243	BisC	K08351	HTCC7211_00786
DS995298.1	Prodigal:002006	CDS	1265830	1266957	.	-	0	HTCC7211_01378	HTCC7211	893	COG0687	PotD	NA	HTCC7211_01383
DS995298.1	Prodigal:002006	CDS	1267083	1268168	.	-	0	HTCC7211_01379	HTCC7211	41	COG3842	PotA	K02052	HTCC7211_01383
DS995298.1	Prodigal:002006	CDS	1268208	1269374	.	-	0	HTCC7211_01380	HTCC7211	24	COG0006	PepP	K15783	HTCC7211_01383
DS995298.1	Prodigal:002006	CDS	1269374	1270120	.	-	0	HTCC7211_01381	HTCC7211	919	COG3473	NA	K01799	HTCC7211_01383
DS995298.1	Prodigal:002006	CDS	1270176	1271048	.	+	0	HTCC7211_01382	HTCC7211	888	COG0697	RhaT	K15268	HTCC7211_01383
DS995298.1	Prodigal:002006	CDS	1271045	1271986	.	+	0	HTCC7211_01383	HTCC7211	34	COG2084	MmsB	K00020	HTCC7211_01383
DS995298.1	Prodigal:002006	CDS	1272136	1273149	.	+	0	HTCC7211_01384	HTCC7211	96	COG2113	ProX	K02002	HTCC7211_01383
DS995298.1	Prodigal:002006	CDS	1273215	1274102	.	+	0	HTCC7211_01385	HTCC7211	79	COG4176	ProW	K02001	HTCC7211_01383
DS995298.1	Prodigal:002006	CDS	1274120	1274767	.	+	0	HTCC7211_01386	HTCC7211	1047	COG0584	UgpQ	NA	HTCC7211_01383
DS995298.1	Prodigal:002006	CDS	1274770	1275897	.	-	0	HTCC7211_01387	HTCC7211	126	COG2175	TauD	NA	HTCC7211_01383
DS995298.1	Prodigal:002006	CDS	1276007	1277029	.	+	0	HTCC7211_01388	HTCC7211	117	COG4175	ProV	K02000	HTCC7211_01383
KL370779.1	Prodigal:002006	CDS	788069	789166	.	-	0	HTCC7214_00818	HTCC7214	117	COG4175	ProV	K02000	HTCC7214_00823
KL370779.1	Prodigal:002006	CDS	789201	790328	.	+	0	HTCC7214_00819	HTCC7214	126	COG2175	TauD	NA	HTCC7214_00823
KL370779.1	Prodigal:002006	CDS	790331	790978	.	-	0	HTCC7214_00820	HTCC7214	1047	COG0584	UgpQ	NA	HTCC7214_00823
KL370779.1	Prodigal:002006	CDS	790996	791883	.	-	0	HTCC7214_00821	HTCC7214	79	COG4176	ProW	K02001	HTCC7214_00823
KL370779.1	Prodigal:002006	CDS	791949	792962	.	-	0	HTCC7214_00822	HTCC7214	96	COG2113	ProX	K02002	HTCC7214_00823
KL370779.1	Prodigal:002006	CDS	793113	794054	.	-	0	HTCC7214_00823	HTCC7214	34	COG2084	MmsB	K00020	HTCC7214_00823
KL370779.1	Prodigal:002006	CDS	794051	794923	.	-	0	HTCC7214_00824	HTCC7214	888	COG0697	RhaT	K15268	HTCC7214_00823
KL370779.1	Prodigal:002006	CDS	794979	795725	.	+	0	HTCC7214_00825	HTCC7214	919	COG3473	NA	K01799	HTCC7214_00823
KL370779.1	Prodigal:002006	CDS	795725	796891	.	+	0	HTCC7214_00826	HTCC7214	24	COG0006	PepP	K15783	HTCC7214_00823
KL370779.1	Prodigal:002006	CDS	796931	798016	.	+	0	HTCC7214_00827	HTCC7214	41	COG3842	PotA	K02052	HTCC7214_00823
KL370779.1	Prodigal:002006	CDS	798131	799258	.	+	0	HTCC7214_00828	HTCC7214	893	COG0687	PotD	NA	HTCC7214_00823
KL370779.1	Prodigal:002006	CDS	1277925	1278968	.	-	0	HTCC7214_01353	HTCC7214	117	COG4175	ProV	K02000	HTCC7214_01358
KL370779.1	Prodigal:002006	CDS	1279046	1281169	.	+	0	HTCC7214_01354	HTCC7214	79	COG4176	ProW	K02001	HTCC7214_01358
KL370779.1	Prodigal:002006	CDS	1281339	1282343	.	+	0	HTCC7214_01355	HTCC7214	96	COG2113	ProX	K02002	HTCC7214_01358
KL370779.1	Prodigal:002006	CDS	1282406	1282921	.	-	0	HTCC7214_01356	HTCC7214	538	COG1758	RpoZ	K03060	HTCC7214_01358
KL370779.1	Prodigal:002006	CDS	1282965	1284170	.	-	0	HTCC7214_01357	HTCC7214	19	COG2814	AraJ	NA	HTCC7214_01358
KL370779.1	Prodigal:002006	CDS	1284185	1285054	.	+	0	HTCC7214_01358	HTCC7214	34	COG2084	MmsB	K00020	HTCC7214_01358
KL370779.1	Prodigal:002006	CDS	1285061	1285660	.	+	0	HTCC7214_01359	HTCC7214	761	COG0259	PdxH	K00275	HTCC7214_01358
KL370779.1	Prodigal:002006	CDS	1285682	1286821	.	-	0	HTCC7214_01360	HTCC7214	1062	COG0412	DLH	NA	HTCC7214_01358
KL370779.1	Prodigal:002006	CDS	1286818	1287108	.	-	0	HTCC7214_01361	HTCC7214	92	COG5470	NA	NA	HTCC7214_01358
KL370779.1	Prodigal:002006	CDS	1287121	1287633	.	-	0	HTCC7214_01362	HTCC7214	796	COG0663	PaaY	K01726	HTCC7214_01358
KL370779.1	Prodigal:002006	CDS	1287654	1288208	.	+	0	HTCC7214_01363	HTCC7214	48	COG1225	Bcp	NA	HTCC7214_01358
KL370779.1	Prodigal:002006	CDS	1337380	1337607	.	+	0	HTCC7214_01420	HTCC7214	1034	NA	NA	NA	HTCC7214_01425
KL370779.1	Prodigal:002006	CDS	1337609	1337953	.	-	0	HTCC7214_01421	HTCC7214	1152	COG3502	NA	NA	HTCC7214_01425
KL370779.1	Prodigal:002006	CDS	1337957	1338520	.	-	0	HTCC7214_01422	HTCC7214	1104	COG3803	NA	NA	HTCC7214_01425
KL370779.1	Prodigal:002006	CDS	1338517	1339323	.	-	0	HTCC7214_01423	HTCC7214	18	COG0483	SuhB	NA	HTCC7214_01425
KL370779.1	Prodigal:002006	CDS	1339391	1340494	.	+	0	HTCC7214_01424	HTCC7214	932	NA	NA	NA	HTCC7214_01425
KL370779.1	Prodigal:002006	CDS	1340497	1341366	.	-	0	HTCC7214_01425	HTCC7214	34	COG2084	MmsB	K00020	HTCC7214_01425
KL370779.1	Prodigal:002006	CDS	1341381	1341560	.	-	0	HTCC7214_01426	HTCC7214	1170	NA	NA	NA	HTCC7214_01425
KL370779.1	Prodigal:002006	CDS	1341943	1343385	.	-	0	HTCC7214_01427	HTCC7214	813	COG0591	PutP	NA	HTCC7214_01425
KL370779.1	Prodigal:002006	CDS	1343525	1343815	.	-	0	HTCC7214_01428	HTCC7214	1091	NA	NA	NA	HTCC7214_01425
