contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1623-00000000012	Prodigal:2.6	CDS	276227	277552	.	-	0	HIMB1623_00925	HIMB1623	441	OG0002489	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1623_00925
HIMB1623-00000000012	Prodigal:2.6	CDS	277549	278310	.	-	0	HIMB1623_00926	HIMB1623	253	OG0005157	NA	NA	NA	NA	NA	HIMB1623_00925
CP020778.1	Prodigal:2.6	CDS	806890	807612	.	+	0	RS40_00868	RS40	240	OG0000015	NA	NA	COG1213	NA	Choline kinase	RS40_00873
CP020778.1	Prodigal:2.6	CDS	807676	808845	.	+	0	RS40_00869	RS40	389	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	RS40_00873
CP020778.1	Prodigal:2.6	CDS	808945	810063	.	+	0	RS40_00870	RS40	372	OG0004419	NA	NA	NA	NA	NA	RS40_00873
CP020778.1	Prodigal:2.6	CDS	810125	811354	.	+	0	RS40_00871	RS40	409	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	RS40_00873
CP020778.1	Prodigal:2.6	CDS	811441	812766	.	+	0	RS40_00872	RS40	441	OG0005157	NA	NA	COG3307	RfaL	O-antigen ligase	RS40_00873
CP020778.1	Prodigal:2.6	CDS	812750	814039	.	+	0	RS40_00873	RS40	429	OG0002489	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	RS40_00873
CP020778.1	Prodigal:2.6	CDS	814167	815474	.	+	0	RS40_00874	RS40	435	OG0000039	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	RS40_00873
CP020778.1	Prodigal:2.6	CDS	815520	816209	.	+	0	RS40_00875	RS40	229	OG0002641	NA	NA	COG0558	PgsA	Phosphatidylglycerophosphate synthase	RS40_00873
CP020778.1	Prodigal:2.6	CDS	816227	818080	.	+	0	RS40_00876	RS40	617	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	RS40_00873
CP020778.1	Prodigal:2.6	CDS	818077	819174	.	+	0	RS40_00877	RS40	365	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	RS40_00873
CP020778.1	Prodigal:2.6	CDS	819184	820164	.	+	0	RS40_00878	RS40	326	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	RS40_00873
CP002511.1	Prodigal:2.6	CDS	53311	54015	.	+	0	IMCC9063_00069	IMCC9063	234	OG0002181	NA	NA	NA	NA	NA	IMCC9063_00074
CP002511.1	Prodigal:2.6	CDS	54095	55921	.	-	0	IMCC9063_00070	IMCC9063	608	OG0001697	NA	NA	NA	NA	NA	IMCC9063_00074
CP002511.1	Prodigal:2.6	CDS	55905	56822	.	-	0	IMCC9063_00071	IMCC9063	305	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	IMCC9063_00074
CP002511.1	Prodigal:2.6	CDS	56828	57535	.	-	0	IMCC9063_00072	IMCC9063	235	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	IMCC9063_00074
CP002511.1	Prodigal:2.6	CDS	57661	58281	.	-	0	IMCC9063_00073	IMCC9063	206	OG0001077	NA	NA	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	IMCC9063_00074
CP002511.1	Prodigal:2.6	CDS	58341	59378	.	-	0	IMCC9063_00074	IMCC9063	345	OG0002489	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	IMCC9063_00074
CP002511.1	Prodigal:2.6	CDS	59399	59656	.	-	0	IMCC9063_00075	IMCC9063	85	OG0001974	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	IMCC9063_00074
CP002511.1	Prodigal:2.6	CDS	59758	59907	.	-	0	IMCC9063_00076	IMCC9063	49	OG0002908	NA	NA	NA	NA	NA	IMCC9063_00074
CP002511.1	Prodigal:2.6	CDS	59908	60297	.	-	0	IMCC9063_00077	IMCC9063	129	OG0001611	NA	NA	NA	NA	NA	IMCC9063_00074
CP002511.1	Prodigal:2.6	CDS	60309	61151	.	-	0	IMCC9063_00078	IMCC9063	280	OG0001103	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	IMCC9063_00074
CP002511.1	Prodigal:2.6	CDS	61155	62435	.	-	0	IMCC9063_00079	IMCC9063	426	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	IMCC9063_00074
