contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	406848	407381	.	-	0	HTCC1062_00420	HTCC1062	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HTCC1062_00416
CP000084.1	Prodigal:2.6	CDS	407365	407844	.	-	0	HTCC1062_00421	HTCC1062	159	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HTCC1062_00416
ARVY01000001.1	Prodigal:2.6	CDS	237961	239073	.	+	0	HTCC1040_00251	HTCC1040	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HTCC1040_00256
ARVY01000001.1	Prodigal:2.6	CDS	239070	239771	.	-	0	HTCC1040_00252	HTCC1040	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HTCC1040_00256
ARVY01000001.1	Prodigal:2.6	CDS	239784	240998	.	-	0	HTCC1040_00253	HTCC1040	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HTCC1040_00256
ARVY01000001.1	Prodigal:2.6	CDS	240998	241114	.	-	0	HTCC1040_00254	HTCC1040	38	OG0000774	NA	NA	NA	NA	NA	HTCC1040_00256
ARVY01000001.1	Prodigal:2.6	CDS	241116	242504	.	-	0	HTCC1040_00255	HTCC1040	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HTCC1040_00256
ARVY01000001.1	Prodigal:2.6	CDS	242529	243044	.	+	0	HTCC1040_00256	HTCC1040	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1040_00256
ARVY01000001.1	Prodigal:2.6	CDS	243041	243244	.	-	0	HTCC1040_00257	HTCC1040	67	OG0000944	NA	NA	NA	NA	NA	HTCC1040_00256
ARVY01000001.1	Prodigal:2.6	CDS	243295	243951	.	+	0	HTCC1040_00258	HTCC1040	218	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HTCC1040_00256
ARVY01000001.1	Prodigal:2.6	CDS	244003	244569	.	+	0	HTCC1040_00259	HTCC1040	188	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HTCC1040_00256
ARVY01000001.1	Prodigal:2.6	CDS	244570	245103	.	-	0	HTCC1040_00260	HTCC1040	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HTCC1040_00256
ARVY01000001.1	Prodigal:2.6	CDS	245087	245566	.	-	0	HTCC1040_00261	HTCC1040	159	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HTCC1040_00256
CP038852.1	Prodigal:2.6	CDS	766999	767478	.	+	0	NP1_00859	NP1	159	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	NP1_00864
CP038852.1	Prodigal:2.6	CDS	767462	767995	.	+	0	NP1_00860	NP1	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	NP1_00864
CP038852.1	Prodigal:2.6	CDS	767996	768562	.	-	0	NP1_00861	NP1	188	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	NP1_00864
CP038852.1	Prodigal:2.6	CDS	768614	769270	.	-	0	NP1_00862	NP1	218	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	NP1_00864
CP038852.1	Prodigal:2.6	CDS	769320	769523	.	+	0	NP1_00863	NP1	67	OG0000944	NA	NA	NA	NA	NA	NP1_00864
CP038852.1	Prodigal:2.6	CDS	769520	770035	.	-	0	NP1_00864	NP1	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	NP1_00864
CP038852.1	Prodigal:2.6	CDS	770060	771448	.	+	0	NP1_00865	NP1	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	NP1_00864
CP038852.1	Prodigal:2.6	CDS	771450	771566	.	+	0	NP1_00866	NP1	38	OG0000774	NA	NA	NA	NA	NA	NP1_00864
CP038852.1	Prodigal:2.6	CDS	771566	772780	.	+	0	NP1_00867	NP1	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	NP1_00864
CP038852.1	Prodigal:2.6	CDS	772793	773494	.	+	0	NP1_00868	NP1	233	OG0000212	NA	NA	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	NP1_00864
CP038852.1	Prodigal:2.6	CDS	773491	774603	.	-	0	NP1_00869	NP1	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	NP1_00864
CP159811.1	Prodigal:2.6	CDS	1503	2615	.	+	0	Uisw_137_00002	Uisw_137	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	Uisw_137_00007
CP159811.1	Prodigal:2.6	CDS	2612	3313	.	-	0	Uisw_137_00003	Uisw_137	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	Uisw_137_00007
CP159811.1	Prodigal:2.6	CDS	3326	4540	.	-	0	Uisw_137_00004	Uisw_137	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	Uisw_137_00007
CP159811.1	Prodigal:2.6	CDS	4540	4656	.	-	0	Uisw_137_00005	Uisw_137	38	OG0000774	NA	NA	NA	NA	NA	Uisw_137_00007
CP159811.1	Prodigal:2.6	CDS	4658	6046	.	-	0	Uisw_137_00006	Uisw_137	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	Uisw_137_00007
CP159811.1	Prodigal:2.6	CDS	6071	6586	.	+	0	Uisw_137_00007	Uisw_137	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_137_00007
CP159811.1	Prodigal:2.6	CDS	6837	7493	.	+	0	Uisw_137_00008	Uisw_137	218	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	Uisw_137_00007
CP159811.1	Prodigal:2.6	CDS	7544	8110	.	+	0	Uisw_137_00009	Uisw_137	188	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	Uisw_137_00007
CP159811.1	Prodigal:2.6	CDS	8111	8644	.	-	0	Uisw_137_00010	Uisw_137	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	Uisw_137_00007
CP159811.1	Prodigal:2.6	CDS	8825	9106	.	-	0	Uisw_137_00011	Uisw_137	93	OG0000213	NA	NA	COG1495	DsbB	Disulfide bond formation protein DsbB	Uisw_137_00007
CP159811.1	Prodigal:2.6	CDS	9114	9710	.	-	0	Uisw_137_00012	Uisw_137	198	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_137_00007
CP159821.1	Prodigal:2.6	CDS	1503	2615	.	+	0	Uisw_101_00002	Uisw_101	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	Uisw_101_00007
CP159821.1	Prodigal:2.6	CDS	2612	3313	.	-	0	Uisw_101_00003	Uisw_101	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	Uisw_101_00007
CP159821.1	Prodigal:2.6	CDS	3326	4540	.	-	0	Uisw_101_00004	Uisw_101	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	Uisw_101_00007
CP159821.1	Prodigal:2.6	CDS	4540	4656	.	-	0	Uisw_101_00005	Uisw_101	38	OG0000774	NA	NA	NA	NA	NA	Uisw_101_00007
CP159821.1	Prodigal:2.6	CDS	4658	6046	.	-	0	Uisw_101_00006	Uisw_101	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	Uisw_101_00007
CP159821.1	Prodigal:2.6	CDS	6071	6586	.	+	0	Uisw_101_00007	Uisw_101	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_101_00007
CP159821.1	Prodigal:2.6	CDS	6583	6786	.	-	0	Uisw_101_00008	Uisw_101	67	OG0000944	NA	NA	NA	NA	NA	Uisw_101_00007
CP159821.1	Prodigal:2.6	CDS	6837	7493	.	+	0	Uisw_101_00009	Uisw_101	218	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	Uisw_101_00007
CP159821.1	Prodigal:2.6	CDS	7544	8110	.	+	0	Uisw_101_00010	Uisw_101	188	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	Uisw_101_00007
CP159821.1	Prodigal:2.6	CDS	8111	8644	.	-	0	Uisw_101_00011	Uisw_101	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	Uisw_101_00007
CP159821.1	Prodigal:2.6	CDS	8628	9107	.	-	0	Uisw_101_00012	Uisw_101	159	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	Uisw_101_00007
CP159820.1	Prodigal:2.6	CDS	1503	2615	.	+	0	Uisw_104_00002	Uisw_104	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	Uisw_104_00007
CP159820.1	Prodigal:2.6	CDS	2612	3196	.	-	0	Uisw_104_00003	Uisw_104	194	OG0000212	NA	NA	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	Uisw_104_00007
CP159820.1	Prodigal:2.6	CDS	3325	4539	.	-	0	Uisw_104_00004	Uisw_104	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	Uisw_104_00007
CP159820.1	Prodigal:2.6	CDS	4539	4655	.	-	0	Uisw_104_00005	Uisw_104	38	OG0000774	NA	NA	NA	NA	NA	Uisw_104_00007
CP159820.1	Prodigal:2.6	CDS	4657	6045	.	-	0	Uisw_104_00006	Uisw_104	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	Uisw_104_00007
CP159820.1	Prodigal:2.6	CDS	6070	6585	.	+	0	Uisw_104_00007	Uisw_104	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_104_00007
CP159820.1	Prodigal:2.6	CDS	6582	6785	.	-	0	Uisw_104_00008	Uisw_104	67	OG0000944	NA	NA	NA	NA	NA	Uisw_104_00007
CP159820.1	Prodigal:2.6	CDS	6836	7492	.	+	0	Uisw_104_00009	Uisw_104	218	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	Uisw_104_00007
CP159820.1	Prodigal:2.6	CDS	7543	8109	.	+	0	Uisw_104_00010	Uisw_104	188	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	Uisw_104_00007
CP159820.1	Prodigal:2.6	CDS	8110	8643	.	-	0	Uisw_104_00011	Uisw_104	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	Uisw_104_00007
CP159820.1	Prodigal:2.6	CDS	8627	9106	.	-	0	Uisw_104_00012	Uisw_104	159	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	Uisw_104_00007
CP159819.1	Prodigal:2.6	CDS	1503	2615	.	+	0	Uisw_106_00002	Uisw_106	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	Uisw_106_00007
CP159819.1	Prodigal:2.6	CDS	2612	3313	.	-	0	Uisw_106_00003	Uisw_106	233	OG0000212	NA	NA	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	Uisw_106_00007
CP159819.1	Prodigal:2.6	CDS	3326	4540	.	-	0	Uisw_106_00004	Uisw_106	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	Uisw_106_00007
CP159819.1	Prodigal:2.6	CDS	4540	4656	.	-	0	Uisw_106_00005	Uisw_106	38	OG0000774	NA	NA	NA	NA	NA	Uisw_106_00007
CP159819.1	Prodigal:2.6	CDS	4658	6046	.	-	0	Uisw_106_00006	Uisw_106	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	Uisw_106_00007
CP159819.1	Prodigal:2.6	CDS	6071	6586	.	+	0	Uisw_106_00007	Uisw_106	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_106_00007
CP159819.1	Prodigal:2.6	CDS	6583	6786	.	-	0	Uisw_106_00008	Uisw_106	67	OG0000944	NA	NA	NA	NA	NA	Uisw_106_00007
CP159819.1	Prodigal:2.6	CDS	6836	7492	.	+	0	Uisw_106_00009	Uisw_106	218	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	Uisw_106_00007
CP159819.1	Prodigal:2.6	CDS	7545	8111	.	+	0	Uisw_106_00010	Uisw_106	188	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	Uisw_106_00007
CP159819.1	Prodigal:2.6	CDS	8112	8645	.	-	0	Uisw_106_00011	Uisw_106	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	Uisw_106_00007
CP159819.1	Prodigal:2.6	CDS	8629	9108	.	-	0	Uisw_106_00012	Uisw_106	159	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	Uisw_106_00007
CP159823.1	Prodigal:2.6	CDS	1500	2612	.	+	0	Uisw_094_00002	Uisw_094	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	Uisw_094_00007
CP159823.1	Prodigal:2.6	CDS	2609	3310	.	-	0	Uisw_094_00003	Uisw_094	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	Uisw_094_00007
CP159823.1	Prodigal:2.6	CDS	3323	4537	.	-	0	Uisw_094_00004	Uisw_094	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	Uisw_094_00007
CP159823.1	Prodigal:2.6	CDS	4537	4653	.	-	0	Uisw_094_00005	Uisw_094	38	OG0000774	NA	NA	NA	NA	NA	Uisw_094_00007
CP159823.1	Prodigal:2.6	CDS	4655	6043	.	-	0	Uisw_094_00006	Uisw_094	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	Uisw_094_00007
CP159823.1	Prodigal:2.6	CDS	6068	6583	.	+	0	Uisw_094_00007	Uisw_094	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_094_00007
CP159823.1	Prodigal:2.6	CDS	6580	6783	.	-	0	Uisw_094_00008	Uisw_094	67	OG0000944	NA	NA	NA	NA	NA	Uisw_094_00007
CP159823.1	Prodigal:2.6	CDS	6834	7490	.	+	0	Uisw_094_00009	Uisw_094	218	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	Uisw_094_00007
CP159823.1	Prodigal:2.6	CDS	7542	8108	.	+	0	Uisw_094_00010	Uisw_094	188	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	Uisw_094_00007
CP159823.1	Prodigal:2.6	CDS	8109	8642	.	-	0	Uisw_094_00011	Uisw_094	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	Uisw_094_00007
CP159823.1	Prodigal:2.6	CDS	8626	9105	.	-	0	Uisw_094_00012	Uisw_094	159	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	Uisw_094_00007
CP159812.1	Prodigal:2.6	CDS	1503	2615	.	+	0	Uisw_136_00002	Uisw_136	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	Uisw_136_00007
CP159812.1	Prodigal:2.6	CDS	2612	3313	.	-	0	Uisw_136_00003	Uisw_136	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	Uisw_136_00007
CP159812.1	Prodigal:2.6	CDS	3326	4540	.	-	0	Uisw_136_00004	Uisw_136	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	Uisw_136_00007
CP159812.1	Prodigal:2.6	CDS	4540	4656	.	-	0	Uisw_136_00005	Uisw_136	38	OG0000774	NA	NA	NA	NA	NA	Uisw_136_00007
CP159812.1	Prodigal:2.6	CDS	4658	6046	.	-	0	Uisw_136_00006	Uisw_136	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	Uisw_136_00007
CP159812.1	Prodigal:2.6	CDS	6071	6586	.	+	0	Uisw_136_00007	Uisw_136	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_136_00007
CP159812.1	Prodigal:2.6	CDS	6583	6786	.	-	0	Uisw_136_00008	Uisw_136	67	OG0000944	NA	NA	NA	NA	NA	Uisw_136_00007
