contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	959493	960371	.	+	0	HIMB59_01054	HIMB59	47	COG1186	PrfB	K02836	HIMB59_01056
CP003801.1	Prodigal:002006	CDS	960364	961392	.	+	0	HIMB59_01055	HIMB59	637	NA	NA	NA	HIMB59_01056
CP003801.1	Prodigal:002006	CDS	961393	961839	.	-	0	HIMB59_01056	HIMB59	1221	COG2258	YiiM	NA	HIMB59_01056
CP003801.1	Prodigal:002006	CDS	961881	962153	.	+	0	HIMB59_01057	HIMB59	3029	NA	NA	NA	HIMB59_01056
CP003801.1	Prodigal:002006	CDS	962221	962649	.	+	0	HIMB59_01058	HIMB59	77	COG1974	LexA	K03503	HIMB59_01056
CP003801.1	Prodigal:002006	CDS	962650	963924	.	+	0	HIMB59_01059	HIMB59	539	COG0389	DinP	K03502	HIMB59_01056
CP003801.1	Prodigal:002006	CDS	963917	965278	.	-	0	HIMB59_01060	HIMB59	7	COG1350	NA	K06001	HIMB59_01056
CP003801.1	Prodigal:002006	CDS	965322	966233	.	-	0	HIMB59_01061	HIMB59	817	COG0697	RhaT	NA	HIMB59_01056
AZAL01000001.1	Prodigal:002006	CDS	1190939	1191706	.	+	0	HIMB083_01274	HIMB083	372	COG5524	NA	K04643	HIMB083_01279
AZAL01000001.1	Prodigal:002006	CDS	1191810	1192811	.	+	0	HIMB083_01275	HIMB083	1265	COG3239	DesA	NA	HIMB083_01279
AZAL01000001.1	Prodigal:002006	CDS	1192872	1193192	.	+	0	HIMB083_01276	HIMB083	419	COG0633	Fdx	K04755	HIMB083_01279
AZAL01000001.1	Prodigal:002006	CDS	1193193	1194209	.	+	0	HIMB083_01277	HIMB083	60	COG0492	TrxB	NA	HIMB083_01279
AZAL01000001.1	Prodigal:002006	CDS	1194206	1194832	.	+	0	HIMB083_01278	HIMB083	420	COG0625	GstA	K11209	HIMB083_01279
AZAL01000001.1	Prodigal:002006	CDS	1194884	1195330	.	+	0	HIMB083_01279	HIMB083	1221	NA	NA	NA	HIMB083_01279
AZAL01000001.1	Prodigal:002006	CDS	1195339	1195854	.	-	0	HIMB083_01280	HIMB083	638	COG1734	DksA	K06204	HIMB083_01279
AZAL01000001.1	Prodigal:002006	CDS	1195933	1197255	.	+	0	HIMB083_01281	HIMB083	647	COG1807	ArnT	NA	HIMB083_01279
AZAL01000001.1	Prodigal:002006	CDS	1197256	1198125	.	+	0	HIMB083_01282	HIMB083	588	COG0463	WcaA	NA	HIMB083_01279
AZAL01000001.1	Prodigal:002006	CDS	1198129	1199565	.	+	0	HIMB083_01283	HIMB083	1224	COG5267	NA	NA	HIMB083_01279
AZAL01000001.1	Prodigal:002006	CDS	1199562	1200713	.	+	0	HIMB083_01284	HIMB083	1271	COG4102	NA	NA	HIMB083_01279
