contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1010550	1011149	.	+	0	HTCC1002_01092	HTCC1002	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HTCC1002_01087
KI421437.1	Prodigal:2.6	CDS	703384	704313	.	-	0	HTCC1013_00741	HTCC1013	309	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC1013_00746
KI421437.1	Prodigal:2.6	CDS	704364	707138	.	+	0	HTCC1013_00742	HTCC1013	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HTCC1013_00746
KI421437.1	Prodigal:2.6	CDS	707189	707896	.	+	0	HTCC1013_00743	HTCC1013	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1013_00746
KI421437.1	Prodigal:2.6	CDS	707896	709434	.	+	0	HTCC1013_00744	HTCC1013	512	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	HTCC1013_00746
KI421437.1	Prodigal:2.6	CDS	709478	710764	.	+	0	HTCC1013_00745	HTCC1013	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HTCC1013_00746
KI421437.1	Prodigal:2.6	CDS	710748	711206	.	+	0	HTCC1013_00746	HTCC1013	152	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HTCC1013_00746
KI421437.1	Prodigal:2.6	CDS	711210	712175	.	+	0	HTCC1013_00747	HTCC1013	321	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HTCC1013_00746
KI421437.1	Prodigal:2.6	CDS	712172	712861	.	+	0	HTCC1013_00748	HTCC1013	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HTCC1013_00746
KI421437.1	Prodigal:2.6	CDS	712850	713566	.	-	0	HTCC1013_00749	HTCC1013	238	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HTCC1013_00746
KI421437.1	Prodigal:2.6	CDS	713625	714014	.	+	0	HTCC1013_00750	HTCC1013	129	OG0000983	NA	NA	NA	NA	NA	HTCC1013_00746
KI421437.1	Prodigal:2.6	CDS	714001	714600	.	+	0	HTCC1013_00751	HTCC1013	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HTCC1013_00746
CP000084.1	Prodigal:2.6	CDS	193367	193966	.	-	0	HTCC1062_00191	HTCC1062	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HTCC1062_00196
CP000084.1	Prodigal:2.6	CDS	193953	194342	.	-	0	HTCC1062_00192	HTCC1062	129	OG0000983	NA	NA	NA	NA	NA	HTCC1062_00196
CP000084.1	Prodigal:2.6	CDS	194401	195117	.	+	0	HTCC1062_00193	HTCC1062	238	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HTCC1062_00196
CP000084.1	Prodigal:2.6	CDS	195106	195795	.	-	0	HTCC1062_00194	HTCC1062	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HTCC1062_00196
CP000084.1	Prodigal:2.6	CDS	195792	196757	.	-	0	HTCC1062_00195	HTCC1062	321	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HTCC1062_00196
CP000084.1	Prodigal:2.6	CDS	196761	197219	.	-	0	HTCC1062_00196	HTCC1062	152	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HTCC1062_00196
CP000084.1	Prodigal:2.6	CDS	197203	198489	.	-	0	HTCC1062_00197	HTCC1062	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HTCC1062_00196
CP000084.1	Prodigal:2.6	CDS	198533	200071	.	-	0	HTCC1062_00198	HTCC1062	512	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	HTCC1062_00196
CP000084.1	Prodigal:2.6	CDS	200071	200778	.	-	0	HTCC1062_00199	HTCC1062	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1062_00196
CP000084.1	Prodigal:2.6	CDS	200829	203603	.	-	0	HTCC1062_00200	HTCC1062	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HTCC1062_00196
CP000084.1	Prodigal:2.6	CDS	203654	204583	.	+	0	HTCC1062_00201	HTCC1062	309	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC1062_00196
ARVY01000001.1	Prodigal:2.6	CDS	24602	25201	.	-	0	HTCC1040_00025	HTCC1040	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HTCC1040_00030
ARVY01000001.1	Prodigal:2.6	CDS	25188	25577	.	-	0	HTCC1040_00026	HTCC1040	129	OG0000983	NA	NA	NA	NA	NA	HTCC1040_00030
ARVY01000001.1	Prodigal:2.6	CDS	25627	26343	.	+	0	HTCC1040_00027	HTCC1040	238	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HTCC1040_00030
ARVY01000001.1	Prodigal:2.6	CDS	26332	27021	.	-	0	HTCC1040_00028	HTCC1040	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HTCC1040_00030
ARVY01000001.1	Prodigal:2.6	CDS	27018	27983	.	-	0	HTCC1040_00029	HTCC1040	321	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HTCC1040_00030
ARVY01000001.1	Prodigal:2.6	CDS	27987	28445	.	-	0	HTCC1040_00030	HTCC1040	152	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HTCC1040_00030
ARVY01000001.1	Prodigal:2.6	CDS	28429	29715	.	-	0	HTCC1040_00031	HTCC1040	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HTCC1040_00030
ARVY01000001.1	Prodigal:2.6	CDS	29759	31297	.	-	0	HTCC1040_00032	HTCC1040	512	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	HTCC1040_00030
ARVY01000001.1	Prodigal:2.6	CDS	31297	32004	.	-	0	HTCC1040_00033	HTCC1040	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1040_00030
ARVY01000001.1	Prodigal:2.6	CDS	32055	34829	.	-	0	HTCC1040_00034	HTCC1040	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HTCC1040_00030
ARVY01000001.1	Prodigal:2.6	CDS	34880	35809	.	+	0	HTCC1040_00035	HTCC1040	309	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC1040_00030
CP038852.1	Prodigal:2.6	CDS	969186	970115	.	-	0	NP1_01081	NP1	309	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	NP1_01086
CP038852.1	Prodigal:2.6	CDS	970166	972940	.	+	0	NP1_01082	NP1	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	NP1_01086
CP038852.1	Prodigal:2.6	CDS	972991	973698	.	+	0	NP1_01083	NP1	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	NP1_01086
CP038852.1	Prodigal:2.6	CDS	973698	975236	.	+	0	NP1_01084	NP1	512	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	NP1_01086
CP038852.1	Prodigal:2.6	CDS	975280	976566	.	+	0	NP1_01085	NP1	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	NP1_01086
CP038852.1	Prodigal:2.6	CDS	976550	977011	.	+	0	NP1_01086	NP1	153	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	NP1_01086
CP038852.1	Prodigal:2.6	CDS	977012	977977	.	+	0	NP1_01087	NP1	321	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	NP1_01086
CP038852.1	Prodigal:2.6	CDS	977974	978663	.	+	0	NP1_01088	NP1	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	NP1_01086
CP038852.1	Prodigal:2.6	CDS	978652	979368	.	-	0	NP1_01089	NP1	238	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	NP1_01086
CP038852.1	Prodigal:2.6	CDS	979425	979805	.	+	0	NP1_01090	NP1	126	OG0000983	NA	NA	NA	NA	NA	NP1_01086
CP038852.1	Prodigal:2.6	CDS	979792	980391	.	+	0	NP1_01091	NP1	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	NP1_01086
CP159811.1	Prodigal:2.6	CDS	1192544	1193158	.	-	0	Uisw_137_01294	Uisw_137	204	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	Uisw_137_01299
CP159811.1	Prodigal:2.6	CDS	1193136	1193537	.	-	0	Uisw_137_01295	Uisw_137	133	OG0000983	NA	NA	NA	NA	NA	Uisw_137_01299
CP159811.1	Prodigal:2.6	CDS	1193587	1194303	.	+	0	Uisw_137_01296	Uisw_137	238	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	Uisw_137_01299
CP159811.1	Prodigal:2.6	CDS	1194289	1194981	.	-	0	Uisw_137_01297	Uisw_137	230	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_137_01299
CP159811.1	Prodigal:2.6	CDS	1194978	1195943	.	-	0	Uisw_137_01298	Uisw_137	321	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	Uisw_137_01299
CP159811.1	Prodigal:2.6	CDS	1195930	1196406	.	-	0	Uisw_137_01299	Uisw_137	158	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	Uisw_137_01299
CP159811.1	Prodigal:2.6	CDS	1196390	1197676	.	-	0	Uisw_137_01300	Uisw_137	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	Uisw_137_01299
CP159811.1	Prodigal:2.6	CDS	1197720	1199258	.	-	0	Uisw_137_01301	Uisw_137	512	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	Uisw_137_01299
CP159811.1	Prodigal:2.6	CDS	1199258	1199965	.	-	0	Uisw_137_01302	Uisw_137	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_137_01299
CP159811.1	Prodigal:2.6	CDS	1200016	1202790	.	-	0	Uisw_137_01303	Uisw_137	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	Uisw_137_01299
CP159811.1	Prodigal:2.6	CDS	1202841	1203770	.	+	0	Uisw_137_01304	Uisw_137	309	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_137_01299
CP159821.1	Prodigal:2.6	CDS	1224411	1225010	.	-	0	Uisw_101_01321	Uisw_101	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	Uisw_101_01326
CP159821.1	Prodigal:2.6	CDS	1225003	1225386	.	-	0	Uisw_101_01322	Uisw_101	127	OG0000983	NA	NA	NA	NA	NA	Uisw_101_01326
CP159821.1	Prodigal:2.6	CDS	1225436	1226152	.	+	0	Uisw_101_01323	Uisw_101	238	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	Uisw_101_01326
CP159821.1	Prodigal:2.6	CDS	1226138	1226830	.	-	0	Uisw_101_01324	Uisw_101	230	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_101_01326
CP159821.1	Prodigal:2.6	CDS	1226827	1227792	.	-	0	Uisw_101_01325	Uisw_101	321	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	Uisw_101_01326
CP159821.1	Prodigal:2.6	CDS	1227793	1228254	.	-	0	Uisw_101_01326	Uisw_101	153	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	Uisw_101_01326
CP159821.1	Prodigal:2.6	CDS	1228238	1229524	.	-	0	Uisw_101_01327	Uisw_101	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	Uisw_101_01326
CP159821.1	Prodigal:2.6	CDS	1229568	1231106	.	-	0	Uisw_101_01328	Uisw_101	512	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	Uisw_101_01326
CP159821.1	Prodigal:2.6	CDS	1231106	1231813	.	-	0	Uisw_101_01329	Uisw_101	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_101_01326
CP159821.1	Prodigal:2.6	CDS	1231864	1234638	.	-	0	Uisw_101_01330	Uisw_101	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	Uisw_101_01326
CP159821.1	Prodigal:2.6	CDS	1234689	1235618	.	+	0	Uisw_101_01331	Uisw_101	309	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_101_01326
CP159820.1	Prodigal:2.6	CDS	1218835	1219434	.	-	0	Uisw_104_01334	Uisw_104	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	Uisw_104_01339
CP159820.1	Prodigal:2.6	CDS	1219427	1219810	.	-	0	Uisw_104_01335	Uisw_104	127	OG0000983	NA	NA	NA	NA	NA	Uisw_104_01339
CP159820.1	Prodigal:2.6	CDS	1219860	1220576	.	+	0	Uisw_104_01336	Uisw_104	238	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	Uisw_104_01339
CP159820.1	Prodigal:2.6	CDS	1220562	1221254	.	-	0	Uisw_104_01337	Uisw_104	230	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_104_01339
CP159820.1	Prodigal:2.6	CDS	1221251	1222216	.	-	0	Uisw_104_01338	Uisw_104	321	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	Uisw_104_01339
CP159820.1	Prodigal:2.6	CDS	1222217	1222678	.	-	0	Uisw_104_01339	Uisw_104	153	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	Uisw_104_01339
CP159820.1	Prodigal:2.6	CDS	1222662	1223948	.	-	0	Uisw_104_01340	Uisw_104	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	Uisw_104_01339
CP159820.1	Prodigal:2.6	CDS	1224036	1225544	.	-	0	Uisw_104_01341	Uisw_104	502	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	Uisw_104_01339
CP159820.1	Prodigal:2.6	CDS	1225529	1226236	.	-	0	Uisw_104_01342	Uisw_104	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_104_01339
CP159820.1	Prodigal:2.6	CDS	1226287	1229061	.	-	0	Uisw_104_01343	Uisw_104	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	Uisw_104_01339
CP159820.1	Prodigal:2.6	CDS	1229112	1230041	.	+	0	Uisw_104_01344	Uisw_104	309	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_104_01339
CP159819.1	Prodigal:2.6	CDS	1133607	1134206	.	-	0	Uisw_106_01270	Uisw_106	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	Uisw_106_01275
CP159819.1	Prodigal:2.6	CDS	1134199	1134582	.	-	0	Uisw_106_01271	Uisw_106	127	OG0000983	NA	NA	NA	NA	NA	Uisw_106_01275
CP159819.1	Prodigal:2.6	CDS	1134632	1135348	.	+	0	Uisw_106_01272	Uisw_106	238	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	Uisw_106_01275
CP159819.1	Prodigal:2.6	CDS	1135337	1136026	.	-	0	Uisw_106_01273	Uisw_106	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_106_01275
CP159819.1	Prodigal:2.6	CDS	1136023	1136988	.	-	0	Uisw_106_01274	Uisw_106	321	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	Uisw_106_01275
CP159819.1	Prodigal:2.6	CDS	1136989	1137450	.	-	0	Uisw_106_01275	Uisw_106	153	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	Uisw_106_01275
CP159819.1	Prodigal:2.6	CDS	1137434	1138720	.	-	0	Uisw_106_01276	Uisw_106	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	Uisw_106_01275
CP159819.1	Prodigal:2.6	CDS	1138764	1140317	.	-	0	Uisw_106_01277	Uisw_106	517	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	Uisw_106_01275
CP159819.1	Prodigal:2.6	CDS	1140302	1141009	.	-	0	Uisw_106_01278	Uisw_106	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_106_01275
CP159819.1	Prodigal:2.6	CDS	1141060	1143834	.	-	0	Uisw_106_01279	Uisw_106	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	Uisw_106_01275
CP159819.1	Prodigal:2.6	CDS	1143885	1144814	.	+	0	Uisw_106_01280	Uisw_106	309	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_106_01275
CP159823.1	Prodigal:2.6	CDS	1165948	1166331	.	-	0	Uisw_094_01296	Uisw_094	127	OG0000983	NA	NA	NA	NA	NA	Uisw_094_01301
CP159823.1	Prodigal:2.6	CDS	1166381	1166854	.	+	0	Uisw_094_01297	Uisw_094	157	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	Uisw_094_01301
CP159823.1	Prodigal:2.6	CDS	1167085	1167405	.	-	0	Uisw_094_01298	Uisw_094	106	OG0000015	NA	NA	NA	NA	NA	Uisw_094_01301
CP159823.1	Prodigal:2.6	CDS	1167384	1167638	.	-	0	Uisw_094_01299	Uisw_094	84	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_094_01301
CP159823.1	Prodigal:2.6	CDS	1167772	1168737	.	-	0	Uisw_094_01300	Uisw_094	321	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	Uisw_094_01301
CP159823.1	Prodigal:2.6	CDS	1168738	1169199	.	-	0	Uisw_094_01301	Uisw_094	153	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	Uisw_094_01301
