contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	329409	330239	.	+	0	HTCC1040_00354	HTCC1040	264	COG0077	PheA2	K04518	HTCC1040_00358
ARVY01000001.1	Prodigal:002006	CDS	330384	332057	.	+	0	HTCC1040_00355	HTCC1040	178	COG2812	DnaX	K02343	HTCC1040_00358
ARVY01000001.1	Prodigal:002006	CDS	332061	332378	.	+	0	HTCC1040_00356	HTCC1040	183	COG0718	YbaB	K09747	HTCC1040_00358
ARVY01000001.1	Prodigal:002006	CDS	332383	332994	.	+	0	HTCC1040_00357	HTCC1040	187	COG0353	RecR	K06187	HTCC1040_00358
ARVY01000001.1	Prodigal:002006	CDS	332981	335167	.	-	0	HTCC1040_00358	HTCC1040	328	COG2225	AceB	K01638	HTCC1040_00358
ARVY01000001.1	Prodigal:002006	CDS	335426	336532	.	+	0	HTCC1040_00359	HTCC1040	205	COG0825	AccA	K01962	HTCC1040_00358
ARVY01000001.1	Prodigal:002006	CDS	336527	339091	.	-	0	HTCC1040_00360	HTCC1040	184	COG0653	SecA	K03070	HTCC1040_00358
ARVY01000001.1	Prodigal:002006	CDS	339157	340458	.	+	0	HTCC1040_00361	HTCC1040	255	COG1364	ArgJ	K00620	HTCC1040_00358
ARVY01000001.1	Prodigal:002006	CDS	340500	340931	.	+	0	HTCC1040_00362	HTCC1040	311	COG5319	NA	NA	HTCC1040_00358
ARVY01000001.1	Prodigal:002006	CDS	340921	341649	.	-	0	HTCC1040_00363	HTCC1040	179	COG2227	UbiG	NA	HTCC1040_00358
CP000084.1	Prodigal:002006	CDS	491948	492688	.	+	0	HTCC1062_00514	HTCC1062	139	COG1212	KdsB	K00979	HTCC1062_00519
CP000084.1	Prodigal:002006	CDS	492690	493520	.	+	0	HTCC1062_00515	HTCC1062	264	COG0077	PheA2	K04518	HTCC1062_00519
CP000084.1	Prodigal:002006	CDS	493665	495338	.	+	0	HTCC1062_00516	HTCC1062	178	COG2812	DnaX	K02343	HTCC1062_00519
CP000084.1	Prodigal:002006	CDS	495342	495659	.	+	0	HTCC1062_00517	HTCC1062	183	COG0718	YbaB	K09747	HTCC1062_00519
CP000084.1	Prodigal:002006	CDS	495664	496275	.	+	0	HTCC1062_00518	HTCC1062	187	COG0353	RecR	K06187	HTCC1062_00519
CP000084.1	Prodigal:002006	CDS	496262	498457	.	-	0	HTCC1062_00519	HTCC1062	328	COG2225	AceB	K01638	HTCC1062_00519
CP000084.1	Prodigal:002006	CDS	498707	499813	.	+	0	HTCC1062_00520	HTCC1062	205	COG0825	AccA	K01962	HTCC1062_00519
CP000084.1	Prodigal:002006	CDS	499808	502372	.	-	0	HTCC1062_00521	HTCC1062	184	COG0653	SecA	K03070	HTCC1062_00519
CP000084.1	Prodigal:002006	CDS	502438	503739	.	+	0	HTCC1062_00522	HTCC1062	255	COG1364	ArgJ	K00620	HTCC1062_00519
CP000084.1	Prodigal:002006	CDS	503781	504212	.	+	0	HTCC1062_00523	HTCC1062	311	COG5319	NA	NA	HTCC1062_00519
CP000084.1	Prodigal:002006	CDS	504209	504931	.	-	0	HTCC1062_00524	HTCC1062	179	COG2227	UbiG	NA	HTCC1062_00519
DS995298.1	Prodigal:002006	CDS	55646	56368	.	+	0	HTCC7211_00059	HTCC7211	179	COG2227	UbiG	K00568	HTCC7211_00064
DS995298.1	Prodigal:002006	CDS	56365	56793	.	-	0	HTCC7211_00060	HTCC7211	311	COG5319	NA	NA	HTCC7211_00064
DS995298.1	Prodigal:002006	CDS	56834	58135	.	-	0	HTCC7211_00061	HTCC7211	255	COG1364	ArgJ	K00620	HTCC7211_00064
DS995298.1	Prodigal:002006	CDS	58201	60744	.	+	0	HTCC7211_00062	HTCC7211	184	COG0653	SecA	K03070	HTCC7211_00064
DS995298.1	Prodigal:002006	CDS	60751	61848	.	-	0	HTCC7211_00063	HTCC7211	205	COG0825	AccA	K01962	HTCC7211_00064
DS995298.1	Prodigal:002006	CDS	62123	64285	.	+	0	HTCC7211_00064	HTCC7211	328	COG2225	AceB	K01638	HTCC7211_00064
DS995298.1	Prodigal:002006	CDS	64272	64883	.	-	0	HTCC7211_00065	HTCC7211	187	COG0353	RecR	K06187	HTCC7211_00064
DS995298.1	Prodigal:002006	CDS	64887	65204	.	-	0	HTCC7211_00066	HTCC7211	183	COG0718	YbaB	K09747	HTCC7211_00064
DS995298.1	Prodigal:002006	CDS	65197	66867	.	-	0	HTCC7211_00067	HTCC7211	178	COG2812	DnaX	K02343	HTCC7211_00064
DS995298.1	Prodigal:002006	CDS	67009	67845	.	-	0	HTCC7211_00068	HTCC7211	264	COG0077	PheA2	K04518	HTCC7211_00064
DS995298.1	Prodigal:002006	CDS	67845	68576	.	-	0	HTCC7211_00069	HTCC7211	139	COG1212	KdsB	K00979	HTCC7211_00064
KL370779.1	Prodigal:002006	CDS	570073	570807	.	+	0	HTCC7214_00597	HTCC7214	139	COG1212	KdsB	K00979	HTCC7214_00602
KL370779.1	Prodigal:002006	CDS	570807	571643	.	+	0	HTCC7214_00598	HTCC7214	264	COG0077	PheA2	K04518	HTCC7214_00602
KL370779.1	Prodigal:002006	CDS	571785	573455	.	+	0	HTCC7214_00599	HTCC7214	178	COG2812	DnaX	K02343	HTCC7214_00602
KL370779.1	Prodigal:002006	CDS	573448	573765	.	+	0	HTCC7214_00600	HTCC7214	183	COG0718	YbaB	K09747	HTCC7214_00602
KL370779.1	Prodigal:002006	CDS	573769	574380	.	+	0	HTCC7214_00601	HTCC7214	187	COG0353	RecR	K06187	HTCC7214_00602
KL370779.1	Prodigal:002006	CDS	574367	576529	.	-	0	HTCC7214_00602	HTCC7214	328	COG2225	AceB	K01638	HTCC7214_00602
KL370779.1	Prodigal:002006	CDS	576804	577901	.	+	0	HTCC7214_00603	HTCC7214	205	COG0825	AccA	K01962	HTCC7214_00602
KL370779.1	Prodigal:002006	CDS	577908	580451	.	-	0	HTCC7214_00604	HTCC7214	184	COG0653	SecA	K03070	HTCC7214_00602
KL370779.1	Prodigal:002006	CDS	580517	581818	.	+	0	HTCC7214_00605	HTCC7214	255	COG1364	ArgJ	K00620	HTCC7214_00602
KL370779.1	Prodigal:002006	CDS	581859	582287	.	+	0	HTCC7214_00606	HTCC7214	311	COG5319	NA	NA	HTCC7214_00602
KL370779.1	Prodigal:002006	CDS	582284	583006	.	-	0	HTCC7214_00607	HTCC7214	179	COG2227	UbiG	K00591	HTCC7214_00602
JNIU01000001.1	Prodigal:002006	CDS	854852	855574	.	+	0	HTCC7217_00919	HTCC7217	179	COG2227	UbiG	K00568	HTCC7217_00924
JNIU01000001.1	Prodigal:002006	CDS	855571	855999	.	-	0	HTCC7217_00920	HTCC7217	311	COG5319	NA	NA	HTCC7217_00924
JNIU01000001.1	Prodigal:002006	CDS	856040	857341	.	-	0	HTCC7217_00921	HTCC7217	255	COG1364	ArgJ	K00620	HTCC7217_00924
JNIU01000001.1	Prodigal:002006	CDS	857407	859950	.	+	0	HTCC7217_00922	HTCC7217	184	COG0653	SecA	K03070	HTCC7217_00924
JNIU01000001.1	Prodigal:002006	CDS	859957	861054	.	-	0	HTCC7217_00923	HTCC7217	205	COG0825	AccA	K01962	HTCC7217_00924
JNIU01000001.1	Prodigal:002006	CDS	861329	863491	.	+	0	HTCC7217_00924	HTCC7217	328	COG2225	AceB	K01638	HTCC7217_00924
JNIU01000001.1	Prodigal:002006	CDS	863478	864089	.	-	0	HTCC7217_00925	HTCC7217	187	COG0353	RecR	K06187	HTCC7217_00924
JNIU01000001.1	Prodigal:002006	CDS	864093	864410	.	-	0	HTCC7217_00926	HTCC7217	183	COG0718	YbaB	K09747	HTCC7217_00924
JNIU01000001.1	Prodigal:002006	CDS	864403	866070	.	-	0	HTCC7217_00927	HTCC7217	178	COG2812	DnaX	K02343	HTCC7217_00924
JNIU01000001.1	Prodigal:002006	CDS	866212	867048	.	-	0	HTCC7217_00928	HTCC7217	264	COG0077	PheA2	K04518	HTCC7217_00924
JNIU01000001.1	Prodigal:002006	CDS	867048	867779	.	-	0	HTCC7217_00929	HTCC7217	139	COG1212	KdsB	K00979	HTCC7217_00924
KI421440.1	Prodigal:002006	CDS	1136633	1137355	.	+	0	HTCC8051_01221	HTCC8051	179	COG2227	UbiG	K00568	HTCC8051_01226
KI421440.1	Prodigal:002006	CDS	1137352	1137780	.	-	0	HTCC8051_01222	HTCC8051	311	COG5319	NA	NA	HTCC8051_01226
KI421440.1	Prodigal:002006	CDS	1137820	1139121	.	-	0	HTCC8051_01223	HTCC8051	255	COG1364	ArgJ	K00620	HTCC8051_01226
KI421440.1	Prodigal:002006	CDS	1139187	1141724	.	+	0	HTCC8051_01224	HTCC8051	184	COG0653	SecA	K03070	HTCC8051_01226
KI421440.1	Prodigal:002006	CDS	1141728	1142825	.	-	0	HTCC8051_01225	HTCC8051	205	COG0825	AccA	K01962	HTCC8051_01226
KI421440.1	Prodigal:002006	CDS	1143097	1145259	.	+	0	HTCC8051_01226	HTCC8051	328	COG2225	AceB	K01638	HTCC8051_01226
KI421440.1	Prodigal:002006	CDS	1145246	1145857	.	-	0	HTCC8051_01227	HTCC8051	187	COG0353	RecR	K06187	HTCC8051_01226
KI421440.1	Prodigal:002006	CDS	1145861	1146178	.	-	0	HTCC8051_01228	HTCC8051	183	COG0718	YbaB	K09747	HTCC8051_01226
KI421440.1	Prodigal:002006	CDS	1146171	1147841	.	-	0	HTCC8051_01229	HTCC8051	178	COG2812	DnaX	K02343	HTCC8051_01226
KI421440.1	Prodigal:002006	CDS	1147983	1148819	.	-	0	HTCC8051_01230	HTCC8051	264	COG0077	PheA2	K04518	HTCC8051_01226
KI421440.1	Prodigal:002006	CDS	1148819	1149550	.	-	0	HTCC8051_01231	HTCC8051	139	COG1212	KdsB	K00979	HTCC8051_01226
AWZW01000001.1	Prodigal:002006	CDS	316257	316988	.	+	0	HTCC9022_00343	HTCC9022	139	COG1212	KdsB	K00979	HTCC9022_00348
AWZW01000001.1	Prodigal:002006	CDS	316988	317824	.	+	0	HTCC9022_00344	HTCC9022	264	COG0077	PheA2	K04518	HTCC9022_00348
AWZW01000001.1	Prodigal:002006	CDS	317966	319636	.	+	0	HTCC9022_00345	HTCC9022	178	COG2812	DnaX	K02343	HTCC9022_00348
AWZW01000001.1	Prodigal:002006	CDS	319629	319946	.	+	0	HTCC9022_00346	HTCC9022	183	COG0718	YbaB	K09747	HTCC9022_00348
AWZW01000001.1	Prodigal:002006	CDS	319950	320561	.	+	0	HTCC9022_00347	HTCC9022	187	COG0353	RecR	K06187	HTCC9022_00348
AWZW01000001.1	Prodigal:002006	CDS	320548	322710	.	-	0	HTCC9022_00348	HTCC9022	328	COG2225	AceB	K01638	HTCC9022_00348
AWZW01000001.1	Prodigal:002006	CDS	322982	324079	.	+	0	HTCC9022_00349	HTCC9022	205	COG0825	AccA	K01962	HTCC9022_00348
AWZW01000001.1	Prodigal:002006	CDS	324083	326620	.	-	0	HTCC9022_00350	HTCC9022	184	COG0653	SecA	K03070	HTCC9022_00348
AWZW01000001.1	Prodigal:002006	CDS	326686	327987	.	+	0	HTCC9022_00351	HTCC9022	255	COG1364	ArgJ	K00620	HTCC9022_00348
AWZW01000001.1	Prodigal:002006	CDS	328026	328454	.	+	0	HTCC9022_00352	HTCC9022	311	COG5319	NA	NA	HTCC9022_00348
AWZW01000001.1	Prodigal:002006	CDS	328451	329173	.	-	0	HTCC9022_00353	HTCC9022	179	COG2227	UbiG	K00568	HTCC9022_00348
NZ_LANA01000001.1	Prodigal:002006	CDS	234035	234757	.	+	0	HTCC9565_00253	HTCC9565	179	COG2227	UbiG	NA	HTCC9565_00258
NZ_LANA01000001.1	Prodigal:002006	CDS	234754	235182	.	-	0	HTCC9565_00254	HTCC9565	311	COG5319	NA	NA	HTCC9565_00258
NZ_LANA01000001.1	Prodigal:002006	CDS	235217	236521	.	-	0	HTCC9565_00255	HTCC9565	255	COG1364	ArgJ	K00620	HTCC9565_00258
NZ_LANA01000001.1	Prodigal:002006	CDS	236588	239158	.	+	0	HTCC9565_00256	HTCC9565	184	COG0653	SecA	K03070	HTCC9565_00258
NZ_LANA01000001.1	Prodigal:002006	CDS	239153	240259	.	-	0	HTCC9565_00257	HTCC9565	205	COG0825	AccA	K01962	HTCC9565_00258
NZ_LANA01000001.1	Prodigal:002006	CDS	240440	242593	.	+	0	HTCC9565_00258	HTCC9565	328	COG2225	AceB	K01638	HTCC9565_00258
NZ_LANA01000001.1	Prodigal:002006	CDS	242590	243201	.	-	0	HTCC9565_00259	HTCC9565	187	COG0353	RecR	K06187	HTCC9565_00258
NZ_LANA01000001.1	Prodigal:002006	CDS	243206	243610	.	-	0	HTCC9565_00260	HTCC9565	863	NA	NA	NA	HTCC9565_00258
NZ_LANA01000001.1	Prodigal:002006	CDS	243663	244526	.	+	0	HTCC9565_00261	HTCC9565	66	COG0382	UbiA	K03179	HTCC9565_00258
NZ_LANA01000001.1	Prodigal:002006	CDS	244531	246270	.	+	0	HTCC9565_00262	HTCC9565	75	COG1132	MdlB	NA	HTCC9565_00258
NZ_LANA01000001.1	Prodigal:002006	CDS	246270	247520	.	+	0	HTCC9565_00263	HTCC9565	550	COG1519	KdtA	K02527	HTCC9565_00258
CP002511.1	Prodigal:002006	CDS	118684	119217	.	-	0	IMCC9063_00149	IMCC9063	660	NA	NA	NA	IMCC9063_00154
CP002511.1	Prodigal:002006	CDS	119210	119626	.	-	0	IMCC9063_00150	IMCC9063	130	COG1051	YjhB	K03574	IMCC9063_00154
CP002511.1	Prodigal:002006	CDS	119629	120885	.	-	0	IMCC9063_00151	IMCC9063	255	COG1364	ArgJ	K00620	IMCC9063_00154
CP002511.1	Prodigal:002006	CDS	120969	123572	.	+	0	IMCC9063_00152	IMCC9063	184	COG0653	SecA	K03070	IMCC9063_00154
CP002511.1	Prodigal:002006	CDS	123564	124649	.	-	0	IMCC9063_00153	IMCC9063	205	COG0825	AccA	K01962	IMCC9063_00154
CP002511.1	Prodigal:002006	CDS	124792	126954	.	+	0	IMCC9063_00154	IMCC9063	328	COG2225	AceB	K01638	IMCC9063_00154
CP002511.1	Prodigal:002006	CDS	126943	128730	.	-	0	IMCC9063_00155	IMCC9063	382	NA	NA	NA	IMCC9063_00154
CP002511.1	Prodigal:002006	CDS	128702	128854	.	-	0	IMCC9063_00156	IMCC9063	3553	NA	NA	NA	IMCC9063_00154
CP002511.1	Prodigal:002006	CDS	128922	130538	.	+	0	IMCC9063_00157	IMCC9063	281	COG0337	AroB	K13829	IMCC9063_00154
CP002511.1	Prodigal:002006	CDS	130531	131811	.	+	0	IMCC9063_00158	IMCC9063	1287	COG4536	CorB	K03699	IMCC9063_00154
CP002511.1	Prodigal:002006	CDS	131795	132058	.	-	0	IMCC9063_00159	IMCC9063	65	COG0271	BolA	NA	IMCC9063_00154
Ga0182791_11	Prodigal:002006	CDS	113748	115022	.	-	0	LSUCC0261_00115	LSUCC0261	1287	COG4536	CorB	K03699	LSUCC0261_00120
Ga0182791_11	Prodigal:002006	CDS	115015	116136	.	-	0	LSUCC0261_00116	LSUCC0261	281	COG0337	AroB	K01735	LSUCC0261_00120
Ga0182791_11	Prodigal:002006	CDS	116133	116636	.	-	0	LSUCC0261_00117	LSUCC0261	425	COG0703	AroK	K00891	LSUCC0261_00120
Ga0182791_11	Prodigal:002006	CDS	116704	116856	.	+	0	LSUCC0261_00118	LSUCC0261	3553	NA	NA	NA	LSUCC0261_00120
Ga0182791_11	Prodigal:002006	CDS	116828	118606	.	+	0	LSUCC0261_00119	LSUCC0261	382	NA	NA	NA	LSUCC0261_00120
Ga0182791_11	Prodigal:002006	CDS	118610	120811	.	-	0	LSUCC0261_00120	LSUCC0261	328	COG2225	AceB	K01638	LSUCC0261_00120
Ga0182791_11	Prodigal:002006	CDS	120904	121986	.	+	0	LSUCC0261_00121	LSUCC0261	205	COG0825	AccA	K01962	LSUCC0261_00120
Ga0182791_11	Prodigal:002006	CDS	121978	124575	.	-	0	LSUCC0261_00122	LSUCC0261	184	COG0653	SecA	K03070	LSUCC0261_00120
Ga0182791_11	Prodigal:002006	CDS	124659	125921	.	+	0	LSUCC0261_00123	LSUCC0261	255	COG1364	ArgJ	K00620	LSUCC0261_00120
Ga0182791_11	Prodigal:002006	CDS	125924	126337	.	+	0	LSUCC0261_00124	LSUCC0261	130	COG0494	MutT	NA	LSUCC0261_00120
Ga0182791_11	Prodigal:002006	CDS	126334	126864	.	+	0	LSUCC0261_00125	LSUCC0261	660	NA	NA	NA	LSUCC0261_00120
CP024034.1	Prodigal:002006	CDS	29718	30365	.	-	0	LSUCC0530_00027	LSUCC0530	302	COG0484	DnaJ	NA	LSUCC0530_00032
CP024034.1	Prodigal:002006	CDS	30400	30657	.	+	0	LSUCC0530_00028	LSUCC0530	65	COG0271	BolA	NA	LSUCC0530_00032
CP024034.1	Prodigal:002006	CDS	30650	31756	.	-	0	LSUCC0530_00029	LSUCC0530	281	COG0337	AroB	K01735	LSUCC0530_00032
CP024034.1	Prodigal:002006	CDS	31737	32261	.	-	0	LSUCC0530_00030	LSUCC0530	425	COG0703	AroK	K00891	LSUCC0530_00032
CP024034.1	Prodigal:002006	CDS	32321	32479	.	+	0	LSUCC0530_00031	LSUCC0530	2263	NA	NA	NA	LSUCC0530_00032
CP024034.1	Prodigal:002006	CDS	32485	34092	.	-	0	LSUCC0530_00032	LSUCC0530	328	COG2225	AceB	K01638	LSUCC0530_00032
CP024034.1	Prodigal:002006	CDS	34156	35262	.	+	0	LSUCC0530_00033	LSUCC0530	205	COG0825	AccA	K01962	LSUCC0530_00032
CP024034.1	Prodigal:002006	CDS	35248	37833	.	-	0	LSUCC0530_00034	LSUCC0530	184	COG0653	SecA	K03070	LSUCC0530_00032
CP024034.1	Prodigal:002006	CDS	37916	39178	.	+	0	LSUCC0530_00035	LSUCC0530	255	COG1364	ArgJ	K00620	LSUCC0530_00032
CP024034.1	Prodigal:002006	CDS	39180	40157	.	-	0	LSUCC0530_00036	LSUCC0530	2126	COG1633	YhjR	K22737	LSUCC0530_00032
CP024034.1	Prodigal:002006	CDS	40201	40848	.	-	0	LSUCC0530_00037	LSUCC0530	1643	COG0672	FTR1	K07243	LSUCC0530_00032
Ga0255589_11	Prodigal:002006	CDS	327881	329014	.	+	0	LSUCC0664_00366	LSUCC0664	463	COG0482	MnmA	K00566	LSUCC0664_00371
Ga0255589_11	Prodigal:002006	CDS	329165	329356	.	+	0	LSUCC0664_00367	LSUCC0664	3092	NA	NA	NA	LSUCC0664_00371
Ga0255589_11	Prodigal:002006	CDS	329376	329513	.	+	0	LSUCC0664_00368	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00371
Ga0255589_11	Prodigal:002006	CDS	329510	329929	.	+	0	LSUCC0664_00369	LSUCC0664	952	COG0432	YjbQ	NA	LSUCC0664_00371
Ga0255589_11	Prodigal:002006	CDS	329971	330456	.	+	0	LSUCC0664_00370	LSUCC0664	2552	NA	NA	NA	LSUCC0664_00371
Ga0255589_11	Prodigal:002006	CDS	330530	332695	.	+	0	LSUCC0664_00371	LSUCC0664	328	COG2225	AceB	K01638	LSUCC0664_00371
Ga0255589_11	Prodigal:002006	CDS	332755	333009	.	+	0	LSUCC0664_00372	LSUCC0664	5236	NA	NA	NA	LSUCC0664_00371
Ga0255589_11	Prodigal:002006	CDS	333037	333672	.	+	0	LSUCC0664_00373	LSUCC0664	793	COG1280	RhtB	NA	LSUCC0664_00371
Ga0255589_11	Aragorn:001002	tRNA	333746	333822	.	+	.	LSUCC0664_00374	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00371
Ga0255589_11	Prodigal:002006	CDS	333906	334244	.	+	0	LSUCC0664_00375	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00371
Ga0255589_11	Prodigal:002006	CDS	334456	334848	.	+	0	LSUCC0664_00376	LSUCC0664	1212	NA	NA	NA	LSUCC0664_00371
Ga0197930_11	Prodigal:002006	CDS	683245	683526	.	-	0	LSUCC0723_00740	LSUCC0723	5240	NA	NA	NA	LSUCC0723_00745
Ga0197930_11	Prodigal:002006	CDS	683532	683963	.	-	0	LSUCC0723_00741	LSUCC0723	1212	NA	NA	NA	LSUCC0723_00745
Ga0197930_11	Prodigal:002006	CDS	683973	684995	.	-	0	LSUCC0723_00742	LSUCC0723	142	COG0265	DegQ	NA	LSUCC0723_00745
Ga0197930_11	Aragorn:001002	tRNA	685066	685142	.	-	NA	LSUCC0723_00743	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00745
Ga0197930_11	Prodigal:002006	CDS	685220	685426	.	-	0	LSUCC0723_00744	LSUCC0723	5236	NA	NA	NA	LSUCC0723_00745
Ga0197930_11	Prodigal:002006	CDS	685527	687722	.	-	0	LSUCC0723_00745	LSUCC0723	328	COG2225	AceB	K01638	LSUCC0723_00745
Ga0197930_11	Prodigal:002006	CDS	687786	688277	.	-	0	LSUCC0723_00746	LSUCC0723	2552	NA	NA	NA	LSUCC0723_00745
Ga0197930_11	Prodigal:002006	CDS	688320	688739	.	-	0	LSUCC0723_00747	LSUCC0723	952	COG0432	YjbQ	NA	LSUCC0723_00745
Ga0197930_11	Prodigal:002006	CDS	688736	689341	.	-	0	LSUCC0723_00748	LSUCC0723	454	COG1280	RhtB	K11249	LSUCC0723_00745
Ga0197930_11	Prodigal:002006	CDS	689360	689554	.	-	0	LSUCC0723_00749	LSUCC0723	3092	NA	NA	NA	LSUCC0723_00745
Ga0197930_11	Prodigal:002006	CDS	689704	690837	.	-	0	LSUCC0723_00750	LSUCC0723	463	COG0482	MnmA	K00566	LSUCC0723_00745
CP003809.1	Prodigal:002006	CDS	1058492	1059214	.	+	0	HIMB5_01147	HIMB5	179	COG2227	UbiG	NA	HIMB5_01152
CP003809.1	Prodigal:002006	CDS	1059211	1059636	.	-	0	HIMB5_01148	HIMB5	311	COG5319	NA	NA	HIMB5_01152
CP003809.1	Prodigal:002006	CDS	1059677	1060978	.	-	0	HIMB5_01149	HIMB5	255	COG1364	ArgJ	K00620	HIMB5_01152
CP003809.1	Prodigal:002006	CDS	1061044	1063602	.	+	0	HIMB5_01150	HIMB5	184	COG0653	SecA	K03070	HIMB5_01152
CP003809.1	Prodigal:002006	CDS	1063597	1064709	.	-	0	HIMB5_01151	HIMB5	205	COG0825	AccA	K01962	HIMB5_01152
CP003809.1	Prodigal:002006	CDS	1064799	1066961	.	+	0	HIMB5_01152	HIMB5	328	COG2225	AceB	K01638	HIMB5_01152
CP003809.1	Prodigal:002006	CDS	1066948	1067559	.	-	0	HIMB5_01153	HIMB5	187	COG0353	RecR	K06187	HIMB5_01152
CP003809.1	Prodigal:002006	CDS	1067563	1067880	.	-	0	HIMB5_01154	HIMB5	183	COG0718	YbaB	K09747	HIMB5_01152
CP003809.1	Prodigal:002006	CDS	1067883	1069547	.	-	0	HIMB5_01155	HIMB5	178	COG2812	DnaX	K02343	HIMB5_01152
CP003809.1	Prodigal:002006	CDS	1069685	1070518	.	-	0	HIMB5_01156	HIMB5	264	COG0077	PheA2	K04518	HIMB5_01152
CP003809.1	Prodigal:002006	CDS	1070520	1071251	.	-	0	HIMB5_01157	HIMB5	139	COG1212	KdsB	K00979	HIMB5_01152
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1068863	1069594	.	+	0	HIMB140_01161	HIMB140	139	COG1212	KdsB	K00979	HIMB140_01166
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1069594	1070430	.	+	0	HIMB140_01162	HIMB140	264	COG0077	PheA2	K04518	HIMB140_01166
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1070569	1072218	.	+	0	HIMB140_01163	HIMB140	178	COG2812	DnaX	K02343	HIMB140_01166
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1072211	1072528	.	+	0	HIMB140_01164	HIMB140	183	COG0718	YbaB	K09747	HIMB140_01166
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1072532	1073143	.	+	0	HIMB140_01165	HIMB140	187	COG0353	RecR	K06187	HIMB140_01166
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1073130	1075292	.	-	0	HIMB140_01166	HIMB140	328	COG2225	AceB	K01638	HIMB140_01166
