contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	905524	905691	.	-	0	HIMB1559_00989	HIMB1559	55	OG0001490	NA	NA	NA	NA	NA	HIMB1559_00984
HIMB1597-00000000001	Prodigal:2.6	CDS	905729	905896	.	+	0	HIMB1597_00963	HIMB1597	55	OG0001490	NA	NA	NA	NA	NA	HIMB1597_00968
HIMB1597-00000000001	Prodigal:2.6	CDS	906333	906905	.	+	0	HIMB1597_00964	HIMB1597	190	OG0001414	NA	NA	NA	NA	NA	HIMB1597_00968
HIMB1597-00000000001	Prodigal:2.6	CDS	906889	907281	.	+	0	HIMB1597_00965	HIMB1597	130	OG0001637	NA	NA	NA	NA	NA	HIMB1597_00968
HIMB1597-00000000001	Prodigal:2.6	CDS	907287	907664	.	+	0	HIMB1597_00966	HIMB1597	125	OG0001874	NA	NA	NA	NA	NA	HIMB1597_00968
HIMB1597-00000000001	Prodigal:2.6	CDS	907661	908113	.	-	0	HIMB1597_00967	HIMB1597	150	OG0001726	NA	NA	NA	NA	NA	HIMB1597_00968
HIMB1597-00000000001	Prodigal:2.6	CDS	908153	908335	.	+	0	HIMB1597_00968	HIMB1597	60	OG0001702	NA	NA	NA	NA	NA	HIMB1597_00968
HIMB1597-00000000001	Prodigal:2.6	CDS	908337	908942	.	-	0	HIMB1597_00969	HIMB1597	201	OG0001785	NA	NA	NA	NA	NA	HIMB1597_00968
HIMB1597-00000000001	Prodigal:2.6	CDS	908983	909654	.	-	0	HIMB1597_00970	HIMB1597	223	OG0003333	NA	NA	NA	NA	NA	HIMB1597_00968
HIMB1597-00000000001	Prodigal:2.6	CDS	909647	910234	.	-	0	HIMB1597_00971	HIMB1597	195	OG0003334	NA	NA	NA	NA	NA	HIMB1597_00968
HIMB1597-00000000001	Prodigal:2.6	CDS	910234	911367	.	-	0	HIMB1597_00972	HIMB1597	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1597_00968
HIMB1597-00000000001	Prodigal:2.6	CDS	911449	912534	.	+	0	HIMB1597_00973	HIMB1597	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1597_00968
HIMB1587-00000000002	Prodigal:2.6	CDS	81886	82971	.	-	0	HIMB1587_00971	HIMB1587	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1587_00976
HIMB1587-00000000002	Prodigal:2.6	CDS	83053	84186	.	+	0	HIMB1587_00972	HIMB1587	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1587_00976
HIMB1587-00000000002	Prodigal:2.6	CDS	84186	84773	.	+	0	HIMB1587_00973	HIMB1587	195	OG0003334	NA	NA	NA	NA	NA	HIMB1587_00976
HIMB1587-00000000002	Prodigal:2.6	CDS	84766	85437	.	+	0	HIMB1587_00974	HIMB1587	223	OG0003333	NA	NA	NA	NA	NA	HIMB1587_00976
HIMB1587-00000000002	Prodigal:2.6	CDS	85478	86083	.	+	0	HIMB1587_00975	HIMB1587	201	OG0001785	NA	NA	NA	NA	NA	HIMB1587_00976
HIMB1587-00000000002	Prodigal:2.6	CDS	86085	86267	.	-	0	HIMB1587_00976	HIMB1587	60	OG0001702	NA	NA	NA	NA	NA	HIMB1587_00976
HIMB1587-00000000002	Prodigal:2.6	CDS	86307	86759	.	+	0	HIMB1587_00977	HIMB1587	150	OG0001726	NA	NA	NA	NA	NA	HIMB1587_00976
HIMB1587-00000000002	Prodigal:2.6	CDS	86756	87133	.	-	0	HIMB1587_00978	HIMB1587	125	OG0001874	NA	NA	NA	NA	NA	HIMB1587_00976
HIMB1587-00000000002	Prodigal:2.6	CDS	87139	87531	.	-	0	HIMB1587_00979	HIMB1587	130	OG0001637	NA	NA	NA	NA	NA	HIMB1587_00976
HIMB1587-00000000002	Prodigal:2.6	CDS	87515	88087	.	-	0	HIMB1587_00980	HIMB1587	190	OG0001414	NA	NA	NA	NA	NA	HIMB1587_00976
HIMB1587-00000000002	Prodigal:2.6	CDS	88524	88691	.	-	0	HIMB1587_00981	HIMB1587	55	OG0001490	NA	NA	NA	NA	NA	HIMB1587_00976
HIMB1573-00000000001	Prodigal:2.6	CDS	557694	558326	.	-	0	HIMB1573_00599	HIMB1573	210	OG0005131	NA	NA	NA	NA	NA	HIMB1573_00604
HIMB1573-00000000001	Prodigal:2.6	CDS	558776	559348	.	+	0	HIMB1573_00600	HIMB1573	190	OG0001414	NA	NA	NA	NA	NA	HIMB1573_00604
HIMB1573-00000000001	Prodigal:2.6	CDS	559353	559724	.	+	0	HIMB1573_00601	HIMB1573	123	OG0001637	NA	NA	NA	NA	NA	HIMB1573_00604
HIMB1573-00000000001	Prodigal:2.6	CDS	559730	560107	.	+	0	HIMB1573_00602	HIMB1573	125	OG0001874	NA	NA	NA	NA	NA	HIMB1573_00604
HIMB1573-00000000001	Prodigal:2.6	CDS	560104	560556	.	-	0	HIMB1573_00603	HIMB1573	150	OG0001726	NA	NA	NA	NA	NA	HIMB1573_00604
HIMB1573-00000000001	Prodigal:2.6	CDS	560581	560778	.	+	0	HIMB1573_00604	HIMB1573	65	OG0001702	NA	NA	NA	NA	NA	HIMB1573_00604
HIMB1573-00000000001	Prodigal:2.6	CDS	560780	561391	.	-	0	HIMB1573_00605	HIMB1573	203	OG0001785	NA	NA	NA	NA	NA	HIMB1573_00604
HIMB1573-00000000001	Prodigal:2.6	CDS	561424	562089	.	-	0	HIMB1573_00606	HIMB1573	221	OG0004648	NA	NA	NA	NA	NA	HIMB1573_00604
HIMB1573-00000000001	Prodigal:2.6	CDS	562089	562784	.	-	0	HIMB1573_00607	HIMB1573	231	OG0004647	NA	NA	COG2110	YmdB	O-acetyl-ADP-ribose deacetylase (regulator of RNase III), contains Macro domain	HIMB1573_00604
HIMB1573-00000000001	Prodigal:2.6	CDS	562801	563934	.	-	0	HIMB1573_00608	HIMB1573	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1573_00604
HIMB1573-00000000001	Prodigal:2.6	CDS	564016	565101	.	+	0	HIMB1573_00609	HIMB1573	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1573_00604
HIMB1494-00000000001	Prodigal:2.6	CDS	792774	793193	.	+	0	HIMB1494_00835	HIMB1494	139	OG0001559	NA	NA	NA	NA	NA	HIMB1494_00840
HIMB1494-00000000001	Prodigal:2.6	CDS	793240	794586	.	+	0	HIMB1494_00836	HIMB1494	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1494_00840
HIMB1494-00000000001	Prodigal:2.6	CDS	794586	794690	.	+	0	HIMB1494_00837	HIMB1494	34	OG0002299	NA	NA	NA	NA	NA	HIMB1494_00840
HIMB1494-00000000001	Prodigal:2.6	CDS	794670	796103	.	-	0	HIMB1494_00838	HIMB1494	477	OG0003849	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB1494_00840
HIMB1494-00000000001	Prodigal:2.6	CDS	796121	796873	.	-	0	HIMB1494_00839	HIMB1494	250	OG0001613	NA	NA	NA	NA	NA	HIMB1494_00840
HIMB1494-00000000001	Prodigal:2.6	CDS	796898	797059	.	-	0	HIMB1494_00840	HIMB1494	53	OG0001702	NA	NA	NA	NA	NA	HIMB1494_00840
HIMB1494-00000000001	Prodigal:2.6	CDS	797059	797316	.	-	0	HIMB1494_00841	HIMB1494	85	OG0002013	NA	NA	NA	NA	NA	HIMB1494_00840
HIMB1494-00000000001	Prodigal:2.6	CDS	797645	797812	.	+	0	HIMB1494_00842	HIMB1494	55	OG0001635	NA	NA	NA	NA	NA	HIMB1494_00840
HIMB1494-00000000001	Prodigal:2.6	CDS	797855	798247	.	+	0	HIMB1494_00843	HIMB1494	130	OG0002065	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	COG1359	YgiN	Quinol monooxygenase YgiN	HIMB1494_00840
HIMB1494-00000000001	Prodigal:2.6	CDS	798244	798603	.	+	0	HIMB1494_00844	HIMB1494	119	OG0002503	NA	NA	NA	NA	NA	HIMB1494_00840
HIMB1494-00000000001	Prodigal:2.6	CDS	798729	799181	.	+	0	HIMB1494_00845	HIMB1494	150	OG0002012	NA	NA	NA	NA	NA	HIMB1494_00840
HIMB1495-00000000001	Prodigal:2.6	CDS	769479	769898	.	+	0	HIMB1495_00813	HIMB1495	139	OG0001559	NA	NA	NA	NA	NA	HIMB1495_00818
HIMB1495-00000000001	Prodigal:2.6	CDS	769945	771291	.	+	0	HIMB1495_00814	HIMB1495	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1495_00818
HIMB1495-00000000001	Prodigal:2.6	CDS	771291	771395	.	+	0	HIMB1495_00815	HIMB1495	34	OG0002299	NA	NA	NA	NA	NA	HIMB1495_00818
HIMB1495-00000000001	Prodigal:2.6	CDS	771375	772808	.	-	0	HIMB1495_00816	HIMB1495	477	OG0003849	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB1495_00818
HIMB1495-00000000001	Prodigal:2.6	CDS	772826	773578	.	-	0	HIMB1495_00817	HIMB1495	250	OG0001613	NA	NA	NA	NA	NA	HIMB1495_00818
HIMB1495-00000000001	Prodigal:2.6	CDS	773603	773764	.	-	0	HIMB1495_00818	HIMB1495	53	OG0001702	NA	NA	NA	NA	NA	HIMB1495_00818
HIMB1495-00000000001	Prodigal:2.6	CDS	773764	774021	.	-	0	HIMB1495_00819	HIMB1495	85	OG0002013	NA	NA	NA	NA	NA	HIMB1495_00818
HIMB1495-00000000001	Prodigal:2.6	CDS	774350	774517	.	+	0	HIMB1495_00820	HIMB1495	55	OG0001635	NA	NA	NA	NA	NA	HIMB1495_00818
HIMB1495-00000000001	Prodigal:2.6	CDS	774560	774952	.	+	0	HIMB1495_00821	HIMB1495	130	OG0002065	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	COG1359	YgiN	Quinol monooxygenase YgiN	HIMB1495_00818
HIMB1495-00000000001	Prodigal:2.6	CDS	774949	775308	.	+	0	HIMB1495_00822	HIMB1495	119	OG0002503	NA	NA	NA	NA	NA	HIMB1495_00818
HIMB1495-00000000001	Prodigal:2.6	CDS	775434	775886	.	+	0	HIMB1495_00823	HIMB1495	150	OG0002012	NA	NA	NA	NA	NA	HIMB1495_00818
HIMB1509-00000000001	Prodigal:2.6	CDS	755681	756100	.	+	0	HIMB1509_00790	HIMB1509	139	OG0001559	NA	NA	NA	NA	NA	HIMB1509_00795
HIMB1509-00000000001	Prodigal:2.6	CDS	756147	757493	.	+	0	HIMB1509_00791	HIMB1509	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1509_00795
HIMB1509-00000000001	Prodigal:2.6	CDS	757650	758240	.	-	0	HIMB1509_00792	HIMB1509	196	OG0003081	NA	NA	NA	NA	NA	HIMB1509_00795
HIMB1509-00000000001	Prodigal:2.6	CDS	758252	758446	.	-	0	HIMB1509_00793	HIMB1509	64	OG0004428	NA	NA	NA	NA	NA	HIMB1509_00795
HIMB1509-00000000001	Prodigal:2.6	CDS	758443	759207	.	-	0	HIMB1509_00794	HIMB1509	254	OG0001613	NA	NA	NA	NA	NA	HIMB1509_00795
HIMB1509-00000000001	Prodigal:2.6	CDS	759232	759393	.	-	0	HIMB1509_00795	HIMB1509	53	OG0001702	NA	NA	NA	NA	NA	HIMB1509_00795
HIMB1509-00000000001	Prodigal:2.6	CDS	759393	759650	.	-	0	HIMB1509_00796	HIMB1509	85	OG0002013	NA	NA	NA	NA	NA	HIMB1509_00795
HIMB1509-00000000001	Prodigal:2.6	CDS	760189	760641	.	+	0	HIMB1509_00797	HIMB1509	150	OG0002012	NA	NA	NA	NA	NA	HIMB1509_00795
HIMB1509-00000000001	Prodigal:2.6	CDS	760709	760945	.	+	0	HIMB1509_00798	HIMB1509	78	OG0001441	NA	NA	NA	NA	NA	HIMB1509_00795
HIMB1509-00000000001	Prodigal:2.6	CDS	760929	761108	.	+	0	HIMB1509_00799	HIMB1509	59	OG0002344	NA	NA	NA	NA	NA	HIMB1509_00795
HIMB1509-00000000001	Prodigal:2.6	CDS	761140	761823	.	+	0	HIMB1509_00800	HIMB1509	227	OG0003329	NA	NA	NA	NA	NA	HIMB1509_00795
HIMB1507-00000000001	Prodigal:2.6	CDS	131494	131640	.	+	0	HIMB1507_00132	HIMB1507	48	OG0005108	NA	NA	NA	NA	NA	HIMB1507_00137
HIMB1507-00000000001	Prodigal:2.6	CDS	131627	131800	.	+	0	HIMB1507_00133	HIMB1507	57	OG0001780	NA	NA	NA	NA	NA	HIMB1507_00137
HIMB1507-00000000001	Prodigal:2.6	CDS	131851	133128	.	-	0	HIMB1507_00134	HIMB1507	425	OG0002965	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1507_00137
HIMB1507-00000000001	Prodigal:2.6	CDS	133222	133473	.	-	0	HIMB1507_00135	HIMB1507	83	OG0002013	NA	NA	NA	NA	NA	HIMB1507_00137
HIMB1507-00000000001	Prodigal:2.6	CDS	133448	134785	.	-	0	HIMB1507_00136	HIMB1507	445	OG0005109	NA	NA	NA	NA	NA	HIMB1507_00137
HIMB1507-00000000001	Prodigal:2.6	CDS	134933	135094	.	+	0	HIMB1507_00137	HIMB1507	53	OG0001702	NA	NA	NA	NA	NA	HIMB1507_00137
HIMB1507-00000000001	Prodigal:2.6	CDS	135091	135375	.	+	0	HIMB1507_00138	HIMB1507	94	OG0001561	NA	NA	NA	NA	NA	HIMB1507_00137
HIMB1507-00000000001	Prodigal:2.6	CDS	135359	138748	.	+	0	HIMB1507_00139	HIMB1507	1129	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1507_00137
HIMB1507-00000000001	Prodigal:2.6	CDS	138741	139235	.	+	0	HIMB1507_00140	HIMB1507	164	OG0002364	NA	NA	NA	NA	NA	HIMB1507_00137
HIMB1507-00000000001	Prodigal:2.6	CDS	139646	140209	.	+	0	HIMB1507_00141	HIMB1507	187	OG0001414	NA	NA	NA	NA	NA	HIMB1507_00137
HIMB1507-00000000001	Prodigal:2.6	CDS	140211	140585	.	+	0	HIMB1507_00142	HIMB1507	124	OG0001637	NA	NA	NA	NA	NA	HIMB1507_00137
HIMB1506-00000000001	Prodigal:2.6	CDS	1423704	1423871	.	+	0	HIMB1506_01528	HIMB1506	55	OG0001490	NA	NA	NA	NA	NA	HIMB1506_01533
HIMB1506-00000000001	Prodigal:2.6	CDS	1424308	1424880	.	+	0	HIMB1506_01529	HIMB1506	190	OG0001414	NA	NA	NA	NA	NA	HIMB1506_01533
HIMB1506-00000000001	Prodigal:2.6	CDS	1424864	1425256	.	+	0	HIMB1506_01530	HIMB1506	130	OG0001637	NA	NA	NA	NA	NA	HIMB1506_01533
HIMB1506-00000000001	Prodigal:2.6	CDS	1425262	1425639	.	+	0	HIMB1506_01531	HIMB1506	125	OG0001874	NA	NA	NA	NA	NA	HIMB1506_01533
HIMB1506-00000000001	Prodigal:2.6	CDS	1425636	1426088	.	-	0	HIMB1506_01532	HIMB1506	150	OG0001726	NA	NA	NA	NA	NA	HIMB1506_01533
HIMB1506-00000000001	Prodigal:2.6	CDS	1426128	1426310	.	+	0	HIMB1506_01533	HIMB1506	60	OG0001702	NA	NA	NA	NA	NA	HIMB1506_01533
HIMB1506-00000000001	Prodigal:2.6	CDS	1426312	1426917	.	-	0	HIMB1506_01534	HIMB1506	201	OG0001785	NA	NA	NA	NA	NA	HIMB1506_01533
HIMB1506-00000000001	Prodigal:2.6	CDS	1426958	1427629	.	-	0	HIMB1506_01535	HIMB1506	223	OG0003333	NA	NA	NA	NA	NA	HIMB1506_01533
HIMB1506-00000000001	Prodigal:2.6	CDS	1427622	1428209	.	-	0	HIMB1506_01536	HIMB1506	195	OG0003334	NA	NA	NA	NA	NA	HIMB1506_01533
HIMB1506-00000000001	Prodigal:2.6	CDS	1428209	1429342	.	-	0	HIMB1506_01537	HIMB1506	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1506_01533
HIMB1506-00000000001	Prodigal:2.6	CDS	1429424	1430509	.	+	0	HIMB1506_01538	HIMB1506	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1506_01533
HIMB1577-00000000001	Prodigal:2.6	CDS	1257223	1258218	.	-	0	HIMB1577_01337	HIMB1577	331	OG0002927	NA	NA	NA	NA	NA	HIMB1577_01342
HIMB1577-00000000001	Prodigal:2.6	CDS	1258232	1261504	.	-	0	HIMB1577_01338	HIMB1577	1090	OG0002280	NA	NA	NA	NA	NA	HIMB1577_01342
HIMB1577-00000000001	Prodigal:2.6	CDS	1261497	1262681	.	-	0	HIMB1577_01339	HIMB1577	394	OG0003401	NA	NA	NA	NA	NA	HIMB1577_01342
HIMB1577-00000000001	Prodigal:2.6	CDS	1262686	1263024	.	-	0	HIMB1577_01340	HIMB1577	112	OG0003650	NA	NA	NA	NA	NA	HIMB1577_01342
HIMB1577-00000000001	Prodigal:2.6	CDS	1263050	1263835	.	-	0	HIMB1577_01341	HIMB1577	261	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1577_01342
HIMB1577-00000000001	Prodigal:2.6	CDS	1263836	1264009	.	-	0	HIMB1577_01342	HIMB1577	57	OG0001702	NA	NA	NA	NA	NA	HIMB1577_01342
HIMB1577-00000000001	Prodigal:2.6	CDS	1263990	1264175	.	-	0	HIMB1577_01343	HIMB1577	61	OG0002771	NA	NA	NA	NA	NA	HIMB1577_01342
HIMB1577-00000000001	Prodigal:2.6	CDS	1264220	1264471	.	-	0	HIMB1577_01344	HIMB1577	83	OG0003154	NA	NA	NA	NA	NA	HIMB1577_01342
HIMB1577-00000000001	Prodigal:2.6	CDS	1264613	1265074	.	+	0	HIMB1577_01345	HIMB1577	153	OG0001541	NA	NA	NA	NA	NA	HIMB1577_01342
HIMB1577-00000000001	Prodigal:2.6	CDS	1265082	1266425	.	+	0	HIMB1577_01346	HIMB1577	447	OG0001923	NA	NA	COG1231	YobN	Monoamine oxidase	HIMB1577_01342
HIMB1577-00000000001	Prodigal:2.6	CDS	1266422	1267636	.	+	0	HIMB1577_01347	HIMB1577	404	OG0001600	NA	NA	NA	NA	NA	HIMB1577_01342
HIMB1631-00000000001	Prodigal:2.6	CDS	142511	143506	.	-	0	HIMB1631_00158	HIMB1631	331	OG0002927	NA	NA	NA	NA	NA	HIMB1631_00163
HIMB1631-00000000001	Prodigal:2.6	CDS	143520	146792	.	-	0	HIMB1631_00159	HIMB1631	1090	OG0002280	NA	NA	NA	NA	NA	HIMB1631_00163
HIMB1631-00000000001	Prodigal:2.6	CDS	146785	147969	.	-	0	HIMB1631_00160	HIMB1631	394	OG0003401	NA	NA	NA	NA	NA	HIMB1631_00163
HIMB1631-00000000001	Prodigal:2.6	CDS	147974	148312	.	-	0	HIMB1631_00161	HIMB1631	112	OG0003650	NA	NA	NA	NA	NA	HIMB1631_00163
HIMB1631-00000000001	Prodigal:2.6	CDS	148338	149123	.	-	0	HIMB1631_00162	HIMB1631	261	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1631_00163
HIMB1631-00000000001	Prodigal:2.6	CDS	149124	149297	.	-	0	HIMB1631_00163	HIMB1631	57	OG0001702	NA	NA	NA	NA	NA	HIMB1631_00163
HIMB1631-00000000001	Prodigal:2.6	CDS	149278	149463	.	-	0	HIMB1631_00164	HIMB1631	61	OG0002771	NA	NA	NA	NA	NA	HIMB1631_00163
HIMB1631-00000000001	Prodigal:2.6	CDS	149508	149759	.	-	0	HIMB1631_00165	HIMB1631	83	OG0003154	NA	NA	NA	NA	NA	HIMB1631_00163
HIMB1631-00000000001	Prodigal:2.6	CDS	149901	150362	.	+	0	HIMB1631_00166	HIMB1631	153	OG0001541	NA	NA	NA	NA	NA	HIMB1631_00163
HIMB1631-00000000001	Prodigal:2.6	CDS	150370	151713	.	+	0	HIMB1631_00167	HIMB1631	447	OG0001923	NA	NA	COG1231	YobN	Monoamine oxidase	HIMB1631_00163
HIMB1631-00000000001	Prodigal:2.6	CDS	151710	152924	.	+	0	HIMB1631_00168	HIMB1631	404	OG0001600	NA	NA	NA	NA	NA	HIMB1631_00163
HIMB1701-00000000001	Prodigal:2.6	CDS	354641	354808	.	-	0	HIMB1701_00410	HIMB1701	55	OG0001780	NA	NA	NA	NA	NA	HIMB1701_00415
HIMB1701-00000000001	Prodigal:2.6	CDS	354795	355028	.	-	0	HIMB1701_00411	HIMB1701	77	OG0001441	NA	NA	NA	NA	NA	HIMB1701_00415
HIMB1701-00000000001	Prodigal:2.6	CDS	355096	355548	.	-	0	HIMB1701_00412	HIMB1701	150	OG0002012	NA	NA	NA	NA	NA	HIMB1701_00415
HIMB1701-00000000001	Prodigal:2.6	CDS	355610	355861	.	-	0	HIMB1701_00413	HIMB1701	83	OG0002013	NA	NA	NA	NA	NA	HIMB1701_00415
HIMB1701-00000000001	Prodigal:2.6	CDS	355836	357173	.	-	0	HIMB1701_00414	HIMB1701	445	OG0005109	NA	NA	NA	NA	NA	HIMB1701_00415
