contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1577-00000000001	Prodigal:2.6	CDS	344124	344909	.	+	0	HIMB1577_00375	HIMB1577	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1577_00377
HIMB1577-00000000001	Prodigal:2.6	CDS	344902	346383	.	+	0	HIMB1577_00376	HIMB1577	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1577_00377
HIMB1577-00000000001	Prodigal:2.6	CDS	346404	347357	.	-	0	HIMB1577_00377	HIMB1577	317	OG0002281	NA	NA	NA	NA	NA	HIMB1577_00377
HIMB1577-00000000001	Prodigal:2.6	CDS	347357	348445	.	-	0	HIMB1577_00378	HIMB1577	362	OG0001933	NA	NA	NA	NA	NA	HIMB1577_00377
HIMB1577-00000000001	Prodigal:2.6	CDS	348673	349863	.	+	0	HIMB1577_00379	HIMB1577	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1577_00377
HIMB1577-00000000001	Prodigal:2.6	CDS	349895	351070	.	-	0	HIMB1577_00380	HIMB1577	391	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1577_00377
HIMB1577-00000000001	Prodigal:2.6	CDS	351145	352515	.	-	0	HIMB1577_00381	HIMB1577	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1577_00377
HIMB1577-00000000001	Prodigal:2.6	CDS	352512	353522	.	-	0	HIMB1577_00382	HIMB1577	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1577_00377
HIMB1631-00000000001	Prodigal:2.6	CDS	670854	672005	.	+	0	HIMB1631_00740	HIMB1631	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1631_00745
HIMB1631-00000000001	Prodigal:2.6	CDS	672026	673294	.	+	0	HIMB1631_00741	HIMB1631	422	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1631_00745
HIMB1631-00000000001	Prodigal:2.6	CDS	673298	673882	.	+	0	HIMB1631_00742	HIMB1631	194	OG0001157	NA	NA	NA	NA	NA	HIMB1631_00745
HIMB1631-00000000001	Prodigal:2.6	CDS	673886	674671	.	+	0	HIMB1631_00743	HIMB1631	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1631_00745
HIMB1631-00000000001	Prodigal:2.6	CDS	674664	676145	.	+	0	HIMB1631_00744	HIMB1631	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1631_00745
HIMB1631-00000000001	Prodigal:2.6	CDS	676166	677119	.	-	0	HIMB1631_00745	HIMB1631	317	OG0002281	NA	NA	NA	NA	NA	HIMB1631_00745
HIMB1631-00000000001	Prodigal:2.6	CDS	677119	678207	.	-	0	HIMB1631_00746	HIMB1631	362	OG0001933	NA	NA	NA	NA	NA	HIMB1631_00745
HIMB1631-00000000001	Prodigal:2.6	CDS	678435	679625	.	+	0	HIMB1631_00747	HIMB1631	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1631_00745
HIMB1631-00000000001	Prodigal:2.6	CDS	679657	680832	.	-	0	HIMB1631_00748	HIMB1631	391	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1631_00745
HIMB1631-00000000001	Prodigal:2.6	CDS	680907	682277	.	-	0	HIMB1631_00749	HIMB1631	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1631_00745
HIMB1631-00000000001	Prodigal:2.6	CDS	682274	683284	.	-	0	HIMB1631_00750	HIMB1631	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1631_00745
OZ247817.1	Prodigal:2.6	CDS	203212	203910	.	+	0	ME-31_00230	ME-31	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	ME-31_00235
OZ247817.1	Prodigal:2.6	CDS	203905	204891	.	-	0	ME-31_00231	ME-31	328	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	ME-31_00235
OZ247817.1	Prodigal:2.6	CDS	205110	205865	.	+	0	ME-31_00232	ME-31	251	OG0001663	NA	NA	NA	NA	NA	ME-31_00235
OZ247817.1	Prodigal:2.6	CDS	205858	207213	.	-	0	ME-31_00233	ME-31	451	OG0001778	NA	NA	COG3307	RfaL	O-antigen ligase	ME-31_00235
OZ247817.1	Prodigal:2.6	CDS	207188	208189	.	-	0	ME-31_00234	ME-31	333	OG0001756	NA	NA	NA	NA	NA	ME-31_00235
OZ247817.1	Prodigal:2.6	CDS	208192	209148	.	-	0	ME-31_00235	ME-31	318	OG0002281	NA	NA	NA	NA	NA	ME-31_00235
OZ247817.1	Prodigal:2.6	CDS	209138	210238	.	-	0	ME-31_00236	ME-31	366	OG0001933	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-31_00235
OZ247817.1	Prodigal:2.6	CDS	210252	211553	.	-	0	ME-31_00237	ME-31	433	OG0002066	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	ME-31_00235
OZ247817.1	Prodigal:2.6	CDS	211673	212542	.	+	0	ME-31_00238	ME-31	289	OG0002532	NA	NA	NA	NA	NA	ME-31_00235
OZ247817.1	Prodigal:2.6	CDS	212561	213574	.	+	0	ME-31_00239	ME-31	337	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-31_00235
OZ247817.1	Prodigal:2.6	CDS	213579	214853	.	+	0	ME-31_00240	ME-31	424	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	ME-31_00235
