contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	Prodigal:2.6	CDS	383945	384415	.	+	0	HIMB1420_01157	HIMB1420	156	OG0001575	NA	NA	NA	NA	NA	HIMB1420_01158
HIMB1420-00000000002	Prodigal:2.6	CDS	384418	384537	.	-	0	HIMB1420_01158	HIMB1420	39	OG0001221	NA	NA	NA	NA	NA	HIMB1420_01158
HIMB1420-00000000002	Prodigal:2.6	CDS	384545	385609	.	-	0	HIMB1420_01159	HIMB1420	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1420_01158
HIMB1420-00000000002	Prodigal:2.6	CDS	385616	386062	.	+	0	HIMB1420_01160	HIMB1420	148	OG0001701	NA	NA	NA	NA	NA	HIMB1420_01158
HIMB1420-00000000002	Prodigal:2.6	CDS	386078	386953	.	+	0	HIMB1420_01161	HIMB1420	291	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_01158
HIMB1420-00000000002	Prodigal:2.6	CDS	386946	387497	.	-	0	HIMB1420_01162	HIMB1420	183	OG0000982	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1420_01158
HIMB1420-00000000002	Prodigal:2.6	CDS	387555	387758	.	-	0	HIMB1420_01163	HIMB1420	67	OG0001202	NA	NA	NA	NA	NA	HIMB1420_01158
HIMB1427-00000000009	Prodigal:2.6	CDS	94780	94983	.	+	0	HIMB1427_01106	HIMB1427	67	OG0001202	NA	NA	NA	NA	NA	HIMB1427_01111
HIMB1427-00000000009	Prodigal:2.6	CDS	95135	95680	.	+	0	HIMB1427_01107	HIMB1427	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1427_01111
HIMB1427-00000000009	Prodigal:2.6	CDS	95673	96554	.	-	0	HIMB1427_01108	HIMB1427	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_01111
HIMB1427-00000000009	Prodigal:2.6	CDS	96563	97009	.	-	0	HIMB1427_01109	HIMB1427	148	OG0001701	NA	NA	NA	NA	NA	HIMB1427_01111
HIMB1427-00000000009	Prodigal:2.6	CDS	97016	98080	.	+	0	HIMB1427_01110	HIMB1427	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1427_01111
HIMB1427-00000000009	Prodigal:2.6	CDS	98088	98207	.	+	0	HIMB1427_01111	HIMB1427	39	OG0001221	NA	NA	NA	NA	NA	HIMB1427_01111
HIMB1427-00000000009	Prodigal:2.6	CDS	98210	98680	.	-	0	HIMB1427_01112	HIMB1427	156	OG0001575	NA	NA	NA	NA	NA	HIMB1427_01111
HIMB1427-00000000009	Prodigal:2.6	CDS	98757	99011	.	+	0	HIMB1427_01113	HIMB1427	84	OG0001694	NA	NA	NA	NA	NA	HIMB1427_01111
HIMB1427-00000000009	Prodigal:2.6	CDS	99018	100019	.	+	0	HIMB1427_01114	HIMB1427	333	OG0003590	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1427_01111
HIMB1463-00000000003	Prodigal:2.6	CDS	19	150	.	+	0	HIMB1463_00201	HIMB1463	43	OG0000405	NA	NA	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1463_00206
HIMB1463-00000000003	Prodigal:2.6	CDS	214	546	.	+	0	HIMB1463_00202	HIMB1463	110	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1463_00206
HIMB1463-00000000003	Aragorn:1.2	tRNA	552	628	.	-	.	HIMB1463_00203	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00206
HIMB1463-00000000003	Prodigal:2.6	CDS	680	934	.	-	0	HIMB1463_00204	HIMB1463	84	OG0001694	NA	NA	NA	NA	NA	HIMB1463_00206
HIMB1463-00000000003	Prodigal:2.6	CDS	988	1458	.	+	0	HIMB1463_00205	HIMB1463	156	OG0001575	NA	NA	NA	NA	NA	HIMB1463_00206
HIMB1463-00000000003	Prodigal:2.6	CDS	1461	1580	.	-	0	HIMB1463_00206	HIMB1463	39	OG0001221	NA	NA	NA	NA	NA	HIMB1463_00206
HIMB1463-00000000003	Prodigal:2.6	CDS	1588	2652	.	-	0	HIMB1463_00207	HIMB1463	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1463_00206
HIMB1463-00000000003	Prodigal:2.6	CDS	2715	3110	.	+	0	HIMB1463_00208	HIMB1463	131	OG0001701	NA	NA	NA	NA	NA	HIMB1463_00206
HIMB1463-00000000003	Prodigal:2.6	CDS	3123	4004	.	+	0	HIMB1463_00209	HIMB1463	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00206
HIMB1463-00000000003	Prodigal:2.6	CDS	3997	4542	.	-	0	HIMB1463_00210	HIMB1463	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1463_00206
HIMB1463-00000000003	Prodigal:2.6	CDS	4547	5344	.	-	0	HIMB1463_00211	HIMB1463	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1463_00206
HIMB1520-00000000001	Prodigal:2.6	CDS	367662	368531	.	+	0	HIMB1520_00423	HIMB1520	289	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1520_00428
HIMB1520-00000000001	Prodigal:2.6	CDS	368746	369885	.	+	0	HIMB1520_00424	HIMB1520	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1520_00428
HIMB1520-00000000001	Aragorn:1.2	tRNA	369963	370039	.	-	.	HIMB1520_00425	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_00428
HIMB1520-00000000001	Prodigal:2.6	CDS	370091	370345	.	-	0	HIMB1520_00426	HIMB1520	84	OG0001694	NA	NA	NA	NA	NA	HIMB1520_00428
HIMB1520-00000000001	Prodigal:2.6	CDS	370399	370869	.	+	0	HIMB1520_00427	HIMB1520	156	OG0001575	NA	NA	NA	NA	NA	HIMB1520_00428
HIMB1520-00000000001	Prodigal:2.6	CDS	370872	370991	.	-	0	HIMB1520_00428	HIMB1520	39	OG0001221	NA	NA	NA	NA	NA	HIMB1520_00428
HIMB1520-00000000001	Prodigal:2.6	CDS	370999	372063	.	-	0	HIMB1520_00429	HIMB1520	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1520_00428
HIMB1520-00000000001	Prodigal:2.6	CDS	372070	372516	.	+	0	HIMB1520_00430	HIMB1520	148	OG0001701	NA	NA	NA	NA	NA	HIMB1520_00428
HIMB1520-00000000001	Prodigal:2.6	CDS	372526	373407	.	+	0	HIMB1520_00431	HIMB1520	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_00428
HIMB1520-00000000001	Prodigal:2.6	CDS	373400	373945	.	-	0	HIMB1520_00432	HIMB1520	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1520_00428
HIMB1520-00000000001	Prodigal:2.6	CDS	373950	374747	.	-	0	HIMB1520_00433	HIMB1520	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1520_00428
HIMB1505-00000000001	Prodigal:2.6	CDS	799447	800100	.	+	0	HIMB1505_00829	HIMB1505	217	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1505_00834
HIMB1505-00000000001	Prodigal:2.6	CDS	800137	800247	.	+	0	HIMB1505_00830	HIMB1505	36	OG0002299	NA	NA	NA	NA	NA	HIMB1505_00834
HIMB1505-00000000001	Prodigal:2.6	CDS	800296	801249	.	+	0	HIMB1505_00831	HIMB1505	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_00834
HIMB1505-00000000001	Prodigal:2.6	CDS	801263	801433	.	-	0	HIMB1505_00832	HIMB1505	56	OG0001876	NA	NA	NA	NA	NA	HIMB1505_00834
HIMB1505-00000000001	Prodigal:2.6	CDS	801526	801747	.	+	0	HIMB1505_00833	HIMB1505	73	OG0001115	NA	NA	NA	NA	NA	HIMB1505_00834
HIMB1505-00000000001	Prodigal:2.6	CDS	801760	801879	.	+	0	HIMB1505_00834	HIMB1505	39	OG0001221	NA	NA	NA	NA	NA	HIMB1505_00834
HIMB1505-00000000001	Prodigal:2.6	CDS	801889	802206	.	+	0	HIMB1505_00835	HIMB1505	105	OG0002517	NA	NA	NA	NA	NA	HIMB1505_00834
HIMB1505-00000000001	Prodigal:2.6	CDS	802335	803687	.	-	0	HIMB1505_00836	HIMB1505	450	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1505_00834
HIMB1505-00000000001	Prodigal:2.6	CDS	803687	804586	.	-	0	HIMB1505_00837	HIMB1505	299	OG0000350	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1505_00834
HIMB1505-00000000001	Prodigal:2.6	CDS	804692	805309	.	+	0	HIMB1505_00838	HIMB1505	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1505_00834
HIMB1505-00000000001	Prodigal:2.6	CDS	805362	806474	.	+	0	HIMB1505_00839	HIMB1505	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1505_00834
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	844388	845500	.	-	0	HIMB4_00929	HIMB4	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB4_00934
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	845553	846170	.	-	0	HIMB4_00930	HIMB4	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB4_00934
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	846276	847175	.	+	0	HIMB4_00931	HIMB4	299	OG0000350	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB4_00934
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	847175	848527	.	+	0	HIMB4_00932	HIMB4	450	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB4_00934
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	848656	848973	.	-	0	HIMB4_00933	HIMB4	105	OG0002517	NA	NA	NA	NA	NA	HIMB4_00934
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	848983	849102	.	-	0	HIMB4_00934	HIMB4	39	OG0001221	NA	NA	NA	NA	NA	HIMB4_00934
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	849115	849336	.	-	0	HIMB4_00935	HIMB4	73	OG0001115	NA	NA	NA	NA	NA	HIMB4_00934
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	849429	849599	.	+	0	HIMB4_00936	HIMB4	56	OG0001876	NA	NA	NA	NA	NA	HIMB4_00934
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	849613	850566	.	-	0	HIMB4_00937	HIMB4	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_00934
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	850615	850725	.	-	0	HIMB4_00938	HIMB4	36	OG0002299	NA	NA	NA	NA	NA	HIMB4_00934
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	850762	851415	.	-	0	HIMB4_00939	HIMB4	217	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB4_00934
KI421440.1	Prodigal:2.6	CDS	741424	742029	.	-	0	HTCC8051_00801	HTCC8051	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HTCC8051_00806
KI421440.1	Prodigal:2.6	CDS	742032	742547	.	-	0	HTCC8051_00802	HTCC8051	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HTCC8051_00806
KI421440.1	Prodigal:2.6	CDS	742562	742930	.	-	0	HTCC8051_00803	HTCC8051	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HTCC8051_00806
KI421440.1	Aragorn:1.2	tRNA	743089	743165	.	-	NA	HTCC8051_00804	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00806
KI421440.1	Aragorn:1.2	tRNA	743180	743255	.	-	NA	HTCC8051_00805	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00806
KI421440.1	Prodigal:2.6	CDS	743390	743509	.	-	0	HTCC8051_00806	HTCC8051	39	OG0001221	NA	NA	NA	NA	NA	HTCC8051_00806
KI421440.1	Prodigal:2.6	CDS	743524	745902	.	-	0	HTCC8051_00807	HTCC8051	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HTCC8051_00806
KI421440.1	Prodigal:2.6	CDS	745963	747231	.	-	0	HTCC8051_00808	HTCC8051	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HTCC8051_00806
KI421440.1	Prodigal:2.6	CDS	747323	747934	.	-	0	HTCC8051_00809	HTCC8051	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HTCC8051_00806
KI421440.1	Prodigal:2.6	CDS	747968	749380	.	-	0	HTCC8051_00810	HTCC8051	470	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HTCC8051_00806
KI421440.1	Aragorn:1.2	tRNA	749390	749474	.	-	NA	HTCC8051_00811	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00806
HIMB2201-00000000001	Aragorn:1.2	tRNA	259625	259709	.	+	.	HIMB2201_00286	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00291
HIMB2201-00000000001	Prodigal:2.6	CDS	259720	261144	.	+	0	HIMB2201_00287	HIMB2201	474	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB2201_00291
HIMB2201-00000000001	Prodigal:2.6	CDS	261177	261788	.	+	0	HIMB2201_00288	HIMB2201	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB2201_00291
HIMB2201-00000000001	Prodigal:2.6	CDS	261881	263149	.	+	0	HIMB2201_00289	HIMB2201	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB2201_00291
HIMB2201-00000000001	Prodigal:2.6	CDS	263210	265588	.	+	0	HIMB2201_00290	HIMB2201	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB2201_00291
HIMB2201-00000000001	Prodigal:2.6	CDS	265604	265723	.	+	0	HIMB2201_00291	HIMB2201	39	OG0001221	NA	NA	NA	NA	NA	HIMB2201_00291
HIMB2201-00000000001	Aragorn:1.2	tRNA	265803	265878	.	+	.	HIMB2201_00292	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00291
HIMB2201-00000000001	Aragorn:1.2	tRNA	265891	265967	.	+	.	HIMB2201_00293	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00291
HIMB2201-00000000001	Prodigal:2.6	CDS	266126	266494	.	+	0	HIMB2201_00294	HIMB2201	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB2201_00291
HIMB2201-00000000001	Prodigal:2.6	CDS	266507	267022	.	+	0	HIMB2201_00295	HIMB2201	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB2201_00291
HIMB2201-00000000001	Prodigal:2.6	CDS	267025	267630	.	+	0	HIMB2201_00296	HIMB2201	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB2201_00291
HIMB123-00000000007	Prodigal:2.6	CDS	55842	56243	.	+	0	HIMB123_00334	HIMB123	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB123_00339
HIMB123-00000000007	Prodigal:2.6	CDS	56268	57410	.	+	0	HIMB123_00335	HIMB123	380	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB123_00339
HIMB123-00000000007	Aragorn:1.2	tRNA	57512	57597	.	+	.	HIMB123_00336	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00339
HIMB123-00000000007	Prodigal:2.6	CDS	57602	58372	.	+	0	HIMB123_00337	HIMB123	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB123_00339
HIMB123-00000000007	Prodigal:2.6	CDS	58377	58514	.	+	0	HIMB123_00338	HIMB123	45	OG0001513	NA	NA	NA	NA	NA	HIMB123_00339
HIMB123-00000000007	Prodigal:2.6	CDS	58553	58678	.	+	0	HIMB123_00339	HIMB123	41	OG0001221	NA	NA	NA	NA	NA	HIMB123_00339
HIMB123-00000000007	Aragorn:1.2	tRNA	58782	58857	.	-	.	HIMB123_00340	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00339
HIMB123-00000000007	Prodigal:2.6	CDS	58891	59634	.	-	0	HIMB123_00341	HIMB123	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB123_00339
HIMB123-00000000007	Aragorn:1.2	tRNA	59764	59849	.	+	.	HIMB123_00342	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00339
HIMB123-00000000007	Aragorn:1.2	tRNA	59895	59968	.	+	.	HIMB123_00343	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00339
HIMB123-00000000007	Prodigal:2.6	CDS	60017	61207	.	+	0	HIMB123_00344	HIMB123	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB123_00339
HIMB1437-00000000001	Prodigal:2.6	CDS	210298	210903	.	-	0	HIMB1437_00242	HIMB1437	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1437_00247
HIMB1437-00000000001	Prodigal:2.6	CDS	210905	211420	.	-	0	HIMB1437_00243	HIMB1437	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1437_00247
HIMB1437-00000000001	Prodigal:2.6	CDS	211433	211801	.	-	0	HIMB1437_00244	HIMB1437	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1437_00247
HIMB1437-00000000001	Aragorn:1.2	tRNA	211908	211984	.	-	.	HIMB1437_00245	HIMB1437	NA	NA	NA	NA	NA	NA	NA	HIMB1437_00247
HIMB1437-00000000001	Aragorn:1.2	tRNA	211999	212074	.	-	.	HIMB1437_00246	HIMB1437	NA	NA	NA	NA	NA	NA	NA	HIMB1437_00247
HIMB1437-00000000001	Prodigal:2.6	CDS	212152	212271	.	-	0	HIMB1437_00247	HIMB1437	39	OG0001221	NA	NA	NA	NA	NA	HIMB1437_00247
HIMB1437-00000000001	Prodigal:2.6	CDS	212283	214661	.	-	0	HIMB1437_00248	HIMB1437	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1437_00247
HIMB1437-00000000001	Prodigal:2.6	CDS	214723	215991	.	-	0	HIMB1437_00249	HIMB1437	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1437_00247
HIMB1437-00000000001	Prodigal:2.6	CDS	216081	216692	.	-	0	HIMB1437_00250	HIMB1437	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1437_00247
HIMB1437-00000000001	Prodigal:2.6	CDS	216725	218158	.	-	0	HIMB1437_00251	HIMB1437	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1437_00247
HIMB1437-00000000001	Aragorn:1.2	tRNA	218169	218253	.	-	.	HIMB1437_00252	HIMB1437	NA	NA	NA	NA	NA	NA	NA	HIMB1437_00247
HIMB1437-00000000001	Prodigal:2.6	CDS	227324	228919	.	+	0	HIMB1437_00266	HIMB1437	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1437_00271
HIMB1437-00000000001	Prodigal:2.6	CDS	228919	229512	.	+	0	HIMB1437_00267	HIMB1437	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1437_00271
HIMB1437-00000000001	Prodigal:2.6	CDS	229512	230279	.	+	0	HIMB1437_00268	HIMB1437	255	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1437_00271
HIMB1437-00000000001	Prodigal:2.6	CDS	230264	231067	.	+	0	HIMB1437_00269	HIMB1437	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1437_00271
HIMB1437-00000000001	Prodigal:2.6	CDS	231086	231790	.	+	0	HIMB1437_00270	HIMB1437	234	OG0001927	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1437_00271
HIMB1437-00000000001	Prodigal:2.6	CDS	231795	231917	.	+	0	HIMB1437_00271	HIMB1437	40	OG0001221	NA	NA	NA	NA	NA	HIMB1437_00271
HIMB1437-00000000001	Prodigal:2.6	CDS	231914	233698	.	-	0	HIMB1437_00272	HIMB1437	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1437_00271
HIMB1437-00000000001	Prodigal:2.6	CDS	233814	234098	.	+	0	HIMB1437_00273	HIMB1437	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1437_00271
