contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	324475	325050	.	+	0	HTCC1002_00358	HTCC1002	191	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HTCC1002_00353
KI421437.1	Prodigal:2.6	CDS	554	5272	.	-	0	HTCC1013_00002	HTCC1013	1572	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HTCC1013_00007
KI421437.1	Prodigal:2.6	CDS	5310	6020	.	-	0	HTCC1013_00003	HTCC1013	236	OG0001491	NA	NA	NA	NA	NA	HTCC1013_00007
KI421437.1	Prodigal:2.6	CDS	5962	6276	.	-	0	HTCC1013_00004	HTCC1013	104	OG0001491	NA	NA	NA	NA	NA	HTCC1013_00007
KI421437.1	Prodigal:2.6	CDS	6606	10568	.	-	0	HTCC1013_00005	HTCC1013	1320	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HTCC1013_00007
KI421437.1	Prodigal:2.6	CDS	10625	10852	.	-	0	HTCC1013_00006	HTCC1013	75	OG0002174	NA	NA	NA	NA	NA	HTCC1013_00007
KI421437.1	Prodigal:2.6	CDS	10867	12783	.	-	0	HTCC1013_00007	HTCC1013	638	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HTCC1013_00007
KI421437.1	Prodigal:2.6	CDS	12869	13168	.	-	0	HTCC1013_00008	HTCC1013	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HTCC1013_00007
KI421437.1	Prodigal:2.6	CDS	13174	13914	.	-	0	HTCC1013_00009	HTCC1013	246	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HTCC1013_00007
KI421437.1	Prodigal:2.6	CDS	13971	15392	.	+	0	HTCC1013_00010	HTCC1013	473	OG0000909	NA	NA	NA	NA	NA	HTCC1013_00007
KI421437.1	Prodigal:2.6	CDS	15392	16846	.	+	0	HTCC1013_00011	HTCC1013	484	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HTCC1013_00007
KI421437.1	Prodigal:2.6	CDS	16846	17421	.	+	0	HTCC1013_00012	HTCC1013	191	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HTCC1013_00007
CP000084.1	Prodigal:2.6	CDS	888901	889476	.	-	0	HTCC1062_00932	HTCC1062	191	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HTCC1062_00937
CP000084.1	Prodigal:2.6	CDS	889476	890930	.	-	0	HTCC1062_00933	HTCC1062	484	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HTCC1062_00937
CP000084.1	Prodigal:2.6	CDS	890930	892351	.	-	0	HTCC1062_00934	HTCC1062	473	OG0000909	NA	NA	NA	NA	NA	HTCC1062_00937
CP000084.1	Prodigal:2.6	CDS	892408	893148	.	+	0	HTCC1062_00935	HTCC1062	246	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HTCC1062_00937
CP000084.1	Prodigal:2.6	CDS	893154	893453	.	+	0	HTCC1062_00936	HTCC1062	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HTCC1062_00937
CP000084.1	Prodigal:2.6	CDS	893539	895455	.	+	0	HTCC1062_00937	HTCC1062	638	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HTCC1062_00937
CP000084.1	Prodigal:2.6	CDS	895470	895697	.	+	0	HTCC1062_00938	HTCC1062	75	OG0002174	NA	NA	NA	NA	NA	HTCC1062_00937
CP000084.1	Prodigal:2.6	CDS	895754	917707	.	+	0	HTCC1062_00939	HTCC1062	7317	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HTCC1062_00937
CP000084.1	Prodigal:2.6	CDS	917722	918435	.	+	0	HTCC1062_00940	HTCC1062	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1062_00937
CP000084.1	Prodigal:2.6	CDS	918432	919766	.	+	0	HTCC1062_00941	HTCC1062	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1062_00937
CP000084.1	Prodigal:2.6	CDS	919763	921865	.	+	0	HTCC1062_00942	HTCC1062	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1566	EmrA	Multidrug resistance efflux pump EmrA	HTCC1062_00937
CP038852.1	Prodigal:2.6	CDS	1115036	1115380	.	-	0	NP1_01233	NP1	114	OG0001373	NA	NA	NA	NA	NA	NP1_01238
CP038852.1	Prodigal:2.6	CDS	1115458	1117563	.	-	0	NP1_01234	NP1	701	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	NP1_01238
CP038852.1	Prodigal:2.6	CDS	1117560	1118897	.	-	0	NP1_01235	NP1	445	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	NP1_01238
CP038852.1	Prodigal:2.6	CDS	1118884	1119615	.	-	0	NP1_01236	NP1	243	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	NP1_01238
CP038852.1	Prodigal:2.6	CDS	1119630	1124831	.	-	0	NP1_01237	NP1	1733	OG0001491	K20276	large repetitive protein	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	NP1_01238
CP038852.1	Prodigal:2.6	CDS	1125002	1127119	.	+	0	NP1_01238	NP1	705	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	NP1_01238
CP038852.1	Prodigal:2.6	CDS	1127590	1127727	.	+	0	NP1_01239	NP1	45	OG0005317	NA	NA	NA	NA	NA	NP1_01238
CP038852.1	Prodigal:2.6	CDS	1127748	1127924	.	+	0	NP1_01240	NP1	58	OG0004416	NA	NA	NA	NA	NA	NP1_01238
CP038852.1	Prodigal:2.6	CDS	1127981	1128343	.	+	0	NP1_01241	NP1	120	OG0001577	NA	NA	NA	NA	NA	NP1_01238
CP038852.1	Prodigal:2.6	CDS	1128352	1128696	.	-	0	NP1_01242	NP1	114	OG0001373	NA	NA	NA	NA	NA	NP1_01238
CP038852.1	Prodigal:2.6	CDS	1128696	1130855	.	-	0	NP1_01243	NP1	719	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	NP1_01238
CP159817.1	Prodigal:2.6	CDS	938759	939649	.	-	0	Uisw_116_01063	Uisw_116	296	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_116_01068
CP159817.1	Prodigal:2.6	CDS	939619	941043	.	-	0	Uisw_116_01064	Uisw_116	474	OG0000098	NA	NA	COG3391	YncE	DNA-binding beta-propeller fold protein YncE	Uisw_116_01068
CP159817.1	Prodigal:2.6	CDS	941382	941726	.	+	0	Uisw_116_01065	Uisw_116	114	OG0001373	NA	NA	NA	NA	NA	Uisw_116_01068
CP159817.1	Prodigal:2.6	CDS	941735	942097	.	-	0	Uisw_116_01066	Uisw_116	120	OG0001577	NA	NA	NA	NA	NA	Uisw_116_01068
CP159817.1	Prodigal:2.6	CDS	942154	942330	.	-	0	Uisw_116_01067	Uisw_116	58	OG0004416	NA	NA	NA	NA	NA	Uisw_116_01068
CP159817.1	Prodigal:2.6	CDS	942351	945068	.	-	0	Uisw_116_01068	Uisw_116	905	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	Uisw_116_01068
CP159817.1	Prodigal:2.6	CDS	945241	947637	.	+	0	Uisw_116_01069	Uisw_116	798	OG0001491	NA	NA	COG3468	AidA	Autotransporter adhesin AidA	Uisw_116_01068
CP159817.1	Prodigal:2.6	CDS	947658	948899	.	+	0	Uisw_116_01070	Uisw_116	413	OG0001491	NA	NA	NA	NA	NA	Uisw_116_01068
CP159817.1	Prodigal:2.6	CDS	948914	949645	.	+	0	Uisw_116_01071	Uisw_116	243	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_116_01068
CP159817.1	Prodigal:2.6	CDS	949632	950969	.	+	0	Uisw_116_01072	Uisw_116	445	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_116_01068
CP159817.1	Prodigal:2.6	CDS	950966	953071	.	+	0	Uisw_116_01073	Uisw_116	701	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	Uisw_116_01068
CP159818.1	Prodigal:2.6	CDS	1021986	1024145	.	+	0	Uisw_114_01222	Uisw_114	719	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_114_01227
CP159818.1	Prodigal:2.6	CDS	1024145	1024489	.	+	0	Uisw_114_01223	Uisw_114	114	OG0001373	NA	NA	NA	NA	NA	Uisw_114_01227
CP159818.1	Prodigal:2.6	CDS	1024498	1024896	.	-	0	Uisw_114_01224	Uisw_114	132	OG0001577	NA	NA	NA	NA	NA	Uisw_114_01227
CP159818.1	Prodigal:2.6	CDS	1024945	1025094	.	-	0	Uisw_114_01225	Uisw_114	49	OG0004416	NA	NA	NA	NA	NA	Uisw_114_01227
CP159818.1	Prodigal:2.6	CDS	1025110	1025250	.	-	0	Uisw_114_01226	Uisw_114	46	OG0005317	NA	NA	NA	NA	NA	Uisw_114_01227
CP159818.1	Prodigal:2.6	CDS	1025451	1027682	.	-	0	Uisw_114_01227	Uisw_114	743	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	Uisw_114_01227
CP159818.1	Prodigal:2.6	CDS	1027732	1027869	.	-	0	Uisw_114_01228	Uisw_114	45	NA	NA	NA	NA	NA	NA	Uisw_114_01227
CP159818.1	Prodigal:2.6	CDS	1028040	1029206	.	+	0	Uisw_114_01229	Uisw_114	388	OG0001491	NA	NA	NA	NA	NA	Uisw_114_01227
CP159818.1	Prodigal:2.6	CDS	1029786	1030061	.	+	0	Uisw_114_01230	Uisw_114	91	OG0001491	NA	NA	NA	NA	NA	Uisw_114_01227
CP159818.1	Prodigal:2.6	CDS	1030042	1033005	.	+	0	Uisw_114_01231	Uisw_114	987	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	Uisw_114_01227
CP159818.1	Prodigal:2.6	CDS	1032968	1033252	.	+	0	Uisw_114_01232	Uisw_114	94	OG0001491	NA	NA	NA	NA	NA	Uisw_114_01227
HIMB1490-00000000011	Prodigal:2.6	CDS	120073	121128	.	-	0	HIMB1490_00867	HIMB1490	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1490_00872
HIMB1490-00000000011	Prodigal:2.6	CDS	121132	123324	.	-	0	HIMB1490_00868	HIMB1490	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1490_00872
HIMB1490-00000000011	Prodigal:2.6	CDS	123337	124374	.	-	0	HIMB1490_00869	HIMB1490	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1490_00872
HIMB1490-00000000011	Prodigal:2.6	CDS	124529	125380	.	+	0	HIMB1490_00870	HIMB1490	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1490_00872
HIMB1490-00000000011	Prodigal:2.6	CDS	125373	126329	.	-	0	HIMB1490_00871	HIMB1490	318	OG0000925	NA	NA	NA	NA	NA	HIMB1490_00872
HIMB1490-00000000011	Prodigal:2.6	CDS	126490	128784	.	+	0	HIMB1490_00872	HIMB1490	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1490_00872
HIMB1490-00000000011	Prodigal:2.6	CDS	128820	129083	.	+	0	HIMB1490_00873	HIMB1490	87	OG0002174	NA	NA	NA	NA	NA	HIMB1490_00872
HIMB1490-00000000011	Prodigal:2.6	CDS	129084	142820	.	+	0	HIMB1490_00874	HIMB1490	4578	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1490_00872
HIMB1490-00000000011	Prodigal:2.6	CDS	142835	143548	.	+	0	HIMB1490_00875	HIMB1490	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1490_00872
HIMB1490-00000000011	Prodigal:2.6	CDS	143545	144879	.	+	0	HIMB1490_00876	HIMB1490	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1490_00872
HIMB1490-00000000011	Prodigal:2.6	CDS	144876	146978	.	+	0	HIMB1490_00877	HIMB1490	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	HIMB1490_00872
HIMB1491-00000000001	Prodigal:2.6	CDS	947007	948062	.	-	0	HIMB1491_00981	HIMB1491	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1491_00986
HIMB1491-00000000001	Prodigal:2.6	CDS	948066	950258	.	-	0	HIMB1491_00982	HIMB1491	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1491_00986
HIMB1491-00000000001	Prodigal:2.6	CDS	950271	951308	.	-	0	HIMB1491_00983	HIMB1491	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1491_00986
HIMB1491-00000000001	Prodigal:2.6	CDS	951463	952314	.	+	0	HIMB1491_00984	HIMB1491	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1491_00986
HIMB1491-00000000001	Prodigal:2.6	CDS	952307	953263	.	-	0	HIMB1491_00985	HIMB1491	318	OG0000925	NA	NA	NA	NA	NA	HIMB1491_00986
HIMB1491-00000000001	Prodigal:2.6	CDS	953424	955718	.	+	0	HIMB1491_00986	HIMB1491	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1491_00986
HIMB1491-00000000001	Prodigal:2.6	CDS	955754	956017	.	+	0	HIMB1491_00987	HIMB1491	87	OG0002174	NA	NA	NA	NA	NA	HIMB1491_00986
HIMB1491-00000000001	Prodigal:2.6	CDS	956018	969754	.	+	0	HIMB1491_00988	HIMB1491	4578	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1491_00986
HIMB1491-00000000001	Prodigal:2.6	CDS	969769	970482	.	+	0	HIMB1491_00989	HIMB1491	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1491_00986
HIMB1491-00000000001	Prodigal:2.6	CDS	970479	971813	.	+	0	HIMB1491_00990	HIMB1491	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1491_00986
HIMB1491-00000000001	Prodigal:2.6	CDS	971810	973912	.	+	0	HIMB1491_00991	HIMB1491	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	HIMB1491_00986
HIMB1492-00000000054	Prodigal:2.6	CDS	1693	1956	.	-	0	HIMB1492_00717	HIMB1492	87	OG0002174	NA	NA	NA	NA	NA	HIMB1492_00718
HIMB1492-00000000054	Prodigal:2.6	CDS	1992	4286	.	-	0	HIMB1492_00718	HIMB1492	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1492_00718
HIMB1492-00000000054	Prodigal:2.6	CDS	4447	5403	.	+	0	HIMB1492_00719	HIMB1492	318	OG0000925	NA	NA	NA	NA	NA	HIMB1492_00718
HIMB1492-00000000054	Prodigal:2.6	CDS	5396	6202	.	-	0	HIMB1492_00720	HIMB1492	268	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1492_00718
HIMB1493-00000000001	Prodigal:2.6	CDS	260227	260592	.	-	0	HIMB1493_00278	HIMB1493	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1493_00283
HIMB1493-00000000001	Prodigal:2.6	CDS	260617	261897	.	-	0	HIMB1493_00279	HIMB1493	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1493_00283
HIMB1493-00000000001	Prodigal:2.6	CDS	261959	262870	.	-	0	HIMB1493_00280	HIMB1493	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1493_00283
HIMB1493-00000000001	Prodigal:2.6	CDS	262996	263802	.	+	0	HIMB1493_00281	HIMB1493	268	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1493_00283
HIMB1493-00000000001	Prodigal:2.6	CDS	263795	264751	.	-	0	HIMB1493_00282	HIMB1493	318	OG0000925	NA	NA	NA	NA	NA	HIMB1493_00283
HIMB1493-00000000001	Prodigal:2.6	CDS	264912	267206	.	+	0	HIMB1493_00283	HIMB1493	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1493_00283
HIMB1493-00000000001	Prodigal:2.6	CDS	267242	267505	.	+	0	HIMB1493_00284	HIMB1493	87	OG0002174	NA	NA	NA	NA	NA	HIMB1493_00283
HIMB1493-00000000001	Prodigal:2.6	CDS	267506	281242	.	+	0	HIMB1493_00285	HIMB1493	4578	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1493_00283
HIMB1493-00000000001	Prodigal:2.6	CDS	281257	281970	.	+	0	HIMB1493_00286	HIMB1493	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1493_00283
HIMB1493-00000000001	Prodigal:2.6	CDS	281967	283301	.	+	0	HIMB1493_00287	HIMB1493	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1493_00283
HIMB1493-00000000001	Prodigal:2.6	CDS	283298	285400	.	+	0	HIMB1493_00288	HIMB1493	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	HIMB1493_00283
HIMB1518-00000000001	Prodigal:2.6	CDS	415678	416043	.	-	0	HIMB1518_00433	HIMB1518	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1518_00438
HIMB1518-00000000001	Prodigal:2.6	CDS	416068	417348	.	-	0	HIMB1518_00434	HIMB1518	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1518_00438
HIMB1518-00000000001	Prodigal:2.6	CDS	417410	418321	.	-	0	HIMB1518_00435	HIMB1518	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1518_00438
HIMB1518-00000000001	Prodigal:2.6	CDS	418447	419253	.	+	0	HIMB1518_00436	HIMB1518	268	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1518_00438
HIMB1518-00000000001	Prodigal:2.6	CDS	419246	420202	.	-	0	HIMB1518_00437	HIMB1518	318	OG0000925	NA	NA	NA	NA	NA	HIMB1518_00438
HIMB1518-00000000001	Prodigal:2.6	CDS	420363	422657	.	+	0	HIMB1518_00438	HIMB1518	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1518_00438
HIMB1518-00000000001	Prodigal:2.6	CDS	422693	422956	.	+	0	HIMB1518_00439	HIMB1518	87	OG0002174	NA	NA	NA	NA	NA	HIMB1518_00438
HIMB1518-00000000001	Prodigal:2.6	CDS	422957	436693	.	+	0	HIMB1518_00440	HIMB1518	4578	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1518_00438
HIMB1518-00000000001	Prodigal:2.6	CDS	436708	437421	.	+	0	HIMB1518_00441	HIMB1518	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1518_00438
HIMB1518-00000000001	Prodigal:2.6	CDS	437418	438752	.	+	0	HIMB1518_00442	HIMB1518	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1518_00438
HIMB1518-00000000001	Prodigal:2.6	CDS	438749	440851	.	+	0	HIMB1518_00443	HIMB1518	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	HIMB1518_00438
HIMB1770-00000000001	Prodigal:2.6	CDS	1342649	1343014	.	-	0	HIMB1770_01434	HIMB1770	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1770_01439
HIMB1770-00000000001	Prodigal:2.6	CDS	1343039	1344319	.	-	0	HIMB1770_01435	HIMB1770	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1770_01439
HIMB1770-00000000001	Prodigal:2.6	CDS	1344381	1345292	.	-	0	HIMB1770_01436	HIMB1770	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1770_01439
HIMB1770-00000000001	Prodigal:2.6	CDS	1345418	1346224	.	+	0	HIMB1770_01437	HIMB1770	268	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1770_01439
HIMB1770-00000000001	Prodigal:2.6	CDS	1346217	1347173	.	-	0	HIMB1770_01438	HIMB1770	318	OG0000925	NA	NA	NA	NA	NA	HIMB1770_01439
HIMB1770-00000000001	Prodigal:2.6	CDS	1347334	1349628	.	+	0	HIMB1770_01439	HIMB1770	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1770_01439
HIMB1770-00000000001	Prodigal:2.6	CDS	1349664	1349927	.	+	0	HIMB1770_01440	HIMB1770	87	OG0002174	NA	NA	NA	NA	NA	HIMB1770_01439
HIMB1770-00000000001	Prodigal:2.6	CDS	1349928	1363664	.	+	0	HIMB1770_01441	HIMB1770	4578	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1770_01439
HIMB1770-00000000001	Prodigal:2.6	CDS	1363679	1364392	.	+	0	HIMB1770_01442	HIMB1770	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1770_01439
HIMB1770-00000000001	Prodigal:2.6	CDS	1364389	1365723	.	+	0	HIMB1770_01443	HIMB1770	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1770_01439
HIMB1770-00000000001	Prodigal:2.6	CDS	1365720	1367822	.	+	0	HIMB1770_01444	HIMB1770	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	HIMB1770_01439
HIMB1641-00000000001	Prodigal:2.6	CDS	866695	867060	.	-	0	HIMB1641_00892	HIMB1641	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1641_00897
HIMB1641-00000000001	Prodigal:2.6	CDS	867085	868365	.	-	0	HIMB1641_00893	HIMB1641	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1641_00897
HIMB1641-00000000001	Prodigal:2.6	CDS	868427	869338	.	-	0	HIMB1641_00894	HIMB1641	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1641_00897
HIMB1641-00000000001	Prodigal:2.6	CDS	869419	870270	.	+	0	HIMB1641_00895	HIMB1641	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1641_00897
HIMB1641-00000000001	Prodigal:2.6	CDS	870263	871219	.	-	0	HIMB1641_00896	HIMB1641	318	OG0000925	NA	NA	NA	NA	NA	HIMB1641_00897
