contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	721002	721853	.	+	0	HTCC1040_00761	HTCC1040	642	COG0264	Tsf	K02357	HTCC1040_00756
CP000084.1	Prodigal:002006	CDS	861885	863300	.	+	0	HTCC1062_00906	HTCC1062	622	COG1007	NuoN	K00343	HTCC1062_00911
CP000084.1	Prodigal:002006	CDS	863300	863863	.	+	0	HTCC1062_00907	HTCC1062	763	COG0340	BirA2	NA	HTCC1062_00911
CP000084.1	Prodigal:002006	CDS	863860	864606	.	+	0	HTCC1062_00908	HTCC1062	593	COG1521	CoaX	K03525	HTCC1062_00911
CP000084.1	Prodigal:002006	CDS	864609	866264	.	+	0	HTCC1062_00909	HTCC1062	451	COG0595	RnjA	K12574	HTCC1062_00911
CP000084.1	Prodigal:002006	CDS	866265	866510	.	+	0	HTCC1062_00910	HTCC1062	894	COG5454	NA	NA	HTCC1062_00911
CP000084.1	Prodigal:002006	CDS	866512	867846	.	+	0	HTCC1062_00911	HTCC1062	481	COG0442	ProS	K01881	HTCC1062_00911
CP000084.1	Prodigal:002006	CDS	867843	869075	.	+	0	HTCC1062_00912	HTCC1062	551	COG4591	LolE	K09808	HTCC1062_00911
CP000084.1	Prodigal:002006	CDS	869068	869754	.	+	0	HTCC1062_00913	HTCC1062	111	COG1136	LolD	NA	HTCC1062_00911
CP000084.1	Prodigal:002006	CDS	869738	873154	.	+	0	HTCC1062_00914	HTCC1062	526	COG0587	DnaE	K02337	HTCC1062_00911
CP000084.1	Prodigal:002006	CDS	873284	874105	.	+	0	HTCC1062_00915	HTCC1062	578	COG0052	RpsB	K02967	HTCC1062_00911
CP000084.1	Prodigal:002006	CDS	874107	874958	.	+	0	HTCC1062_00916	HTCC1062	642	COG0264	Tsf	K02357	HTCC1062_00911
DS995298.1	Prodigal:002006	CDS	1047417	1048268	.	-	0	HTCC7211_01150	HTCC7211	642	COG0264	Tsf	K02357	HTCC7211_01155
DS995298.1	Prodigal:002006	CDS	1048270	1049088	.	-	0	HTCC7211_01151	HTCC7211	578	COG0052	RpsB	K02967	HTCC7211_01155
DS995298.1	Prodigal:002006	CDS	1049218	1052634	.	-	0	HTCC7211_01152	HTCC7211	526	COG0587	DnaE	K02337	HTCC7211_01155
DS995298.1	Prodigal:002006	CDS	1052627	1053304	.	-	0	HTCC7211_01153	HTCC7211	111	COG1136	LolD	NA	HTCC7211_01155
DS995298.1	Prodigal:002006	CDS	1053297	1054532	.	-	0	HTCC7211_01154	HTCC7211	551	COG4591	LolE	K09808	HTCC7211_01155
DS995298.1	Prodigal:002006	CDS	1054529	1055863	.	-	0	HTCC7211_01155	HTCC7211	481	COG0442	ProS	K01881	HTCC7211_01155
DS995298.1	Prodigal:002006	CDS	1055865	1056110	.	-	0	HTCC7211_01156	HTCC7211	894	COG5454	NA	NA	HTCC7211_01155
DS995298.1	Prodigal:002006	CDS	1056110	1057768	.	-	0	HTCC7211_01157	HTCC7211	451	COG0595	RnjA	K12574	HTCC7211_01155
DS995298.1	Prodigal:002006	CDS	1057770	1058507	.	-	0	HTCC7211_01158	HTCC7211	593	COG1521	CoaX	K03525	HTCC7211_01155
DS995298.1	Prodigal:002006	CDS	1058508	1059062	.	-	0	HTCC7211_01159	HTCC7211	763	COG0340	BirA2	NA	HTCC7211_01155
DS995298.1	Prodigal:002006	CDS	1059062	1060480	.	-	0	HTCC7211_01160	HTCC7211	622	COG1007	NuoN	K00343	HTCC7211_01155
KL370779.1	Prodigal:002006	CDS	1009131	1010549	.	+	0	HTCC7214_01050	HTCC7214	622	COG1007	NuoN	K00343	HTCC7214_01055
KL370779.1	Prodigal:002006	CDS	1010549	1011082	.	+	0	HTCC7214_01051	HTCC7214	763	COG0340	BirA2	NA	HTCC7214_01055
KL370779.1	Prodigal:002006	CDS	1011105	1011851	.	+	0	HTCC7214_01052	HTCC7214	593	COG1521	CoaX	K03525	HTCC7214_01055
KL370779.1	Prodigal:002006	CDS	1011853	1013511	.	+	0	HTCC7214_01053	HTCC7214	451	COG0595	RnjA	K12574	HTCC7214_01055
KL370779.1	Prodigal:002006	CDS	1013511	1013756	.	+	0	HTCC7214_01054	HTCC7214	894	COG5454	NA	NA	HTCC7214_01055
KL370779.1	Prodigal:002006	CDS	1013758	1015092	.	+	0	HTCC7214_01055	HTCC7214	481	COG0442	ProS	K01881	HTCC7214_01055
KL370779.1	Prodigal:002006	CDS	1015089	1016324	.	+	0	HTCC7214_01056	HTCC7214	551	COG4591	LolE	K09808	HTCC7214_01055
KL370779.1	Prodigal:002006	CDS	1016317	1016994	.	+	0	HTCC7214_01057	HTCC7214	111	COG1136	LolD	NA	HTCC7214_01055
KL370779.1	Prodigal:002006	CDS	1016987	1020403	.	+	0	HTCC7214_01058	HTCC7214	526	COG0587	DnaE	K02337	HTCC7214_01055
KL370779.1	Prodigal:002006	CDS	1020534	1021352	.	+	0	HTCC7214_01059	HTCC7214	578	COG0052	RpsB	K02967	HTCC7214_01055
KL370779.1	Prodigal:002006	CDS	1021354	1022205	.	+	0	HTCC7214_01060	HTCC7214	642	COG0264	Tsf	K02357	HTCC7214_01055
JNIU01000001.1	Prodigal:002006	CDS	411910	412761	.	-	0	HTCC7217_00467	HTCC7217	642	COG0264	Tsf	K02357	HTCC7217_00472
JNIU01000001.1	Prodigal:002006	CDS	412763	413581	.	-	0	HTCC7217_00468	HTCC7217	578	COG0052	RpsB	K02967	HTCC7217_00472
JNIU01000001.1	Prodigal:002006	CDS	413712	417128	.	-	0	HTCC7217_00469	HTCC7217	526	COG0587	DnaE	K02337	HTCC7217_00472
JNIU01000001.1	Prodigal:002006	CDS	417121	417798	.	-	0	HTCC7217_00470	HTCC7217	111	COG1136	LolD	NA	HTCC7217_00472
JNIU01000001.1	Prodigal:002006	CDS	417791	419026	.	-	0	HTCC7217_00471	HTCC7217	551	COG4591	LolE	K09808	HTCC7217_00472
JNIU01000001.1	Prodigal:002006	CDS	419023	420357	.	-	0	HTCC7217_00472	HTCC7217	481	COG0442	ProS	K01881	HTCC7217_00472
JNIU01000001.1	Prodigal:002006	CDS	420359	420604	.	-	0	HTCC7217_00473	HTCC7217	894	COG5454	NA	NA	HTCC7217_00472
JNIU01000001.1	Prodigal:002006	CDS	420604	422262	.	-	0	HTCC7217_00474	HTCC7217	451	COG0595	RnjA	K12574	HTCC7217_00472
JNIU01000001.1	Prodigal:002006	CDS	422264	423010	.	-	0	HTCC7217_00475	HTCC7217	593	COG1521	CoaX	K03525	HTCC7217_00472
JNIU01000001.1	Prodigal:002006	CDS	423017	423565	.	-	0	HTCC7217_00476	HTCC7217	763	COG0340	BirA2	NA	HTCC7217_00472
JNIU01000001.1	Prodigal:002006	CDS	423565	424983	.	-	0	HTCC7217_00477	HTCC7217	622	COG1007	NuoN	K00343	HTCC7217_00472
KI421440.1	Prodigal:002006	CDS	717408	718259	.	-	0	HTCC8051_00780	HTCC8051	642	COG0264	Tsf	K02357	HTCC8051_00785
KI421440.1	Prodigal:002006	CDS	718261	719079	.	-	0	HTCC8051_00781	HTCC8051	578	COG0052	RpsB	K02967	HTCC8051_00785
KI421440.1	Prodigal:002006	CDS	719209	722625	.	-	0	HTCC8051_00782	HTCC8051	526	COG0587	DnaE	K02337	HTCC8051_00785
KI421440.1	Prodigal:002006	CDS	722618	723295	.	-	0	HTCC8051_00783	HTCC8051	111	COG1136	LolD	NA	HTCC8051_00785
KI421440.1	Prodigal:002006	CDS	723288	724523	.	-	0	HTCC8051_00784	HTCC8051	551	COG4591	LolE	K09808	HTCC8051_00785
KI421440.1	Prodigal:002006	CDS	724520	725854	.	-	0	HTCC8051_00785	HTCC8051	481	COG0442	ProS	K01881	HTCC8051_00785
KI421440.1	Prodigal:002006	CDS	725856	726101	.	-	0	HTCC8051_00786	HTCC8051	894	COG5454	NA	NA	HTCC8051_00785
KI421440.1	Prodigal:002006	CDS	726101	727756	.	-	0	HTCC8051_00787	HTCC8051	451	COG0595	RnjA	K12574	HTCC8051_00785
KI421440.1	Prodigal:002006	CDS	727758	728504	.	-	0	HTCC8051_00788	HTCC8051	593	COG1521	CoaX	K03525	HTCC8051_00785
KI421440.1	Prodigal:002006	CDS	728505	729059	.	-	0	HTCC8051_00789	HTCC8051	763	COG0340	BirA2	NA	HTCC8051_00785
KI421440.1	Prodigal:002006	CDS	729059	730477	.	-	0	HTCC8051_00790	HTCC8051	622	COG1007	NuoN	K00343	HTCC8051_00785
KI421433.1	Prodigal:002006	CDS	617363	618214	.	-	0	HTCC9022_01235	HTCC9022	642	COG0264	Tsf	K02357	HTCC9022_01240
KI421433.1	Prodigal:002006	CDS	618216	619034	.	-	0	HTCC9022_01236	HTCC9022	578	COG0052	RpsB	K02967	HTCC9022_01240
KI421433.1	Prodigal:002006	CDS	619164	622580	.	-	0	HTCC9022_01237	HTCC9022	526	COG0587	DnaE	K02337	HTCC9022_01240
KI421433.1	Prodigal:002006	CDS	622573	623250	.	-	0	HTCC9022_01238	HTCC9022	111	COG1136	LolD	NA	HTCC9022_01240
KI421433.1	Prodigal:002006	CDS	623243	624478	.	-	0	HTCC9022_01239	HTCC9022	551	COG4591	LolE	K09808	HTCC9022_01240
KI421433.1	Prodigal:002006	CDS	624475	625809	.	-	0	HTCC9022_01240	HTCC9022	481	COG0442	ProS	K01881	HTCC9022_01240
KI421433.1	Prodigal:002006	CDS	625811	626056	.	-	0	HTCC9022_01241	HTCC9022	894	COG5454	NA	NA	HTCC9022_01240
KI421433.1	Prodigal:002006	CDS	626056	627711	.	-	0	HTCC9022_01242	HTCC9022	451	COG0595	RnjA	K12574	HTCC9022_01240
KI421433.1	Prodigal:002006	CDS	627713	628459	.	-	0	HTCC9022_01243	HTCC9022	593	COG1521	CoaX	K03525	HTCC9022_01240
KI421433.1	Prodigal:002006	CDS	628472	629014	.	-	0	HTCC9022_01244	HTCC9022	763	COG0340	BirA2	NA	HTCC9022_01240
KI421433.1	Prodigal:002006	CDS	629014	630432	.	-	0	HTCC9022_01245	HTCC9022	622	COG1007	NuoN	K00343	HTCC9022_01240
NZ_LANA01000002.1	Prodigal:002006	CDS	405579	406430	.	-	0	HTCC9565_01263	HTCC9565	642	COG0264	Tsf	K02357	HTCC9565_01268
NZ_LANA01000002.1	Prodigal:002006	CDS	406432	407250	.	-	0	HTCC9565_01264	HTCC9565	578	COG0052	RpsB	K02967	HTCC9565_01268
NZ_LANA01000002.1	Prodigal:002006	CDS	407381	410797	.	-	0	HTCC9565_01265	HTCC9565	526	COG0587	DnaE	K02337	HTCC9565_01268
NZ_LANA01000002.1	Prodigal:002006	CDS	410781	411467	.	-	0	HTCC9565_01266	HTCC9565	111	COG1136	LolD	NA	HTCC9565_01268
NZ_LANA01000002.1	Prodigal:002006	CDS	411460	412692	.	-	0	HTCC9565_01267	HTCC9565	551	COG4591	LolE	K09808	HTCC9565_01268
NZ_LANA01000002.1	Prodigal:002006	CDS	412689	414023	.	-	0	HTCC9565_01268	HTCC9565	481	COG0442	ProS	K01881	HTCC9565_01268
NZ_LANA01000002.1	Prodigal:002006	CDS	414025	414270	.	-	0	HTCC9565_01269	HTCC9565	894	COG5454	NA	NA	HTCC9565_01268
NZ_LANA01000002.1	Prodigal:002006	CDS	414271	415926	.	-	0	HTCC9565_01270	HTCC9565	451	COG0595	RnjA	K12574	HTCC9565_01268
NZ_LANA01000002.1	Prodigal:002006	CDS	415929	416675	.	-	0	HTCC9565_01271	HTCC9565	593	COG1521	CoaX	K03525	HTCC9565_01268
NZ_LANA01000002.1	Prodigal:002006	CDS	416677	417234	.	-	0	HTCC9565_01272	HTCC9565	763	COG0340	BirA2	NA	HTCC9565_01268
NZ_LANA01000002.1	Prodigal:002006	CDS	417234	418649	.	-	0	HTCC9565_01273	HTCC9565	622	COG1007	NuoN	K00343	HTCC9565_01268
CP002511.1	Prodigal:002006	CDS	905664	906182	.	+	0	IMCC9063_01022	IMCC9063	763	COG0340	BirA2	NA	IMCC9063_01027
CP002511.1	Prodigal:002006	CDS	906179	906403	.	+	0	IMCC9063_01023	IMCC9063	NA	COG1521	CoaX	NA	IMCC9063_01027
CP002511.1	Prodigal:002006	CDS	906535	906930	.	+	0	IMCC9063_01024	IMCC9063	593	COG1521	CoaX	K03525	IMCC9063_01027
CP002511.1	Prodigal:002006	CDS	906933	908603	.	+	0	IMCC9063_01025	IMCC9063	451	COG0595	RnjA	K12574	IMCC9063_01027
CP002511.1	Prodigal:002006	CDS	908606	908863	.	+	0	IMCC9063_01026	IMCC9063	894	COG5454	NA	NA	IMCC9063_01027
CP002511.1	Prodigal:002006	CDS	908860	910185	.	+	0	IMCC9063_01027	IMCC9063	481	COG0442	ProS	K01881	IMCC9063_01027
CP002511.1	Prodigal:002006	CDS	910182	910436	.	+	0	IMCC9063_01028	IMCC9063	551	COG4591	LolE	NA	IMCC9063_01027
CP002511.1	Prodigal:002006	CDS	910490	911416	.	+	0	IMCC9063_01029	IMCC9063	551	COG4591	LolE	K09808	IMCC9063_01027
CP002511.1	Prodigal:002006	CDS	911409	912089	.	+	0	IMCC9063_01030	IMCC9063	111	COG1136	LolD	NA	IMCC9063_01027
CP002511.1	Prodigal:002006	CDS	912089	915511	.	+	0	IMCC9063_01031	IMCC9063	526	COG0587	DnaE	K02337	IMCC9063_01027
CP002511.1	Prodigal:002006	CDS	915630	916433	.	+	0	IMCC9063_01032	IMCC9063	578	COG0052	RpsB	K02967	IMCC9063_01027
Ga0182791_11	Prodigal:002006	CDS	449418	450836	.	+	0	LSUCC0261_00468	LSUCC0261	622	COG1007	NuoN	K00343	LSUCC0261_00473
Ga0182791_11	Prodigal:002006	CDS	450843	451367	.	+	0	LSUCC0261_00469	LSUCC0261	763	COG0340	BirA2	NA	LSUCC0261_00473
Ga0182791_11	Prodigal:002006	CDS	451358	452113	.	+	0	LSUCC0261_00470	LSUCC0261	593	COG1521	CoaX	K03525	LSUCC0261_00473
Ga0182791_11	Prodigal:002006	CDS	452113	453780	.	+	0	LSUCC0261_00471	LSUCC0261	451	COG0595	RnjA	K12574	LSUCC0261_00473
Ga0182791_11	Prodigal:002006	CDS	453786	454043	.	+	0	LSUCC0261_00472	LSUCC0261	894	COG5454	NA	NA	LSUCC0261_00473
Ga0182791_11	Prodigal:002006	CDS	454040	455365	.	+	0	LSUCC0261_00473	LSUCC0261	481	COG0442	ProS	K01881	LSUCC0261_00473
Ga0182791_11	Prodigal:002006	CDS	455362	456597	.	+	0	LSUCC0261_00474	LSUCC0261	551	COG4591	LolE	K09808	LSUCC0261_00473
Ga0182791_11	Prodigal:002006	CDS	456590	457270	.	+	0	LSUCC0261_00475	LSUCC0261	111	COG1136	LolD	NA	LSUCC0261_00473
Ga0182791_11	Prodigal:002006	CDS	457270	460692	.	+	0	LSUCC0261_00476	LSUCC0261	526	COG0587	DnaE	K02337	LSUCC0261_00473
Ga0182791_11	Prodigal:002006	CDS	460809	461609	.	+	0	LSUCC0261_00477	LSUCC0261	578	COG0052	RpsB	K02967	LSUCC0261_00473
Ga0182791_11	Prodigal:002006	CDS	461619	462524	.	+	0	LSUCC0261_00478	LSUCC0261	642	COG0264	Tsf	K02357	LSUCC0261_00473
CP024034.1	Prodigal:002006	CDS	575275	576192	.	-	0	LSUCC0530_00657	LSUCC0530	642	COG0264	Tsf	K02357	LSUCC0530_00662
CP024034.1	Prodigal:002006	CDS	576204	577001	.	-	0	LSUCC0530_00658	LSUCC0530	578	COG0052	RpsB	K02967	LSUCC0530_00662
CP024034.1	Prodigal:002006	CDS	577124	580549	.	-	0	LSUCC0530_00659	LSUCC0530	526	COG0587	DnaE	K02337	LSUCC0530_00662
CP024034.1	Prodigal:002006	CDS	580554	581234	.	-	0	LSUCC0530_00660	LSUCC0530	111	COG1136	LolD	K02003	LSUCC0530_00662
CP024034.1	Prodigal:002006	CDS	581227	582450	.	-	0	LSUCC0530_00661	LSUCC0530	551	COG4591	LolE	K09808	LSUCC0530_00662
CP024034.1	Prodigal:002006	CDS	582452	583774	.	-	0	LSUCC0530_00662	LSUCC0530	481	COG0442	ProS	K01881	LSUCC0530_00662
CP024034.1	Prodigal:002006	CDS	583774	584016	.	-	0	LSUCC0530_00663	LSUCC0530	894	COG5454	NA	NA	LSUCC0530_00662
CP024034.1	Prodigal:002006	CDS	584029	585699	.	-	0	LSUCC0530_00664	LSUCC0530	451	COG0595	RnjA	K12574	LSUCC0530_00662
CP024034.1	Prodigal:002006	CDS	585699	586460	.	-	0	LSUCC0530_00665	LSUCC0530	593	COG1521	CoaX	K03525	LSUCC0530_00662
CP024034.1	Prodigal:002006	CDS	586457	587155	.	-	0	LSUCC0530_00666	LSUCC0530	763	COG0340	BirA2	K03524	LSUCC0530_00662
CP024034.1	Prodigal:002006	CDS	587156	588565	.	-	0	LSUCC0530_00667	LSUCC0530	622	COG1007	NuoN	K00343	LSUCC0530_00662
Ga0255589_11	Prodigal:002006	CDS	582250	583152	.	-	0	LSUCC0664_00655	LSUCC0664	642	COG0264	Tsf	K02357	LSUCC0664_00660
Ga0255589_11	Prodigal:002006	CDS	583154	583945	.	-	0	LSUCC0664_00656	LSUCC0664	578	COG0052	RpsB	K02967	LSUCC0664_00660
Ga0255589_11	Prodigal:002006	CDS	584078	587500	.	-	0	LSUCC0664_00657	LSUCC0664	526	COG0587	DnaE	K02337	LSUCC0664_00660
Ga0255589_11	Prodigal:002006	CDS	587504	588178	.	-	0	LSUCC0664_00658	LSUCC0664	111	COG1136	LolD	NA	LSUCC0664_00660
Ga0255589_11	Prodigal:002006	CDS	588171	589394	.	-	0	LSUCC0664_00659	LSUCC0664	551	COG4591	LolE	K09808	LSUCC0664_00660
Ga0255589_11	Prodigal:002006	CDS	589384	590709	.	-	0	LSUCC0664_00660	LSUCC0664	481	COG0442	ProS	K01881	LSUCC0664_00660
Ga0255589_11	Prodigal:002006	CDS	590709	590960	.	-	0	LSUCC0664_00661	LSUCC0664	894	COG5454	NA	NA	LSUCC0664_00660
Ga0255589_11	Prodigal:002006	CDS	590960	592669	.	-	0	LSUCC0664_00662	LSUCC0664	451	COG0595	RnjA	K12574	LSUCC0664_00660
Ga0255589_11	Prodigal:002006	CDS	592617	593378	.	-	0	LSUCC0664_00663	LSUCC0664	593	COG1521	CoaX	K03525	LSUCC0664_00660
Ga0255589_11	Prodigal:002006	CDS	593380	593892	.	-	0	LSUCC0664_00664	LSUCC0664	763	COG0340	BirA2	NA	LSUCC0664_00660
Ga0255589_11	Prodigal:002006	CDS	593896	595314	.	-	0	LSUCC0664_00665	LSUCC0664	622	COG1007	NuoN	K00343	LSUCC0664_00660
Ga0197930_11	Prodigal:002006	CDS	596966	597868	.	-	0	LSUCC0723_00651	LSUCC0723	642	COG0264	Tsf	K02357	LSUCC0723_00656
Ga0197930_11	Prodigal:002006	CDS	597855	598643	.	-	0	LSUCC0723_00652	LSUCC0723	578	COG0052	RpsB	K02967	LSUCC0723_00656
Ga0197930_11	Prodigal:002006	CDS	598772	602191	.	-	0	LSUCC0723_00653	LSUCC0723	526	COG0587	DnaE	K02337	LSUCC0723_00656
Ga0197930_11	Prodigal:002006	CDS	602191	602871	.	-	0	LSUCC0723_00654	LSUCC0723	111	COG1136	LolD	NA	LSUCC0723_00656
Ga0197930_11	Prodigal:002006	CDS	602864	603985	.	-	0	LSUCC0723_00655	LSUCC0723	551	COG4591	LolE	K09808	LSUCC0723_00656
Ga0197930_11	Prodigal:002006	CDS	604077	605405	.	-	0	LSUCC0723_00656	LSUCC0723	481	COG0442	ProS	K01881	LSUCC0723_00656
Ga0197930_11	Prodigal:002006	CDS	605405	605656	.	-	0	LSUCC0723_00657	LSUCC0723	894	COG5454	NA	NA	LSUCC0723_00656
Ga0197930_11	Prodigal:002006	CDS	605656	607365	.	-	0	LSUCC0723_00658	LSUCC0723	451	COG0595	RnjA	K12574	LSUCC0723_00656
Ga0197930_11	Prodigal:002006	CDS	607313	608074	.	-	0	LSUCC0723_00659	LSUCC0723	593	COG1521	CoaX	K03525	LSUCC0723_00656
Ga0197930_11	Prodigal:002006	CDS	608076	608570	.	-	0	LSUCC0723_00660	LSUCC0723	763	COG0340	BirA2	NA	LSUCC0723_00656
Ga0197930_11	Prodigal:002006	CDS	608597	610015	.	-	0	LSUCC0723_00661	LSUCC0723	622	COG1007	NuoN	K00343	LSUCC0723_00656
CP003809.1	Prodigal:002006	CDS	503722	505140	.	+	0	HIMB5_00553	HIMB5	622	COG1007	NuoN	K00343	HIMB5_00558
CP003809.1	Prodigal:002006	CDS	505140	505673	.	+	0	HIMB5_00554	HIMB5	763	COG0340	BirA2	NA	HIMB5_00558
CP003809.1	Prodigal:002006	CDS	505675	506415	.	+	0	HIMB5_00555	HIMB5	593	COG1521	CoaX	K03525	HIMB5_00558
CP003809.1	Prodigal:002006	CDS	506416	508074	.	+	0	HIMB5_00556	HIMB5	451	COG0595	RnjA	K12574	HIMB5_00558
CP003809.1	Prodigal:002006	CDS	508074	508319	.	+	0	HIMB5_00557	HIMB5	894	COG5454	NA	NA	HIMB5_00558
CP003809.1	Prodigal:002006	CDS	508321	509655	.	+	0	HIMB5_00558	HIMB5	481	COG0442	ProS	K01881	HIMB5_00558
CP003809.1	Prodigal:002006	CDS	509652	510884	.	+	0	HIMB5_00559	HIMB5	551	COG4591	LolE	K09808	HIMB5_00558
CP003809.1	Prodigal:002006	CDS	510877	511560	.	+	0	HIMB5_00560	HIMB5	111	COG1136	LolD	NA	HIMB5_00558
CP003809.1	Prodigal:002006	CDS	511547	514966	.	+	0	HIMB5_00561	HIMB5	526	COG0587	DnaE	K02337	HIMB5_00558
CP003809.1	Prodigal:002006	CDS	515093	515896	.	+	0	HIMB5_00562	HIMB5	578	COG0052	RpsB	K02967	HIMB5_00558
CP003809.1	Prodigal:002006	CDS	515898	516749	.	+	0	HIMB5_00563	HIMB5	642	COG0264	Tsf	K02357	HIMB5_00558
CP003801.1	Prodigal:002006	CDS	1147466	1148332	.	-	0	HIMB59_01258	HIMB59	642	COG0264	Tsf	K02357	HIMB59_01263
CP003801.1	Prodigal:002006	CDS	1148334	1149050	.	-	0	HIMB59_01259	HIMB59	578	COG0052	RpsB	K02967	HIMB59_01263
CP003801.1	Prodigal:002006	CDS	1149167	1152346	.	-	0	HIMB59_01260	HIMB59	526	COG0587	DnaE	K02337	HIMB59_01263
CP003801.1	Prodigal:002006	CDS	1152340	1152978	.	-	0	HIMB59_01261	HIMB59	111	COG1136	LolD	NA	HIMB59_01263
CP003801.1	Prodigal:002006	CDS	1152975	1154018	.	-	0	HIMB59_01262	HIMB59	551	COG4591	LolE	K09808	HIMB59_01263
CP003801.1	Prodigal:002006	CDS	1154128	1155402	.	-	0	HIMB59_01263	HIMB59	481	COG0442	ProS	K01881	HIMB59_01263
