contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	390193	390936	.	+	0	HTCC1040_00414	HTCC1040	1785	NA	NA	NA	HTCC1040_00415
ARVY01000001.1	Prodigal:002006	CDS	391013	392722	.	+	0	HTCC1040_00415	HTCC1040	942	COG2192	NA	K00612	HTCC1040_00415
ARVY01000001.1	Prodigal:002006	CDS	392732	394294	.	+	0	HTCC1040_00416	HTCC1040	2608	NA	NA	NA	HTCC1040_00415
ARVY01000001.1	Prodigal:002006	CDS	394294	395334	.	+	0	HTCC1040_00417	HTCC1040	6	COG0438	RfaB	NA	HTCC1040_00415
ARVY01000001.1	Prodigal:002006	CDS	395331	396443	.	+	0	HTCC1040_00418	HTCC1040	6	COG0438	RfaB	NA	HTCC1040_00415
ARVY01000001.1	Prodigal:002006	CDS	396443	398386	.	+	0	HTCC1040_00419	HTCC1040	1007	COG0367	AsnB	K01953	HTCC1040_00415
ARVY01000001.1	Prodigal:002006	CDS	398390	399250	.	+	0	HTCC1040_00420	HTCC1040	49	COG0463	WcaA	NA	HTCC1040_00415
CP000084.1	Prodigal:002006	CDS	541643	543016	.	-	0	HTCC1062_00561	HTCC1062	1887	COG2244	RfbX	NA	HTCC1062_00566
CP000084.1	Prodigal:002006	CDS	543013	544170	.	-	0	HTCC1062_00562	HTCC1062	6	COG0438	RfaB	NA	HTCC1062_00566
CP000084.1	Prodigal:002006	CDS	544167	545240	.	-	0	HTCC1062_00563	HTCC1062	1252	COG4641	NA	K06320	HTCC1062_00566
CP000084.1	Prodigal:002006	CDS	545259	546092	.	+	0	HTCC1062_00564	HTCC1062	1569	COG0463	WcaA	NA	HTCC1062_00566
CP000084.1	Prodigal:002006	CDS	546064	547206	.	+	0	HTCC1062_00565	HTCC1062	38	COG0399	WecE	NA	HTCC1062_00566
CP000084.1	Prodigal:002006	CDS	547210	548943	.	+	0	HTCC1062_00566	HTCC1062	942	COG2192	NA	K00612	HTCC1062_00566
CP000084.1	Prodigal:002006	CDS	548924	549535	.	+	0	HTCC1062_00567	HTCC1062	1233	NA	NA	NA	HTCC1062_00566
CP000084.1	Prodigal:002006	CDS	549536	550669	.	-	0	HTCC1062_00568	HTCC1062	6	COG0438	RfaB	NA	HTCC1062_00566
CP000084.1	Prodigal:002006	CDS	550695	551843	.	+	0	HTCC1062_00569	HTCC1062	6	COG0438	RfaB	NA	HTCC1062_00566
CP000084.1	Prodigal:002006	CDS	551827	552528	.	+	0	HTCC1062_00570	HTCC1062	112	COG2230	Cfa	NA	HTCC1062_00566
CP000084.1	Prodigal:002006	CDS	552525	553595	.	-	0	HTCC1062_00571	HTCC1062	6	COG0438	RfaB	NA	HTCC1062_00566
DS995298.1	Prodigal:002006	CDS	25538	26473	.	-	0	HTCC7211_00029	HTCC7211	107	COG3958	TktA2	NA	HTCC7211_00034
DS995298.1	Prodigal:002006	CDS	26470	27243	.	-	0	HTCC7211_00030	HTCC7211	134	COG3959	TktA1	NA	HTCC7211_00034
DS995298.1	Prodigal:002006	CDS	27249	28238	.	-	0	HTCC7211_00031	HTCC7211	2	COG0451	WcaG	NA	HTCC7211_00034
DS995298.1	Prodigal:002006	CDS	28418	28807	.	+	0	HTCC7211_00032	HTCC7211	1111	NA	NA	NA	HTCC7211_00034
DS995298.1	Prodigal:002006	CDS	28810	28959	.	+	0	HTCC7211_00033	HTCC7211	1089	NA	NA	NA	HTCC7211_00034
DS995298.1	Prodigal:002006	CDS	28959	30797	.	+	0	HTCC7211_00034	HTCC7211	942	COG2192	NA	K00612	HTCC7211_00034
DS995298.1	Prodigal:002006	CDS	30820	31803	.	-	0	HTCC7211_00035	HTCC7211	2	COG0451	WcaG	K01784	HTCC7211_00034
DS995298.1	Prodigal:002006	CDS	31958	32194	.	+	0	HTCC7211_00036	HTCC7211	1402	NA	NA	NA	HTCC7211_00034
DS995298.1	Prodigal:002006	CDS	32300	33736	.	+	0	HTCC7211_00037	HTCC7211	22	COG0318	MenE/FadK	NA	HTCC7211_00034
DS995298.1	Prodigal:002006	CDS	33758	34852	.	+	0	HTCC7211_00038	HTCC7211	1891	NA	NA	NA	HTCC7211_00034
DS995298.1	Prodigal:002006	CDS	34873	35799	.	+	0	HTCC7211_00039	HTCC7211	1324	COG0726	CDA1	NA	HTCC7211_00034
DS995298.1	Prodigal:002006	CDS	1425922	1426449	.	-	0	HTCC7211_01546	HTCC7211	1291	COG2148	WcaJ	NA	HTCC7211_01551
DS995298.1	Prodigal:002006	CDS	1426446	1427426	.	-	0	HTCC7211_01547	HTCC7211	1471	COG0451	WcaG	K24310	HTCC7211_01551
DS995298.1	Prodigal:002006	CDS	1427432	1428187	.	-	0	HTCC7211_01548	HTCC7211	95	COG1216	WcaE	NA	HTCC7211_01551
DS995298.1	Prodigal:002006	CDS	1428188	1429633	.	-	0	HTCC7211_01549	HTCC7211	1950	COG1696	DltB	K19294	HTCC7211_01551
DS995298.1	Prodigal:002006	CDS	1429644	1430795	.	-	0	HTCC7211_01550	HTCC7211	5214	NA	NA	NA	HTCC7211_01551
DS995298.1	Prodigal:002006	CDS	1430810	1432567	.	-	0	HTCC7211_01551	HTCC7211	942	COG2192	NA	K00612	HTCC7211_01551
DS995298.1	Prodigal:002006	CDS	1432590	1433735	.	-	0	HTCC7211_01552	HTCC7211	6	COG0438	RfaB	NA	HTCC7211_01551
DS995298.1	Prodigal:002006	CDS	1433732	1434955	.	-	0	HTCC7211_01553	HTCC7211	5215	NA	NA	NA	HTCC7211_01551
DS995298.1	Prodigal:002006	CDS	1434998	1435888	.	-	0	HTCC7211_01554	HTCC7211	95	COG0463	WcaA	NA	HTCC7211_01551
DS995298.1	Prodigal:002006	CDS	1435920	1436831	.	-	0	HTCC7211_01555	HTCC7211	944	COG0451	WcaG	NA	HTCC7211_01551
DS995298.1	Prodigal:002006	CDS	1436831	1437526	.	-	0	HTCC7211_01556	HTCC7211	37	COG1208	GCD1	K00978	HTCC7211_01551
KI421440.1	Prodigal:002006	CDS	1020781	1022190	.	-	0	HTCC8051_01098	HTCC8051	142	COG0265	DegQ	K04771	HTCC8051_01103
KI421440.1	Prodigal:002006	CDS	1022192	1022377	.	-	0	HTCC8051_01099	HTCC8051	733	COG3242	yjeT	K09937	HTCC8051_01103
KI421440.1	Prodigal:002006	CDS	1022387	1023256	.	-	0	HTCC8051_01100	HTCC8051	441	COG0330	HflC	K04087	HTCC8051_01103
KI421440.1	Prodigal:002006	CDS	1023257	1024360	.	-	0	HTCC8051_01101	HTCC8051	418	COG0330	HflC	K04088	HTCC8051_01103
KI421440.1	Prodigal:002006	CDS	1024412	1025236	.	+	0	HTCC8051_01102	HTCC8051	473	COG0489	Mrp	K03593	HTCC8051_01103
KI421440.1	Prodigal:002006	CDS	1025256	1027088	.	-	0	HTCC8051_01103	HTCC8051	942	COG2192	NA	K00612	HTCC8051_01103
KI421440.1	Prodigal:002006	CDS	1027148	1028488	.	-	0	HTCC8051_01104	HTCC8051	1950	COG1696	DltB	K19294	HTCC8051_01103
KI421440.1	Prodigal:002006	CDS	1028488	1029447	.	-	0	HTCC8051_01105	HTCC8051	1183	NA	NA	NA	HTCC8051_01103
KI421440.1	Prodigal:002006	CDS	1029482	1029631	.	-	0	HTCC8051_01106	HTCC8051	1089	NA	NA	NA	HTCC8051_01103
KI421440.1	Prodigal:002006	CDS	1029633	1030016	.	-	0	HTCC8051_01107	HTCC8051	1111	NA	NA	NA	HTCC8051_01103
KI421440.1	Prodigal:002006	CDS	1030136	1031185	.	+	0	HTCC8051_01108	HTCC8051	1467	NA	NA	NA	HTCC8051_01103
NZ_LANA01000001.1	Prodigal:002006	CDS	192116	193102	.	+	0	HTCC9565_00213	HTCC9565	2208	COG2046	MET3	NA	HTCC9565_00218
NZ_LANA01000001.1	Prodigal:002006	CDS	193099	194424	.	+	0	HTCC9565_00214	HTCC9565	1239	NA	NA	K00873	HTCC9565_00218
NZ_LANA01000001.1	Prodigal:002006	CDS	194428	195603	.	+	0	HTCC9565_00215	HTCC9565	5221	COG1887	TagB	NA	HTCC9565_00218
NZ_LANA01000001.1	Prodigal:002006	CDS	195637	196725	.	-	0	HTCC9565_00216	HTCC9565	6	COG0438	RfaB	NA	HTCC9565_00218
NZ_LANA01000001.1	Prodigal:002006	CDS	196782	197603	.	-	0	HTCC9565_00217	HTCC9565	185	COG0169	AroE	NA	HTCC9565_00218
NZ_LANA01000001.1	Prodigal:002006	CDS	197600	199414	.	-	0	HTCC9565_00218	HTCC9565	942	COG2192	NA	K00612	HTCC9565_00218
NZ_LANA01000001.1	Prodigal:002006	CDS	199414	200307	.	-	0	HTCC9565_00219	HTCC9565	361	COG2876	AroGA	NA	HTCC9565_00218
NZ_LANA01000001.1	Prodigal:002006	CDS	200307	201374	.	-	0	HTCC9565_00220	HTCC9565	27	COG0673	MviM	K13020	HTCC9565_00218
NZ_LANA01000001.1	Prodigal:002006	CDS	201378	202721	.	-	0	HTCC9565_00221	HTCC9565	95	COG0463	WcaA	NA	HTCC9565_00218
NZ_LANA01000001.1	Prodigal:002006	CDS	202708	203424	.	-	0	HTCC9565_00222	HTCC9565	262	COG1083	NeuA	NA	HTCC9565_00218
NZ_LANA01000001.1	Prodigal:002006	CDS	203440	204381	.	-	0	HTCC9565_00223	HTCC9565	13	COG0111	SerA	NA	HTCC9565_00218
NZ_LANA01000001.1	Prodigal:002006	CDS	705187	706719	.	+	0	HTCC9565_00751	HTCC9565	899	NA	NA	NA	HTCC9565_00756
NZ_LANA01000001.1	Prodigal:002006	CDS	706707	708095	.	-	0	HTCC9565_00752	HTCC9565	597	COG0114	FumC	K01679	HTCC9565_00756
NZ_LANA01000001.1	Prodigal:002006	CDS	708162	708536	.	+	0	HTCC9565_00753	HTCC9565	743	COG4696	MazG2	NA	HTCC9565_00756
NZ_LANA01000001.1	Prodigal:002006	CDS	708912	709307	.	+	0	HTCC9565_00754	HTCC9565	1111	NA	NA	NA	HTCC9565_00756
NZ_LANA01000001.1	Prodigal:002006	CDS	709308	709457	.	+	0	HTCC9565_00755	HTCC9565	1089	NA	NA	NA	HTCC9565_00756
NZ_LANA01000001.1	Prodigal:002006	CDS	709457	711292	.	+	0	HTCC9565_00756	HTCC9565	942	COG2192	NA	K00612	HTCC9565_00756
NZ_LANA01000001.1	Prodigal:002006	CDS	711448	712860	.	-	0	HTCC9565_00757	HTCC9565	1217	COG2755	TesA	NA	HTCC9565_00756
NZ_LANA01000001.1	Aragorn:001002	tmRNA	712840	713149	.	-	.	HTCC9565_00758	HTCC9565	NA	NA	NA	NA	HTCC9565_00756
NZ_LANA01000001.1	Prodigal:002006	CDS	713192	713890	.	+	0	HTCC9565_00759	HTCC9565	1650	COG4122	TrmR	NA	HTCC9565_00756
NZ_LANA01000001.1	Prodigal:002006	CDS	713926	714873	.	+	0	HTCC9565_00760	HTCC9565	502	COG1351	ThyX	K03465	HTCC9565_00756
NZ_LANA01000001.1	Prodigal:002006	CDS	714898	715647	.	+	0	HTCC9565_00761	HTCC9565	4420	NA	NA	NA	HTCC9565_00756
CP002511.1	Prodigal:002006	CDS	46914	47114	.	-	0	IMCC9063_00059	IMCC9063	NA	COG0673	MviM	NA	IMCC9063_00064
CP002511.1	Prodigal:002006	CDS	47135	47710	.	+	0	IMCC9063_00060	IMCC9063	49	COG0463	WcaA	NA	IMCC9063_00064
CP002511.1	Prodigal:002006	CDS	47704	47856	.	+	0	IMCC9063_00061	IMCC9063	NA	NA	NA	NA	IMCC9063_00064
CP002511.1	Prodigal:002006	CDS	47903	48967	.	+	0	IMCC9063_00062	IMCC9063	3705	NA	NA	NA	IMCC9063_00064
CP002511.1	Prodigal:002006	CDS	49005	49976	.	+	0	IMCC9063_00063	IMCC9063	2	COG0451	WcaG	K10046	IMCC9063_00064
CP002511.1	Prodigal:002006	CDS	49979	51688	.	+	0	IMCC9063_00064	IMCC9063	942	COG2192	NA	K00612	IMCC9063_00064
CP002511.1	Prodigal:002006	CDS	51677	51997	.	-	0	IMCC9063_00065	IMCC9063	6	COG0438	RfaB	NA	IMCC9063_00064
CP002511.1	Prodigal:002006	CDS	52000	52425	.	-	0	IMCC9063_00066	IMCC9063	6	COG0438	RfaB	NA	IMCC9063_00064
CP002511.1	Prodigal:002006	CDS	52436	52657	.	-	0	IMCC9063_00067	IMCC9063	NA	NA	NA	NA	IMCC9063_00064
CP002511.1	Prodigal:002006	CDS	52802	53212	.	+	0	IMCC9063_00068	IMCC9063	NA	NA	NA	NA	IMCC9063_00064
CP002511.1	Prodigal:002006	CDS	53311	54015	.	+	0	IMCC9063_00069	IMCC9063	2877	NA	NA	NA	IMCC9063_00064
CP002511.1	Prodigal:002006	CDS	490921	491304	.	+	0	IMCC9063_00553	IMCC9063	1522	COG1380	YohJ	K06518	IMCC9063_00558
CP002511.1	Prodigal:002006	CDS	491288	492016	.	+	0	IMCC9063_00554	IMCC9063	1506	COG1346	LrgB	NA	IMCC9063_00558
CP002511.1	Prodigal:002006	CDS	492002	492682	.	-	0	IMCC9063_00555	IMCC9063	960	COG1573	Udg4	K21929	IMCC9063_00558
CP002511.1	Prodigal:002006	CDS	492835	493497	.	+	0	IMCC9063_00556	IMCC9063	669	NA	NA	NA	IMCC9063_00558
CP002511.1	Prodigal:002006	CDS	493490	493684	.	-	0	IMCC9063_00557	IMCC9063	918	NA	NA	NA	IMCC9063_00558
CP002511.1	Prodigal:002006	CDS	493865	495703	.	-	0	IMCC9063_00558	IMCC9063	942	COG2192	NA	K00612	IMCC9063_00558
CP002511.1	Prodigal:002006	CDS	495704	495853	.	-	0	IMCC9063_00559	IMCC9063	1089	NA	NA	NA	IMCC9063_00558
CP002511.1	Prodigal:002006	CDS	495856	496245	.	-	0	IMCC9063_00560	IMCC9063	1111	NA	NA	NA	IMCC9063_00558
CP002511.1	Prodigal:002006	CDS	496346	496687	.	+	0	IMCC9063_00561	IMCC9063	845	NA	NA	NA	IMCC9063_00558
CP002511.1	Prodigal:002006	CDS	496743	497840	.	+	0	IMCC9063_00562	IMCC9063	2902	NA	NA	NA	IMCC9063_00558
CP002511.1	Prodigal:002006	CDS	498057	498263	.	+	0	IMCC9063_00563	IMCC9063	91	COG1278	CspC	K03704	IMCC9063_00558
Ga0182791_11	Prodigal:002006	CDS	654048	655454	.	+	0	LSUCC0261_00698	LSUCC0261	26	COG0174	GlnA	K01915	LSUCC0261_00703
Ga0182791_11	Prodigal:002006	CDS	655557	657503	.	+	0	LSUCC0261_00699	LSUCC0261	162	COG0187	GyrB	NA	LSUCC0261_00703
Ga0182791_11	Aragorn:001002	tRNA	657504	657589	.	-	.	LSUCC0261_00700	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00703
Ga0182791_11	Prodigal:002006	CDS	658458	658844	.	+	0	LSUCC0261_00701	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00703
Ga0182791_11	Prodigal:002006	CDS	658879	659976	.	-	0	LSUCC0261_00702	LSUCC0261	1217	NA	NA	NA	LSUCC0261_00703
Ga0182791_11	Prodigal:002006	CDS	659990	661828	.	-	0	LSUCC0261_00703	LSUCC0261	942	COG2192	NA	K00612	LSUCC0261_00703
Ga0182791_11	Prodigal:002006	CDS	662003	662401	.	-	0	LSUCC0261_00704	LSUCC0261	1111	NA	NA	NA	LSUCC0261_00703
Ga0182791_11	Prodigal:002006	CDS	662398	662583	.	-	0	LSUCC0261_00705	LSUCC0261	NA	NA	NA	K03746	LSUCC0261_00703
Ga0182791_11	Prodigal:002006	CDS	663212	665626	.	-	0	LSUCC0261_00706	LSUCC0261	3552	COG4625	NA	NA	LSUCC0261_00703
Ga0182791_11	Prodigal:002006	CDS	665634	666485	.	-	0	LSUCC0261_00707	LSUCC0261	1153	COG1216	WcaE	NA	LSUCC0261_00703
Ga0182791_11	Prodigal:002006	CDS	666490	667224	.	-	0	LSUCC0261_00708	LSUCC0261	755	COG1058	CinA	NA	LSUCC0261_00703
CP024034.1	Prodigal:002006	CDS	697114	698709	.	+	0	LSUCC0530_00783	LSUCC0530	135	COG0029	NadB	K00278	LSUCC0530_00788
CP024034.1	Prodigal:002006	CDS	698713	699561	.	+	0	LSUCC0530_00784	LSUCC0530	655	COG0157	NadC	K00767	LSUCC0530_00788
CP024034.1	Prodigal:002006	CDS	699554	701041	.	-	0	LSUCC0530_00785	LSUCC0530	971	COG0513	SrmB	NA	LSUCC0530_00788
CP024034.1	Prodigal:002006	CDS	701257	701784	.	+	0	LSUCC0530_00786	LSUCC0530	1735	COG2862	YqhA	NA	LSUCC0530_00788
CP024034.1	Prodigal:002006	CDS	701803	702957	.	+	0	LSUCC0530_00787	LSUCC0530	1183	NA	NA	NA	LSUCC0530_00788
CP024034.1	Prodigal:002006	CDS	702958	704793	.	-	0	LSUCC0530_00788	LSUCC0530	942	COG2192	NA	K00612	LSUCC0530_00788
CP024034.1	Prodigal:002006	CDS	704801	704953	.	-	0	LSUCC0530_00789	LSUCC0530	1089	NA	NA	NA	LSUCC0530_00788
CP024034.1	Prodigal:002006	CDS	704953	705342	.	-	0	LSUCC0530_00790	LSUCC0530	1111	NA	NA	NA	LSUCC0530_00788
CP024034.1	Prodigal:002006	CDS	705458	705811	.	+	0	LSUCC0530_00791	LSUCC0530	2422	NA	NA	NA	LSUCC0530_00788
CP024034.1	Prodigal:002006	CDS	705808	706266	.	+	0	LSUCC0530_00792	LSUCC0530	580	NA	NA	NA	LSUCC0530_00788
CP024034.1	Prodigal:002006	CDS	706372	706491	.	-	0	LSUCC0530_00793	LSUCC0530	2855	NA	NA	NA	LSUCC0530_00788
Ga0197930_11	Prodigal:002006	CDS	157900	158745	.	+	0	LSUCC0723_00165	LSUCC0723	149	COG2089	SpsE	NA	LSUCC0723_00170
Ga0197930_11	Prodigal:002006	CDS	158770	159333	.	+	0	LSUCC0723_00166	LSUCC0723	1024	COG0279	GmhA	K03271	LSUCC0723_00170
Ga0197930_11	Prodigal:002006	CDS	159330	160808	.	+	0	LSUCC0723_00167	LSUCC0723	1622	NA	NA	NA	LSUCC0723_00170
Ga0197930_11	Prodigal:002006	CDS	160805	161830	.	+	0	LSUCC0723_00168	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00170
Ga0197930_11	Prodigal:002006	CDS	161827	162942	.	+	0	LSUCC0723_00169	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00170
Ga0197930_11	Prodigal:002006	CDS	162937	164640	.	-	0	LSUCC0723_00170	LSUCC0723	942	COG2192	NA	K00612	LSUCC0723_00170
Ga0197930_11	Prodigal:002006	CDS	164630	165520	.	-	0	LSUCC0723_00171	LSUCC0723	1936	NA	NA	NA	LSUCC0723_00170
Ga0197930_11	Prodigal:002006	CDS	165616	166995	.	+	0	LSUCC0723_00172	LSUCC0723	144	COG2133	YliI	NA	LSUCC0723_00170
Ga0197930_11	Prodigal:002006	CDS	166992	168707	.	+	0	LSUCC0723_00173	LSUCC0723	75	COG1132	MdlB	NA	LSUCC0723_00170
Ga0197930_11	Prodigal:002006	CDS	168710	170185	.	-	0	LSUCC0723_00174	LSUCC0723	95	COG0463	WcaA	NA	LSUCC0723_00170
Ga0197930_11	Prodigal:002006	CDS	170209	171276	.	+	0	LSUCC0723_00175	LSUCC0723	2	COG1089	Gmd	K01711	LSUCC0723_00170
CP003801.1	Prodigal:002006	CDS	314004	314738	.	-	0	HIMB59_00348	HIMB59	49	COG0463	WcaA	K00729	HIMB59_00353
CP003801.1	Prodigal:002006	CDS	314844	316565	.	+	0	HIMB59_00349	HIMB59	3292	NA	NA	NA	HIMB59_00353
CP003801.1	Prodigal:002006	CDS	316608	317222	.	+	0	HIMB59_00350	HIMB59	793	COG1280	RhtB	NA	HIMB59_00353
CP003801.1	Aragorn:001002	tRNA	317225	317299	.	-	.	HIMB59_00351	HIMB59	NA	NA	NA	NA	HIMB59_00353
CP003801.1	Prodigal:002006	CDS	317526	318647	.	-	0	HIMB59_00352	HIMB59	1891	NA	NA	NA	HIMB59_00353
CP003801.1	Prodigal:002006	CDS	318634	320472	.	-	0	HIMB59_00353	HIMB59	942	COG2192	NA	K00612	HIMB59_00353
CP003801.1	Prodigal:002006	CDS	320482	320631	.	-	0	HIMB59_00354	HIMB59	1089	NA	NA	NA	HIMB59_00353
CP003801.1	Prodigal:002006	CDS	320635	321036	.	-	0	HIMB59_00355	HIMB59	1111	NA	NA	NA	HIMB59_00353
CP003801.1	Prodigal:002006	CDS	321634	322503	.	+	0	HIMB59_00356	HIMB59	167	COG3118	CnoX	K05838	HIMB59_00353
CP003801.1	Prodigal:002006	CDS	322503	323162	.	+	0	HIMB59_00357	HIMB59	721	COG2802	LON/PUA	K07157	HIMB59_00353
CP003801.1	Prodigal:002006	CDS	323154	324269	.	-	0	HIMB59_00358	HIMB59	626	COG0654	UbiH	NA	HIMB59_00353
CP003801.1	Prodigal:002006	CDS	1351935	1352639	.	+	0	HIMB59_01473	HIMB59	49	COG0463	WcaA	NA	HIMB59_01478
CP003801.1	Prodigal:002006	CDS	1352628	1353617	.	-	0	HIMB59_01474	HIMB59	885	COG0472	Rfe	NA	HIMB59_01478
CP003801.1	Prodigal:002006	CDS	1353617	1355416	.	-	0	HIMB59_01475	HIMB59	1732	NA	NA	NA	HIMB59_01478
CP003801.1	Prodigal:002006	CDS	1355449	1356210	.	+	0	HIMB59_01476	HIMB59	95	COG0463	WcaA	NA	HIMB59_01478
CP003801.1	Prodigal:002006	CDS	1356164	1357357	.	-	0	HIMB59_01477	HIMB59	737	COG3307	RfaL	NA	HIMB59_01478
CP003801.1	Prodigal:002006	CDS	1357362	1359893	.	-	0	HIMB59_01478	HIMB59	942	COG2192	NA	K00612	HIMB59_01478
CP003801.1	Prodigal:002006	CDS	1359937	1361601	.	+	0	HIMB59_01479	HIMB59	1007	COG0367	AsnB	K01953	HIMB59_01478
CP003801.1	Prodigal:002006	CDS	1361598	1362701	.	+	0	HIMB59_01480	HIMB59	6	COG0438	RfaB	NA	HIMB59_01478
CP003801.1	Prodigal:002006	CDS	1362688	1363140	.	+	0	HIMB59_01481	HIMB59	1401	COG1045	CysE	NA	HIMB59_01478
CP003801.1	Prodigal:002006	CDS	1363101	1363949	.	-	0	HIMB59_01482	HIMB59	78	NA	NA	NA	HIMB59_01478
CP003801.1	Prodigal:002006	CDS	1363946	1365328	.	-	0	HIMB59_01483	HIMB59	NA	NA	NA	NA	HIMB59_01478
ADAC02000001.1	Aragorn:001002	tmRNA	777738	778048	.	+	.	HIMB114_00841	HIMB114	NA	NA	NA	NA	HIMB114_00846
ADAC02000001.1	Prodigal:002006	CDS	778042	779223	.	-	0	HIMB114_00842	HIMB114	3406	NA	NA	NA	HIMB114_00846
ADAC02000001.1	Prodigal:002006	CDS	779256	780320	.	-	0	HIMB114_00843	HIMB114	29	COG0473	LeuB	K07246	HIMB114_00846
ADAC02000001.1	Prodigal:002006	CDS	780317	780688	.	-	0	HIMB114_00844	HIMB114	743	COG4696	MazG2	NA	HIMB114_00846
ADAC02000001.1	Prodigal:002006	CDS	780710	781399	.	+	0	HIMB114_00845	HIMB114	1322	COG1262	YfmG	NA	HIMB114_00846
ADAC02000001.1	Prodigal:002006	CDS	781396	783231	.	-	0	HIMB114_00846	HIMB114	942	COG2192	NA	K00612	HIMB114_00846
ADAC02000001.1	Prodigal:002006	CDS	783244	783396	.	-	0	HIMB114_00847	HIMB114	1089	NA	NA	NA	HIMB114_00846
ADAC02000001.1	Prodigal:002006	CDS	783400	783783	.	-	0	HIMB114_00848	HIMB114	1111	NA	NA	NA	HIMB114_00846
ADAC02000001.1	Prodigal:002006	CDS	783807	784064	.	+	0	HIMB114_00849	HIMB114	541	COG0695	GrxC	K03676	HIMB114_00846
