contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	525530	525955	.	+	0	HTCC1013_01346	HTCC1013	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HTCC1013_01342
KI421438.1	Prodigal:2.6	CDS	525947	526432	.	-	0	HTCC1013_01347	HTCC1013	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HTCC1013_01342
CP000084.1	Prodigal:2.6	CDS	128123	128350	.	+	0	HTCC1062_00120	HTCC1062	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HTCC1062_00125
CP000084.1	Prodigal:2.6	CDS	128407	128946	.	+	0	HTCC1062_00121	HTCC1062	179	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HTCC1062_00125
CP000084.1	Prodigal:2.6	CDS	128936	129433	.	+	0	HTCC1062_00122	HTCC1062	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HTCC1062_00125
CP000084.1	Prodigal:2.6	CDS	129473	130930	.	+	0	HTCC1062_00123	HTCC1062	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HTCC1062_00125
CP000084.1	Prodigal:2.6	CDS	130930	131781	.	+	0	HTCC1062_00124	HTCC1062	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HTCC1062_00125
CP000084.1	Prodigal:2.6	CDS	131768	132844	.	+	0	HTCC1062_00125	HTCC1062	358	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HTCC1062_00125
CP000084.1	Prodigal:2.6	CDS	132834	133772	.	+	0	HTCC1062_00126	HTCC1062	312	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HTCC1062_00125
CP000084.1	Prodigal:2.6	CDS	133762	134706	.	+	0	HTCC1062_00127	HTCC1062	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HTCC1062_00125
CP000084.1	Prodigal:2.6	CDS	134707	135675	.	+	0	HTCC1062_00128	HTCC1062	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HTCC1062_00125
CP000084.1	Prodigal:2.6	CDS	135675	136100	.	+	0	HTCC1062_00129	HTCC1062	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HTCC1062_00125
CP000084.1	Prodigal:2.6	CDS	136092	136577	.	-	0	HTCC1062_00130	HTCC1062	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HTCC1062_00125
ARVY01000001.1	Prodigal:2.6	CDS	1232083	1232310	.	+	0	HTCC1040_01324	HTCC1040	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HTCC1040_01329
ARVY01000001.1	Prodigal:2.6	CDS	1232367	1232906	.	+	0	HTCC1040_01325	HTCC1040	179	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HTCC1040_01329
ARVY01000001.1	Prodigal:2.6	CDS	1232896	1233393	.	+	0	HTCC1040_01326	HTCC1040	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HTCC1040_01329
ARVY01000001.1	Prodigal:2.6	CDS	1233433	1234890	.	+	0	HTCC1040_01327	HTCC1040	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HTCC1040_01329
ARVY01000001.1	Prodigal:2.6	CDS	1234890	1235741	.	+	0	HTCC1040_01328	HTCC1040	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HTCC1040_01329
ARVY01000001.1	Prodigal:2.6	CDS	1235728	1236804	.	+	0	HTCC1040_01329	HTCC1040	358	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HTCC1040_01329
ARVY01000001.1	Prodigal:2.6	CDS	1236794	1237732	.	+	0	HTCC1040_01330	HTCC1040	312	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HTCC1040_01329
ARVY01000001.1	Prodigal:2.6	CDS	1237722	1238666	.	+	0	HTCC1040_01331	HTCC1040	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HTCC1040_01329
ARVY01000001.1	Prodigal:2.6	CDS	1238667	1239638	.	+	0	HTCC1040_01332	HTCC1040	323	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HTCC1040_01329
ARVY01000001.1	Prodigal:2.6	CDS	1239635	1240060	.	+	0	HTCC1040_01333	HTCC1040	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HTCC1040_01329
ARVY01000001.1	Prodigal:2.6	CDS	1240052	1240537	.	-	0	HTCC1040_01334	HTCC1040	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HTCC1040_01329
CP038852.1	Prodigal:2.6	CDS	1035064	1035549	.	+	0	NP1_01150	NP1	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	NP1_01155
CP038852.1	Prodigal:2.6	CDS	1035541	1035966	.	-	0	NP1_01151	NP1	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	NP1_01155
CP038852.1	Prodigal:2.6	CDS	1035966	1036934	.	-	0	NP1_01152	NP1	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	NP1_01155
CP038852.1	Prodigal:2.6	CDS	1036935	1037879	.	-	0	NP1_01153	NP1	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	NP1_01155
CP038852.1	Prodigal:2.6	CDS	1037869	1038804	.	-	0	NP1_01154	NP1	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	NP1_01155
CP038852.1	Prodigal:2.6	CDS	1038806	1039873	.	-	0	NP1_01155	NP1	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	NP1_01155
CP038852.1	Prodigal:2.6	CDS	1039860	1040711	.	-	0	NP1_01156	NP1	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	NP1_01155
CP038852.1	Prodigal:2.6	CDS	1040711	1042168	.	-	0	NP1_01157	NP1	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	NP1_01155
CP038852.1	Prodigal:2.6	CDS	1042208	1042714	.	-	0	NP1_01158	NP1	168	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	NP1_01155
CP038852.1	Prodigal:2.6	CDS	1042695	1043285	.	-	0	NP1_01159	NP1	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	NP1_01155
CP038852.1	Prodigal:2.6	CDS	1043291	1043518	.	-	0	NP1_01160	NP1	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	NP1_01155
CP159811.1	Prodigal:2.6	CDS	1123444	1123671	.	+	0	Uisw_137_01216	Uisw_137	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	Uisw_137_01221
CP159811.1	Prodigal:2.6	CDS	1123728	1124267	.	+	0	Uisw_137_01217	Uisw_137	179	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_137_01221
CP159811.1	Prodigal:2.6	CDS	1124257	1124751	.	+	0	Uisw_137_01218	Uisw_137	164	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_137_01221
CP159811.1	Prodigal:2.6	CDS	1124794	1126251	.	+	0	Uisw_137_01219	Uisw_137	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	Uisw_137_01221
CP159811.1	Prodigal:2.6	CDS	1126251	1127102	.	+	0	Uisw_137_01220	Uisw_137	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	Uisw_137_01221
CP159811.1	Prodigal:2.6	CDS	1127089	1128159	.	+	0	Uisw_137_01221	Uisw_137	356	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_137_01221
CP159811.1	Prodigal:2.6	CDS	1128161	1129096	.	+	0	Uisw_137_01222	Uisw_137	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_137_01221
CP159811.1	Prodigal:2.6	CDS	1129086	1130030	.	+	0	Uisw_137_01223	Uisw_137	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_137_01221
CP159811.1	Prodigal:2.6	CDS	1130031	1130999	.	+	0	Uisw_137_01224	Uisw_137	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_137_01221
CP159811.1	Prodigal:2.6	CDS	1130999	1131424	.	+	0	Uisw_137_01225	Uisw_137	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_137_01221
CP159811.1	Prodigal:2.6	CDS	1131416	1131901	.	-	0	Uisw_137_01226	Uisw_137	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_137_01221
CP159821.1	Prodigal:2.6	CDS	1150285	1150512	.	+	0	Uisw_101_01240	Uisw_101	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	Uisw_101_01245
CP159821.1	Prodigal:2.6	CDS	1150569	1151108	.	+	0	Uisw_101_01241	Uisw_101	179	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_101_01245
CP159821.1	Prodigal:2.6	CDS	1151098	1151592	.	+	0	Uisw_101_01242	Uisw_101	164	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_101_01245
CP159821.1	Prodigal:2.6	CDS	1151635	1153092	.	+	0	Uisw_101_01243	Uisw_101	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	Uisw_101_01245
CP159821.1	Prodigal:2.6	CDS	1153092	1153943	.	+	0	Uisw_101_01244	Uisw_101	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	Uisw_101_01245
CP159821.1	Prodigal:2.6	CDS	1153930	1154997	.	+	0	Uisw_101_01245	Uisw_101	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_101_01245
CP159821.1	Prodigal:2.6	CDS	1154999	1155934	.	+	0	Uisw_101_01246	Uisw_101	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_101_01245
CP159821.1	Prodigal:2.6	CDS	1155924	1156868	.	+	0	Uisw_101_01247	Uisw_101	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_101_01245
CP159821.1	Prodigal:2.6	CDS	1156869	1157837	.	+	0	Uisw_101_01248	Uisw_101	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_101_01245
CP159821.1	Prodigal:2.6	CDS	1157837	1158262	.	+	0	Uisw_101_01249	Uisw_101	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_101_01245
CP159821.1	Prodigal:2.6	CDS	1158254	1158739	.	-	0	Uisw_101_01250	Uisw_101	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_101_01245
CP159820.1	Prodigal:2.6	CDS	1146678	1146905	.	+	0	Uisw_104_01254	Uisw_104	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	Uisw_104_01259
CP159820.1	Prodigal:2.6	CDS	1146962	1147501	.	+	0	Uisw_104_01255	Uisw_104	179	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_104_01259
CP159820.1	Prodigal:2.6	CDS	1147482	1147985	.	+	0	Uisw_104_01256	Uisw_104	167	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_104_01259
CP159820.1	Prodigal:2.6	CDS	1148028	1149485	.	+	0	Uisw_104_01257	Uisw_104	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	Uisw_104_01259
CP159820.1	Prodigal:2.6	CDS	1149485	1150336	.	+	0	Uisw_104_01258	Uisw_104	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	Uisw_104_01259
CP159820.1	Prodigal:2.6	CDS	1150323	1151390	.	+	0	Uisw_104_01259	Uisw_104	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_104_01259
CP159820.1	Prodigal:2.6	CDS	1151392	1152321	.	+	0	Uisw_104_01260	Uisw_104	309	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_104_01259
CP159820.1	Prodigal:2.6	CDS	1152318	1153262	.	+	0	Uisw_104_01261	Uisw_104	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_104_01259
CP159820.1	Prodigal:2.6	CDS	1153263	1154231	.	+	0	Uisw_104_01262	Uisw_104	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_104_01259
CP159820.1	Prodigal:2.6	CDS	1154231	1154656	.	+	0	Uisw_104_01263	Uisw_104	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_104_01259
CP159820.1	Prodigal:2.6	CDS	1154648	1155133	.	-	0	Uisw_104_01264	Uisw_104	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_104_01259
CP159819.1	Prodigal:2.6	CDS	1053130	1053720	.	+	0	Uisw_106_01178	Uisw_106	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_106_01183
CP159819.1	Prodigal:2.6	CDS	1053701	1054204	.	+	0	Uisw_106_01179	Uisw_106	167	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_106_01183
CP159819.1	Prodigal:2.6	CDS	1054247	1055704	.	+	0	Uisw_106_01180	Uisw_106	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	Uisw_106_01183
CP159819.1	Prodigal:2.6	CDS	1055704	1055874	.	+	0	Uisw_106_01181	Uisw_106	56	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	Uisw_106_01183
CP159819.1	Prodigal:2.6	CDS	1055928	1056554	.	+	0	Uisw_106_01182	Uisw_106	208	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	Uisw_106_01183
CP159819.1	Prodigal:2.6	CDS	1056541	1057611	.	+	0	Uisw_106_01183	Uisw_106	356	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_106_01183
CP159819.1	Prodigal:2.6	CDS	1057613	1058548	.	+	0	Uisw_106_01184	Uisw_106	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_106_01183
CP159819.1	Prodigal:2.6	CDS	1058538	1059482	.	+	0	Uisw_106_01185	Uisw_106	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_106_01183
CP159819.1	Prodigal:2.6	CDS	1059483	1060451	.	+	0	Uisw_106_01186	Uisw_106	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_106_01183
CP159819.1	Prodigal:2.6	CDS	1060451	1060876	.	+	0	Uisw_106_01187	Uisw_106	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_106_01183
CP159819.1	Prodigal:2.6	CDS	1060868	1061353	.	-	0	Uisw_106_01188	Uisw_106	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_106_01183
CP159823.1	Prodigal:2.6	CDS	1091740	1091967	.	+	0	Uisw_094_01212	Uisw_094	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	Uisw_094_01217
CP159823.1	Prodigal:2.6	CDS	1092024	1092563	.	+	0	Uisw_094_01213	Uisw_094	179	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_094_01217
CP159823.1	Prodigal:2.6	CDS	1092553	1093047	.	+	0	Uisw_094_01214	Uisw_094	164	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_094_01217
CP159823.1	Prodigal:2.6	CDS	1093090	1094547	.	+	0	Uisw_094_01215	Uisw_094	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	Uisw_094_01217
CP159823.1	Prodigal:2.6	CDS	1094547	1095398	.	+	0	Uisw_094_01216	Uisw_094	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	Uisw_094_01217
CP159823.1	Prodigal:2.6	CDS	1095385	1096452	.	+	0	Uisw_094_01217	Uisw_094	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_094_01217
CP159823.1	Prodigal:2.6	CDS	1096567	1097388	.	+	0	Uisw_094_01218	Uisw_094	273	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_094_01217
CP159823.1	Prodigal:2.6	CDS	1097378	1098322	.	+	0	Uisw_094_01219	Uisw_094	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_094_01217
CP159823.1	Prodigal:2.6	CDS	1098323	1099126	.	+	0	Uisw_094_01220	Uisw_094	267	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_094_01217
CP159823.1	Prodigal:2.6	CDS	1099290	1099715	.	+	0	Uisw_094_01221	Uisw_094	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_094_01217
