contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1494-00000000001	Prodigal:2.6	CDS	48543	49859	.	-	0	HIMB1494_00050	HIMB1494	438	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1494_00055
HIMB1494-00000000001	Prodigal:2.6	CDS	49853	50707	.	-	0	HIMB1494_00051	HIMB1494	284	OG0001462	NA	NA	COG1453	NA	Predicted oxidoreductase of the aldo/keto reductase family	HIMB1494_00055
HIMB1494-00000000001	Prodigal:2.6	CDS	50822	51823	.	-	0	HIMB1494_00052	HIMB1494	333	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1494_00055
HIMB1494-00000000001	Prodigal:2.6	CDS	51827	53629	.	-	0	HIMB1494_00053	HIMB1494	600	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1494_00055
HIMB1494-00000000001	Prodigal:2.6	CDS	53779	55092	.	+	0	HIMB1494_00054	HIMB1494	437	OG0002963	NA	NA	NA	NA	NA	HIMB1494_00055
HIMB1494-00000000001	Prodigal:2.6	CDS	55079	56083	.	+	0	HIMB1494_00055	HIMB1494	334	OG0002203	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1494_00055
HIMB1494-00000000001	Prodigal:2.6	CDS	56120	56812	.	+	0	HIMB1494_00056	HIMB1494	230	OG0003640	NA	NA	NA	NA	NA	HIMB1494_00055
HIMB1494-00000000001	Prodigal:2.6	CDS	56817	57509	.	-	0	HIMB1494_00057	HIMB1494	230	OG0001338	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1494_00055
HIMB1494-00000000001	barrnap:0.9	rRNA	57711	60459	0	-	.	HIMB1494_00058	HIMB1494	NA	NA	NA	NA	NA	NA	NA	HIMB1494_00055
HIMB1494-00000000001	Aragorn:1.2	tRNA	60592	60667	.	-	.	HIMB1494_00059	HIMB1494	NA	NA	NA	NA	NA	NA	NA	HIMB1494_00055
HIMB1494-00000000001	Aragorn:1.2	tRNA	60680	60756	.	-	.	HIMB1494_00060	HIMB1494	NA	NA	NA	NA	NA	NA	NA	HIMB1494_00055
HIMB1495-00000000001	Prodigal:2.6	CDS	25248	26564	.	-	0	HIMB1495_00028	HIMB1495	438	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1495_00033
HIMB1495-00000000001	Prodigal:2.6	CDS	26558	27412	.	-	0	HIMB1495_00029	HIMB1495	284	OG0001462	NA	NA	COG1453	NA	Predicted oxidoreductase of the aldo/keto reductase family	HIMB1495_00033
HIMB1495-00000000001	Prodigal:2.6	CDS	27527	28528	.	-	0	HIMB1495_00030	HIMB1495	333	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1495_00033
HIMB1495-00000000001	Prodigal:2.6	CDS	28532	30334	.	-	0	HIMB1495_00031	HIMB1495	600	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1495_00033
HIMB1495-00000000001	Prodigal:2.6	CDS	30484	31797	.	+	0	HIMB1495_00032	HIMB1495	437	OG0002963	NA	NA	NA	NA	NA	HIMB1495_00033
HIMB1495-00000000001	Prodigal:2.6	CDS	31784	32788	.	+	0	HIMB1495_00033	HIMB1495	334	OG0002203	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1495_00033
HIMB1495-00000000001	Prodigal:2.6	CDS	32825	33517	.	+	0	HIMB1495_00034	HIMB1495	230	OG0003640	NA	NA	NA	NA	NA	HIMB1495_00033
HIMB1495-00000000001	Prodigal:2.6	CDS	33522	34214	.	-	0	HIMB1495_00035	HIMB1495	230	OG0001338	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1495_00033
HIMB1495-00000000001	barrnap:0.9	rRNA	34416	37164	0	-	.	HIMB1495_00036	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_00033
HIMB1495-00000000001	Aragorn:1.2	tRNA	37297	37372	.	-	.	HIMB1495_00037	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_00033
HIMB1495-00000000001	Aragorn:1.2	tRNA	37385	37461	.	-	.	HIMB1495_00038	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_00033
HIMB1506-00000000001	Prodigal:2.6	CDS	1509238	1510521	.	+	0	HIMB1506_01614	HIMB1506	427	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1506_01619
HIMB1506-00000000001	Prodigal:2.6	CDS	1510521	1511222	.	+	0	HIMB1506_01615	HIMB1506	233	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1506_01619
HIMB1506-00000000001	Prodigal:2.6	CDS	1511219	1512406	.	+	0	HIMB1506_01616	HIMB1506	395	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1506_01619
HIMB1506-00000000001	Prodigal:2.6	CDS	1512390	1513391	.	+	0	HIMB1506_01617	HIMB1506	333	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1506_01619
HIMB1506-00000000001	Prodigal:2.6	CDS	1513424	1514689	.	+	0	HIMB1506_01618	HIMB1506	421	OG0002963	NA	NA	NA	NA	NA	HIMB1506_01619
HIMB1506-00000000001	Prodigal:2.6	CDS	1514686	1515687	.	+	0	HIMB1506_01619	HIMB1506	333	OG0002203	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1506_01619
HIMB1506-00000000001	Prodigal:2.6	CDS	1515694	1516383	.	+	0	HIMB1506_01620	HIMB1506	229	OG0003571	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1506_01619
HIMB1506-00000000001	Prodigal:2.6	CDS	1516386	1518500	.	-	0	HIMB1506_01621	HIMB1506	704	OG0002202	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1506_01619
HIMB1506-00000000001	Prodigal:2.6	CDS	1518521	1519027	.	-	0	HIMB1506_01622	HIMB1506	168	OG0001501	NA	NA	NA	NA	NA	HIMB1506_01619
HIMB1506-00000000001	Prodigal:2.6	CDS	1519066	1520943	.	-	0	HIMB1506_01623	HIMB1506	625	OG0001599	NA	NA	COG4771	FepA	Outer membrane receptor for ferrienterochelin and colicins	HIMB1506_01619
HIMB1506-00000000001	Prodigal:2.6	CDS	1521162	1522901	.	-	0	HIMB1506_01624	HIMB1506	579	OG0002971	NA	NA	NA	NA	NA	HIMB1506_01619
HIMB2215-00000000009	Prodigal:2.6	CDS	8431	9174	.	-	0	HIMB2215_01279	HIMB2215	247	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB2215_01284
HIMB2215-00000000009	Prodigal:2.6	CDS	9175	10773	.	-	0	HIMB2215_01280	HIMB2215	532	OG0001572	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	NA	NA	NA	HIMB2215_01284
HIMB2215-00000000009	Prodigal:2.6	CDS	10766	11065	.	-	0	HIMB2215_01281	HIMB2215	99	OG0001403	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB2215_01284
HIMB2215-00000000009	Prodigal:2.6	CDS	11098	12099	.	+	0	HIMB2215_01282	HIMB2215	333	OG0001957	NA	NA	NA	NA	NA	HIMB2215_01284
HIMB2215-00000000009	Prodigal:2.6	CDS	12107	13441	.	-	0	HIMB2215_01283	HIMB2215	444	OG0001495	NA	NA	NA	NA	NA	HIMB2215_01284
HIMB2215-00000000009	Prodigal:2.6	CDS	13484	14503	.	-	0	HIMB2215_01284	HIMB2215	339	OG0002203	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB2215_01284
HIMB2215-00000000009	Prodigal:2.6	CDS	14500	15195	.	-	0	HIMB2215_01285	HIMB2215	231	OG0001669	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2215_01284
HIMB2215-00000000009	Prodigal:2.6	CDS	15240	15869	.	+	0	HIMB2215_01286	HIMB2215	209	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB2215_01284
HIMB2215-00000000009	Prodigal:2.6	CDS	15943	17103	.	+	0	HIMB2215_01287	HIMB2215	386	OG0001263	NA	NA	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB2215_01284
HIMB2215-00000000009	Prodigal:2.6	CDS	17115	17861	.	+	0	HIMB2215_01288	HIMB2215	248	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB2215_01284
HIMB2215-00000000009	Prodigal:2.6	CDS	17863	19182	.	-	0	HIMB2215_01289	HIMB2215	439	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB2215_01284
CP020777.1	Prodigal:2.6	CDS	253903	254136	.	+	0	RS39_00282	RS39	77	OG0002533	NA	NA	NA	NA	NA	RS39_00287
CP020777.1	Prodigal:2.6	CDS	254129	255064	.	+	0	RS39_00283	RS39	311	OG0001926	NA	NA	COG0332	FabH	3-oxoacyl-[acyl-carrier-protein] synthase III	RS39_00287
CP020777.1	Prodigal:2.6	CDS	255061	256281	.	+	0	RS39_00284	RS39	406	OG0002020	NA	NA	COG2030	MaoC	Acyl-CoA dehydratase PaaZ	RS39_00287
CP020777.1	Prodigal:2.6	CDS	256281	256565	.	+	0	RS39_00285	RS39	94	NA	NA	NA	NA	NA	NA	RS39_00287
CP020777.1	Prodigal:2.6	CDS	256534	258225	.	+	0	RS39_00286	RS39	563	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	RS39_00287
CP020777.1	Prodigal:2.6	CDS	258225	259235	.	+	0	RS39_00287	RS39	336	OG0002203	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	RS39_00287
CP020777.1	Prodigal:2.6	CDS	259225	260448	.	-	0	RS39_00288	RS39	407	OG0001565	NA	NA	NA	NA	NA	RS39_00287
CP020777.1	Prodigal:2.6	CDS	260540	261346	.	+	0	RS39_00289	RS39	268	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	RS39_00287
CP020777.1	Prodigal:2.6	CDS	261339	262670	.	+	0	RS39_00290	RS39	443	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	RS39_00287
CP020777.1	Prodigal:2.6	CDS	262674	263447	.	+	0	RS39_00291	RS39	257	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	RS39_00287
CP020777.1	Prodigal:2.6	CDS	263444	264607	.	+	0	RS39_00292	RS39	387	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	RS39_00287
HIMB1517-00000000004	Prodigal:2.6	CDS	12262	13044	.	+	0	HIMB1517_00485	HIMB1517	260	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1517_00490
HIMB1517-00000000004	Prodigal:2.6	CDS	13033	14511	.	-	0	HIMB1517_00486	HIMB1517	492	OG0002526	NA	NA	NA	NA	NA	HIMB1517_00490
HIMB1517-00000000004	Prodigal:2.6	CDS	14508	15116	.	-	0	HIMB1517_00487	HIMB1517	202	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1517_00490
HIMB1517-00000000004	Prodigal:2.6	CDS	15100	15936	.	-	0	HIMB1517_00488	HIMB1517	278	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1517_00490
HIMB1517-00000000004	Prodigal:2.6	CDS	15999	16733	.	+	0	HIMB1517_00489	HIMB1517	244	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1517_00490
HIMB1517-00000000004	Prodigal:2.6	CDS	16720	17745	.	-	0	HIMB1517_00490	HIMB1517	341	OG0002203	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1517_00490
HIMB1517-00000000004	Prodigal:2.6	CDS	17738	18370	.	-	0	HIMB1517_00491	HIMB1517	210	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1517_00490
HIMB1517-00000000004	Prodigal:2.6	CDS	18367	19563	.	-	0	HIMB1517_00492	HIMB1517	398	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1517_00490
HIMB1517-00000000004	Prodigal:2.6	CDS	19614	20315	.	+	0	HIMB1517_00493	HIMB1517	233	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1517_00490
HIMB1517-00000000004	Prodigal:2.6	CDS	20321	21193	.	+	0	HIMB1517_00494	HIMB1517	290	OG0001895	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1517_00490
HIMB1517-00000000004	Prodigal:2.6	CDS	21187	23112	.	-	0	HIMB1517_00495	HIMB1517	641	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1517_00490
