contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	819110	820276	.	+	0	LSUCC0261_00884	LSUCC0261	1668	COG2391	YedE	K07112	LSUCC0261_00885
Ga0182791_11	Prodigal:002006	CDS	820273	820446	.	+	0	LSUCC0261_00885	LSUCC0261	2247	NA	NA	NA	LSUCC0261_00885
Ga0182791_11	Prodigal:002006	CDS	820613	821506	.	+	0	LSUCC0261_00886	LSUCC0261	1391	COG0685	MetF	K00297	LSUCC0261_00885
Ga0182791_11	Prodigal:002006	CDS	821503	823761	.	+	0	LSUCC0261_00887	LSUCC0261	1105	COG0620	MetE	K00549	LSUCC0261_00885
Ga0182791_11	Prodigal:002006	CDS	823762	824940	.	+	0	LSUCC0261_00888	LSUCC0261	36	COG0626	MetC	K10764	LSUCC0261_00885
Ga0182791_11	Prodigal:002006	CDS	825019	825261	.	+	0	LSUCC0261_00889	LSUCC0261	1135	NA	NA	NA	LSUCC0261_00885
Ga0182791_11	Prodigal:002006	CDS	825372	825512	.	+	0	LSUCC0261_00890	LSUCC0261	1919	NA	NA	NA	LSUCC0261_00885
Ga0197930_11	Prodigal:002006	CDS	968863	969270	.	+	0	LSUCC0723_01064	LSUCC0723	863	NA	NA	NA	LSUCC0723_01069
Ga0197930_11	Prodigal:002006	CDS	969349	970350	.	+	0	LSUCC0723_01065	LSUCC0723	3548	COG0265	DegQ	NA	LSUCC0723_01069
Ga0197930_11	Prodigal:002006	CDS	970441	971340	.	-	0	LSUCC0723_01066	LSUCC0723	1230	COG0697	RhaT	NA	LSUCC0723_01069
Ga0197930_11	Prodigal:002006	CDS	971350	972081	.	-	0	LSUCC0723_01067	LSUCC0723	2376	COG0725	ModA	NA	LSUCC0723_01069
Ga0197930_11	Prodigal:002006	CDS	972157	972360	.	-	0	LSUCC0723_01068	LSUCC0723	3556	NA	NA	NA	LSUCC0723_01069
Ga0197930_11	Prodigal:002006	CDS	972437	972619	.	-	0	LSUCC0723_01069	LSUCC0723	2247	NA	NA	NA	LSUCC0723_01069
Ga0197930_11	Prodigal:002006	CDS	972616	973785	.	-	0	LSUCC0723_01070	LSUCC0723	1668	COG2391	YedE	K07112	LSUCC0723_01069
Ga0197930_11	Prodigal:002006	CDS	973833	974744	.	-	0	LSUCC0723_01071	LSUCC0723	23	COG2897	SseA	K01011	LSUCC0723_01069
Ga0197930_11	Prodigal:002006	CDS	974761	975429	.	-	0	LSUCC0723_01072	LSUCC0723	48	COG0450	AhpC	K24158	LSUCC0723_01069
Ga0197930_11	Prodigal:002006	CDS	975652	976110	.	+	0	LSUCC0723_01073	LSUCC0723	1226	COG1522	Lrp	K03719	LSUCC0723_01069
Ga0197930_11	Prodigal:002006	CDS	976111	976551	.	-	0	LSUCC0723_01074	LSUCC0723	873	NA	NA	NA	LSUCC0723_01069
ADAC02000001.1	Prodigal:002006	CDS	1215516	1216268	.	+	0	HIMB114_01332	HIMB114	1305	COG3000	ERG3	NA	HIMB114_01337
ADAC02000001.1	Prodigal:002006	CDS	1216269	1216715	.	+	0	HIMB114_01333	HIMB114	873	NA	NA	NA	HIMB114_01337
ADAC02000001.1	Prodigal:002006	CDS	1216716	1217174	.	-	0	HIMB114_01334	HIMB114	1226	COG1522	Lrp	K03719	HIMB114_01337
ADAC02000001.1	Prodigal:002006	CDS	1217425	1218336	.	+	0	HIMB114_01335	HIMB114	23	COG2897	SseA	K01011	HIMB114_01337
ADAC02000001.1	Prodigal:002006	CDS	1218384	1219553	.	+	0	HIMB114_01336	HIMB114	1668	COG2391	YedE	K07112	HIMB114_01337
ADAC02000001.1	Prodigal:002006	CDS	1219550	1219732	.	+	0	HIMB114_01337	HIMB114	2247	NA	NA	NA	HIMB114_01337
ADAC02000001.1	Prodigal:002006	CDS	1219790	1220686	.	+	0	HIMB114_01338	HIMB114	1230	COG0697	RhaT	NA	HIMB114_01337
ADAC02000001.1	Prodigal:002006	CDS	1220777	1221775	.	-	0	HIMB114_01339	HIMB114	3548	COG0265	DegQ	NA	HIMB114_01337
ADAC02000001.1	Prodigal:002006	CDS	1221834	1222004	.	-	0	HIMB114_01340	HIMB114	2572	NA	NA	NA	HIMB114_01337
ADAC02000001.1	Prodigal:002006	CDS	1222001	1222363	.	-	0	HIMB114_01341	HIMB114	934	NA	NA	NA	HIMB114_01337
ADAC02000001.1	Prodigal:002006	CDS	1222405	1222938	.	-	0	HIMB114_01342	HIMB114	1060	COG2755	TesA	K10804	HIMB114_01337
