contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	326354	326878	.	-	0	HIMB59_00360	HIMB59	3361	NA	NA	NA	HIMB59_00364
CP003801.1	Prodigal:002006	CDS	326875	327360	.	-	0	HIMB59_00361	HIMB59	3797	NA	NA	NA	HIMB59_00364
CP003801.1	Prodigal:002006	CDS	327357	327995	.	-	0	HIMB59_00362	HIMB59	595	COG0325	YggS	K06997	HIMB59_00364
CP003801.1	Prodigal:002006	CDS	327985	328941	.	-	0	HIMB59_00363	HIMB59	838	NA	NA	NA	HIMB59_00364
CP003801.1	Prodigal:002006	CDS	328961	330592	.	+	0	HIMB59_00364	HIMB59	892	NA	NA	NA	HIMB59_00364
CP003801.1	Prodigal:002006	CDS	330715	331656	.	+	0	HIMB59_00365	HIMB59	2734	NA	NA	NA	HIMB59_00364
CP003801.1	Prodigal:002006	CDS	331751	332317	.	+	0	HIMB59_00366	HIMB59	635	NA	NA	NA	HIMB59_00364
CP003801.1	Prodigal:002006	CDS	332347	334689	.	+	0	HIMB59_00367	HIMB59	645	COG0495	LeuS	K01869	HIMB59_00364
CP003801.1	Prodigal:002006	CDS	334652	335146	.	+	0	HIMB59_00368	HIMB59	2996	NA	NA	NA	HIMB59_00364
CP003801.1	Prodigal:002006	CDS	335139	335756	.	+	0	HIMB59_00369	HIMB59	3390	NA	NA	NA	HIMB59_00364
LT840186.1	Prodigal:002006	CDS	1144027	1144821	.	-	0	HIMB1321_01235	HIMB1321	170	COG1192	ParA	K03496	HIMB1321_01240
LT840186.1	Prodigal:002006	CDS	1144843	1145487	.	-	0	HIMB1321_01236	HIMB1321	415	COG0357	RsmG	K03501	HIMB1321_01240
LT840186.1	Prodigal:002006	CDS	1145487	1147358	.	-	0	HIMB1321_01237	HIMB1321	312	COG0445	MnmG	K03495	HIMB1321_01240
LT840186.1	Prodigal:002006	CDS	1147476	1148807	.	-	0	HIMB1321_01238	HIMB1321	159	COG0486	MnmE	K03650	HIMB1321_01240
LT840186.1	Prodigal:002006	CDS	1148850	1149683	.	+	0	HIMB1321_01239	HIMB1321	838	NA	NA	NA	HIMB1321_01240
LT840186.1	Prodigal:002006	CDS	1149705	1151276	.	-	0	HIMB1321_01240	HIMB1321	892	COG3063	PilF	NA	HIMB1321_01240
LT840186.1	Prodigal:002006	CDS	1151295	1152563	.	-	0	HIMB1321_01241	HIMB1321	338	COG1158	Rho	K03628	HIMB1321_01240
LT840186.1	Prodigal:002006	CDS	1152632	1153066	.	-	0	HIMB1321_01242	HIMB1321	644	COG1981	HemJ	K08973	HIMB1321_01240
LT840186.1	Prodigal:002006	CDS	1153070	1154068	.	-	0	HIMB1321_01243	HIMB1321	384	COG0276	HemH	K01772	HIMB1321_01240
LT840186.1	Prodigal:002006	CDS	1154065	1155069	.	-	0	HIMB1321_01244	HIMB1321	414	COG0407	HemE	K01599	HIMB1321_01240
LT840186.1	Prodigal:002006	CDS	1155350	1156177	.	+	0	HIMB1321_01245	HIMB1321	667	COG1806	PpsR	K09773	HIMB1321_01240
AZAL01000001.1	Prodigal:002006	CDS	813150	813992	.	-	0	HIMB083_00886	HIMB083	470	COG1475	Spo0J	K03497	HIMB083_00891
AZAL01000001.1	Prodigal:002006	CDS	813992	814786	.	-	0	HIMB083_00887	HIMB083	170	COG1192	ParA	K03496	HIMB083_00891
AZAL01000001.1	Prodigal:002006	CDS	814787	815452	.	-	0	HIMB083_00888	HIMB083	415	COG0357	RsmG	NA	HIMB083_00891
AZAL01000001.1	Prodigal:002006	CDS	815452	817323	.	-	0	HIMB083_00889	HIMB083	312	COG0445	MnmG	K03495	HIMB083_00891
AZAL01000001.1	Prodigal:002006	CDS	817441	818772	.	-	0	HIMB083_00890	HIMB083	159	COG0486	MnmE	K03650	HIMB083_00891
AZAL01000001.1	Prodigal:002006	CDS	818794	820359	.	-	0	HIMB083_00891	HIMB083	892	COG3063	PilF	NA	HIMB083_00891
AZAL01000001.1	Prodigal:002006	CDS	820392	821660	.	-	0	HIMB083_00892	HIMB083	338	COG1158	Rho	K03628	HIMB083_00891
AZAL01000001.1	Prodigal:002006	CDS	821727	822161	.	-	0	HIMB083_00893	HIMB083	644	COG1981	HemJ	K08973	HIMB083_00891
AZAL01000001.1	Prodigal:002006	CDS	822165	823160	.	-	0	HIMB083_00894	HIMB083	384	COG0276	HemH	K01772	HIMB083_00891
AZAL01000001.1	Prodigal:002006	CDS	823157	824161	.	-	0	HIMB083_00895	HIMB083	414	COG0407	HemE	K01599	HIMB083_00891
AZAL01000001.1	Prodigal:002006	CDS	824429	825256	.	+	0	HIMB083_00896	HIMB083	667	COG1806	PpsR	K09773	HIMB083_00891
