contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159822.1	Prodigal:2.6	CDS	1155440	1156513	.	-	0	Uisw_099_02_01254	Uisw_099_02	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_099_02_01255
CP159822.1	Prodigal:2.6	CDS	1156506	1157585	.	-	0	Uisw_099_02_01255	Uisw_099_02	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_099_02_01255
CP159822.1	Prodigal:2.6	CDS	1157585	1158433	.	-	0	Uisw_099_02_01256	Uisw_099_02	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_099_02_01255
CP159822.1	Prodigal:2.6	CDS	1158436	1159296	.	-	0	Uisw_099_02_01257	Uisw_099_02	286	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_099_02_01255
CP159822.1	Prodigal:2.6	CDS	1159358	1160893	.	-	0	Uisw_099_02_01258	Uisw_099_02	511	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_099_02_01255
CP159822.1	Prodigal:2.6	CDS	1160916	1161977	.	-	0	Uisw_099_02_01259	Uisw_099_02	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	Uisw_099_02_01255
CP159822.1	Prodigal:2.6	CDS	1162138	1163220	.	+	0	Uisw_099_02_01260	Uisw_099_02	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	Uisw_099_02_01255
DS995298.1	Prodigal:2.6	CDS	1199425	1200453	.	-	0	HTCC7211_01315	HTCC7211	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HTCC7211_01320
DS995298.1	Prodigal:2.6	CDS	1200457	1200813	.	-	0	HTCC7211_01316	HTCC7211	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HTCC7211_01320
DS995298.1	Prodigal:2.6	CDS	1200810	1201562	.	-	0	HTCC7211_01317	HTCC7211	250	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HTCC7211_01320
DS995298.1	Prodigal:2.6	CDS	1201607	1202473	.	-	0	HTCC7211_01318	HTCC7211	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HTCC7211_01320
DS995298.1	Prodigal:2.6	CDS	1202473	1203537	.	-	0	HTCC7211_01319	HTCC7211	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC7211_01320
DS995298.1	Prodigal:2.6	CDS	1203530	1204594	.	-	0	HTCC7211_01320	HTCC7211	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC7211_01320
DS995298.1	Prodigal:2.6	CDS	1204682	1206409	.	-	0	HTCC7211_01321	HTCC7211	575	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HTCC7211_01320
DS995298.1	Prodigal:2.6	CDS	1206527	1208005	.	-	0	HTCC7211_01322	HTCC7211	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HTCC7211_01320
DS995298.1	Prodigal:2.6	CDS	1208014	1210167	.	-	0	HTCC7211_01323	HTCC7211	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7211_01320
DS995298.1	Prodigal:2.6	CDS	1208014	1210167	.	-	0	HTCC7211_01323	HTCC7211	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7211_01320
DS995298.1	Prodigal:2.6	CDS	1210171	1211202	.	-	0	HTCC7211_01324	HTCC7211	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7211_01320
KL370779.1	Prodigal:2.6	CDS	854801	855832	.	+	0	HTCC7214_00882	HTCC7214	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7214_00886
KL370779.1	Prodigal:2.6	CDS	855836	857989	.	+	0	HTCC7214_00883	HTCC7214	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7214_00886
KL370779.1	Prodigal:2.6	CDS	855836	857989	.	+	0	HTCC7214_00883	HTCC7214	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7214_00886
KL370779.1	Prodigal:2.6	CDS	857998	859476	.	+	0	HTCC7214_00884	HTCC7214	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HTCC7214_00886
KL370779.1	Prodigal:2.6	CDS	859593	861320	.	+	0	HTCC7214_00885	HTCC7214	575	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HTCC7214_00886
KL370779.1	Prodigal:2.6	CDS	861408	862472	.	+	0	HTCC7214_00886	HTCC7214	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC7214_00886
KL370779.1	Prodigal:2.6	CDS	862465	863529	.	+	0	HTCC7214_00887	HTCC7214	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC7214_00886
KL370779.1	Prodigal:2.6	CDS	863529	864395	.	+	0	HTCC7214_00888	HTCC7214	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HTCC7214_00886
