contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1495-00000000001	Prodigal:2.6	CDS	914630	915598	.	+	0	HIMB1495_00978	HIMB1495	322	OG0000125	NA	NA	NA	NA	NA	HIMB1495_00973
HIMB1723-00000000001	Prodigal:2.6	CDS	1466529	1466897	.	-	0	HIMB1723_01553	HIMB1723	122	OG0002354	NA	NA	NA	NA	NA	HIMB1723_01558
HIMB1723-00000000001	Prodigal:2.6	CDS	1466894	1467229	.	-	0	HIMB1723_01554	HIMB1723	111	OG0003480	NA	NA	NA	NA	NA	HIMB1723_01558
HIMB1723-00000000001	Prodigal:2.6	CDS	1467235	1467486	.	-	0	HIMB1723_01555	HIMB1723	83	OG0004858	NA	NA	NA	NA	NA	HIMB1723_01558
HIMB1723-00000000001	Prodigal:2.6	CDS	1467615	1468010	.	-	0	HIMB1723_01556	HIMB1723	131	OG0001704	NA	NA	NA	NA	NA	HIMB1723_01558
HIMB1723-00000000001	Prodigal:2.6	CDS	1468010	1468330	.	-	0	HIMB1723_01557	HIMB1723	106	OG0003160	NA	NA	NA	NA	NA	HIMB1723_01558
HIMB1723-00000000001	Prodigal:2.6	CDS	1468330	1468812	.	-	0	HIMB1723_01558	HIMB1723	160	OG0003407	NA	NA	NA	NA	NA	HIMB1723_01558
HIMB1723-00000000001	Prodigal:2.6	CDS	1468813	1469403	.	-	0	HIMB1723_01559	HIMB1723	196	OG0002310	NA	NA	NA	NA	NA	HIMB1723_01558
HIMB1723-00000000001	Prodigal:2.6	CDS	1469502	1471358	.	-	0	HIMB1723_01560	HIMB1723	618	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1723_01558
HIMB1723-00000000001	Prodigal:2.6	CDS	1471309	1471848	.	-	0	HIMB1723_01561	HIMB1723	179	OG0004359	NA	NA	NA	NA	NA	HIMB1723_01558
HIMB1723-00000000001	Prodigal:2.6	CDS	1472296	1473081	.	-	0	HIMB1723_01562	HIMB1723	261	OG0004358	NA	NA	NA	NA	NA	HIMB1723_01558
HIMB1723-00000000001	Prodigal:2.6	CDS	1473085	1474032	.	-	0	HIMB1723_01563	HIMB1723	315	OG0002831	NA	NA	NA	NA	NA	HIMB1723_01558
HIMB1611-00000000001	Prodigal:2.6	CDS	538120	539088	.	-	0	HIMB1611_00606	HIMB1611	322	OG0000125	NA	NA	NA	NA	NA	HIMB1611_00611
HIMB1611-00000000001	Prodigal:2.6	CDS	539110	539490	.	-	0	HIMB1611_00607	HIMB1611	126	OG0002820	NA	NA	NA	NA	NA	HIMB1611_00611
HIMB1611-00000000001	Prodigal:2.6	CDS	539490	539714	.	-	0	HIMB1611_00608	HIMB1611	74	OG0003426	NA	NA	NA	NA	NA	HIMB1611_00611
HIMB1611-00000000001	Prodigal:2.6	CDS	539845	540240	.	-	0	HIMB1611_00609	HIMB1611	131	OG0001704	NA	NA	NA	NA	NA	HIMB1611_00611
HIMB1611-00000000001	Prodigal:2.6	CDS	540240	540560	.	-	0	HIMB1611_00610	HIMB1611	106	OG0003160	NA	NA	NA	NA	NA	HIMB1611_00611
HIMB1611-00000000001	Prodigal:2.6	CDS	540560	541042	.	-	0	HIMB1611_00611	HIMB1611	160	OG0003407	NA	NA	NA	NA	NA	HIMB1611_00611
HIMB1611-00000000001	Prodigal:2.6	CDS	541043	541594	.	-	0	HIMB1611_00612	HIMB1611	183	OG0002310	NA	NA	NA	NA	NA	HIMB1611_00611
HIMB1611-00000000001	Prodigal:2.6	CDS	541726	541893	.	-	0	HIMB1611_00613	HIMB1611	55	NA	NA	NA	NA	NA	NA	HIMB1611_00611
HIMB1611-00000000001	Prodigal:2.6	CDS	541954	543753	.	-	0	HIMB1611_00614	HIMB1611	599	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1611_00611
HIMB1611-00000000001	Prodigal:2.6	CDS	543743	544402	.	-	0	HIMB1611_00615	HIMB1611	219	NA	NA	NA	NA	NA	NA	HIMB1611_00611
HIMB1611-00000000001	Prodigal:2.6	CDS	544783	545781	.	-	0	HIMB1611_00616	HIMB1611	332	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1611_00611
