contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0255589_11	Prodigal:2.6	CDS	890922	891182	.	-	0	LSUCC0664_00964	LSUCC0664	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	LSUCC0664_00963
Ga0255589_11	Prodigal:2.6	CDS	891208	891858	.	+	0	LSUCC0664_00965	LSUCC0664	216	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	LSUCC0664_00963
Ga0255589_11	Prodigal:2.6	CDS	891864	892829	.	+	0	LSUCC0664_00966	LSUCC0664	321	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	LSUCC0664_00963
Ga0255589_11	Prodigal:2.6	CDS	892819	894603	.	+	0	LSUCC0664_00967	LSUCC0664	594	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	LSUCC0664_00963
Ga0255589_11	Prodigal:2.6	CDS	894574	895113	.	-	0	LSUCC0664_00968	LSUCC0664	179	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	LSUCC0664_00963
CP002511.1	Prodigal:2.6	CDS	126943	128730	.	-	0	IMCC9063_00155	IMCC9063	595	OG0000513	NA	NA	NA	NA	NA	IMCC9063_00158
CP002511.1	Prodigal:2.6	CDS	128702	128854	.	-	0	IMCC9063_00156	IMCC9063	50	OG0002505	NA	NA	NA	NA	NA	IMCC9063_00158
CP002511.1	Prodigal:2.6	CDS	128922	130538	.	+	0	IMCC9063_00157	IMCC9063	538	OG0000187	K13829	shikimate kinase / 3-dehydroquinate synthase [EC:2.7.1.71 4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	IMCC9063_00158
CP002511.1	Prodigal:2.6	CDS	128922	130538	.	+	0	IMCC9063_00157	IMCC9063	538	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	IMCC9063_00158
CP002511.1	Prodigal:2.6	CDS	128922	130538	.	+	0	IMCC9063_00157	IMCC9063	538	OG0000187	K00891	shikimate kinase [EC:2.7.1.71]	COG0337	AroB	3-dehydroquinate synthetase	IMCC9063_00158
CP002511.1	Prodigal:2.6	CDS	130531	131811	.	+	0	IMCC9063_00158	IMCC9063	426	OG0001801	K03699	magnesium and cobalt exporter, CNNM family	COG4536	CorB	Mg2+ and Co2+ transporter CorB, contains DUF21, CBS pair, and CorC-HlyC domains	IMCC9063_00158
CP002511.1	Prodigal:2.6	CDS	131795	132058	.	-	0	IMCC9063_00159	IMCC9063	87	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	IMCC9063_00158
CP002511.1	Prodigal:2.6	CDS	132097	132747	.	+	0	IMCC9063_00160	IMCC9063	216	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	IMCC9063_00158
CP002511.1	Prodigal:2.6	CDS	132744	133742	.	+	0	IMCC9063_00161	IMCC9063	332	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	IMCC9063_00158
CP002511.1	Prodigal:2.6	CDS	133732	135507	.	+	0	IMCC9063_00162	IMCC9063	591	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	IMCC9063_00158
CP002511.1	Prodigal:2.6	CDS	135481	136017	.	-	0	IMCC9063_00163	IMCC9063	178	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	IMCC9063_00158
Ga0182791_11	Prodigal:2.6	CDS	109506	110078	.	+	0	LSUCC0261_00110	LSUCC0261	190	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	LSUCC0261_00115
Ga0182791_11	Prodigal:2.6	CDS	110052	111827	.	-	0	LSUCC0261_00111	LSUCC0261	591	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	LSUCC0261_00115
Ga0182791_11	Prodigal:2.6	CDS	111817	112809	.	-	0	LSUCC0261_00112	LSUCC0261	330	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	LSUCC0261_00115
Ga0182791_11	Prodigal:2.6	CDS	112806	113456	.	-	0	LSUCC0261_00113	LSUCC0261	216	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	LSUCC0261_00115
Ga0182791_11	Prodigal:2.6	CDS	113495	113758	.	+	0	LSUCC0261_00114	LSUCC0261	87	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	LSUCC0261_00115
Ga0182791_11	Prodigal:2.6	CDS	113748	115022	.	-	0	LSUCC0261_00115	LSUCC0261	424	OG0001801	K03699	magnesium and cobalt exporter, CNNM family	COG4536	CorB	Mg2+ and Co2+ transporter CorB, contains DUF21, CBS pair, and CorC-HlyC domains	LSUCC0261_00115
Ga0182791_11	Prodigal:2.6	CDS	115015	116136	.	-	0	LSUCC0261_00116	LSUCC0261	373	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	LSUCC0261_00115
Ga0182791_11	Prodigal:2.6	CDS	116133	116636	.	-	0	LSUCC0261_00117	LSUCC0261	167	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	LSUCC0261_00115
Ga0182791_11	Prodigal:2.6	CDS	116704	116856	.	+	0	LSUCC0261_00118	LSUCC0261	50	OG0002505	NA	NA	NA	NA	NA	LSUCC0261_00115
Ga0182791_11	Prodigal:2.6	CDS	116828	118606	.	+	0	LSUCC0261_00119	LSUCC0261	592	OG0000513	NA	NA	NA	NA	NA	LSUCC0261_00115
Ga0182791_11	Prodigal:2.6	CDS	118610	120811	.	-	0	LSUCC0261_00120	LSUCC0261	733	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	LSUCC0261_00115
