contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	535444	535854	.	+	0	HTCC1013_01360	HTCC1013	1186	COG2259	DoxX	K15977	HTCC1013_01364
KI421438.1	Prodigal:002006	CDS	535951	537489	.	+	0	HTCC1013_01361	HTCC1013	82	COG0069	GltB2	K22083	HTCC1013_01364
KI421438.1	Prodigal:002006	CDS	537499	538338	.	+	0	HTCC1013_01362	HTCC1013	724	COG1741	YhaK	K06911	HTCC1013_01364
KI421438.1	Prodigal:002006	CDS	538338	539312	.	+	0	HTCC1013_01363	HTCC1013	67	COG0604	Qor	K00344	HTCC1013_01364
KI421438.1	Prodigal:002006	CDS	539309	539713	.	-	0	HTCC1013_01364	HTCC1013	863	NA	NA	NA	HTCC1013_01364
KI421438.1	Prodigal:002006	CDS	539766	540629	.	+	0	HTCC1013_01365	HTCC1013	66	COG0382	UbiA	K03179	HTCC1013_01364
KI421438.1	Prodigal:002006	CDS	540629	542368	.	+	0	HTCC1013_01366	HTCC1013	75	COG1132	MdlB	NA	HTCC1013_01364
KI421438.1	Prodigal:002006	CDS	542368	543630	.	+	0	HTCC1013_01367	HTCC1013	550	COG1519	KdtA	K02527	HTCC1013_01364
KI421438.1	Prodigal:002006	CDS	543611	544555	.	+	0	HTCC1013_01368	HTCC1013	707	COG1663	LpxK	K00912	HTCC1013_01364
KI421438.1	Prodigal:002006	CDS	544542	545402	.	+	0	HTCC1013_01369	HTCC1013	446	COG1560	LpxP	K02517	HTCC1013_01364
ARVY01000001.1	Prodigal:002006	CDS	1249313	1249549	.	+	0	HTCC1040_01346	HTCC1040	1014	COG3369	NA	K23886	HTCC1040_01351
ARVY01000001.1	Prodigal:002006	CDS	1249549	1249959	.	+	0	HTCC1040_01347	HTCC1040	1186	COG2259	DoxX	K15977	HTCC1040_01351
ARVY01000001.1	Prodigal:002006	CDS	1250056	1251594	.	+	0	HTCC1040_01348	HTCC1040	82	COG0069	GltB2	K22083	HTCC1040_01351
ARVY01000001.1	Prodigal:002006	CDS	1251604	1252443	.	+	0	HTCC1040_01349	HTCC1040	724	COG1741	YhaK	K06911	HTCC1040_01351
ARVY01000001.1	Prodigal:002006	CDS	1252443	1253417	.	+	0	HTCC1040_01350	HTCC1040	67	COG0604	Qor	K00344	HTCC1040_01351
ARVY01000001.1	Prodigal:002006	CDS	1253414	1253818	.	-	0	HTCC1040_01351	HTCC1040	863	NA	NA	NA	HTCC1040_01351
ARVY01000001.1	Prodigal:002006	CDS	1253871	1254734	.	+	0	HTCC1040_01352	HTCC1040	66	COG0382	UbiA	K03179	HTCC1040_01351
ARVY01000001.1	Prodigal:002006	CDS	1254734	1256473	.	+	0	HTCC1040_01353	HTCC1040	75	COG1132	MdlB	NA	HTCC1040_01351
ARVY01000001.1	Prodigal:002006	CDS	1256473	1257735	.	+	0	HTCC1040_01354	HTCC1040	550	COG1519	KdtA	K02527	HTCC1040_01351
ARVY01000001.1	Prodigal:002006	CDS	1257716	1258660	.	+	0	HTCC1040_01355	HTCC1040	707	COG1663	LpxK	K00912	HTCC1040_01351
ARVY01000001.1	Prodigal:002006	CDS	1258647	1259507	.	+	0	HTCC1040_01356	HTCC1040	446	COG1560	LpxP	K02517	HTCC1040_01351
CP000084.1	Prodigal:002006	CDS	145353	145589	.	+	0	HTCC1062_00142	HTCC1062	1014	COG3369	NA	K23886	HTCC1062_00147
CP000084.1	Prodigal:002006	CDS	145589	145999	.	+	0	HTCC1062_00143	HTCC1062	1186	COG2259	DoxX	K15977	HTCC1062_00147
CP000084.1	Prodigal:002006	CDS	146096	147634	.	+	0	HTCC1062_00144	HTCC1062	82	COG0069	GltB2	K22083	HTCC1062_00147
CP000084.1	Prodigal:002006	CDS	147644	148483	.	+	0	HTCC1062_00145	HTCC1062	724	COG1741	YhaK	K06911	HTCC1062_00147
CP000084.1	Prodigal:002006	CDS	148483	149457	.	+	0	HTCC1062_00146	HTCC1062	67	COG0604	Qor	K00344	HTCC1062_00147
CP000084.1	Prodigal:002006	CDS	149454	149858	.	-	0	HTCC1062_00147	HTCC1062	863	NA	NA	NA	HTCC1062_00147
CP000084.1	Prodigal:002006	CDS	149911	150774	.	+	0	HTCC1062_00148	HTCC1062	66	COG0382	UbiA	K03179	HTCC1062_00147
CP000084.1	Prodigal:002006	CDS	150774	152513	.	+	0	HTCC1062_00149	HTCC1062	75	COG1132	MdlB	NA	HTCC1062_00147
CP000084.1	Prodigal:002006	CDS	152513	153775	.	+	0	HTCC1062_00150	HTCC1062	550	COG1519	KdtA	K02527	HTCC1062_00147
CP000084.1	Prodigal:002006	CDS	153756	154700	.	+	0	HTCC1062_00151	HTCC1062	707	COG1663	LpxK	K00912	HTCC1062_00147
CP000084.1	Prodigal:002006	CDS	154687	155547	.	+	0	HTCC1062_00152	HTCC1062	446	COG1560	LpxP	K02517	HTCC1062_00147
DS995298.1	Prodigal:002006	CDS	409759	410619	.	-	0	HTCC7211_00434	HTCC7211	446	COG1560	LpxP	K02517	HTCC7211_00439
DS995298.1	Prodigal:002006	CDS	410616	411539	.	-	0	HTCC7211_00435	HTCC7211	707	COG1663	LpxK	K00912	HTCC7211_00439
DS995298.1	Prodigal:002006	CDS	411536	412774	.	-	0	HTCC7211_00436	HTCC7211	550	COG1519	KdtA	K02527	HTCC7211_00439
DS995298.1	Prodigal:002006	CDS	412774	414516	.	-	0	HTCC7211_00437	HTCC7211	75	COG1132	MdlB	NA	HTCC7211_00439
DS995298.1	Prodigal:002006	CDS	414521	415387	.	-	0	HTCC7211_00438	HTCC7211	66	COG0382	UbiA	K03179	HTCC7211_00439
DS995298.1	Prodigal:002006	CDS	415437	415847	.	+	0	HTCC7211_00439	HTCC7211	863	NA	NA	NA	HTCC7211_00439
DS995298.1	Prodigal:002006	CDS	415848	416819	.	-	0	HTCC7211_00440	HTCC7211	67	COG0604	Qor	K00344	HTCC7211_00439
DS995298.1	Prodigal:002006	CDS	416819	417655	.	-	0	HTCC7211_00441	HTCC7211	724	COG1741	YhaK	K06911	HTCC7211_00439
DS995298.1	Prodigal:002006	CDS	417692	417931	.	-	0	HTCC7211_00442	HTCC7211	1014	COG3369	NA	K23886	HTCC7211_00439
DS995298.1	Prodigal:002006	CDS	417953	418615	.	-	0	HTCC7211_00443	HTCC7211	283	COG1011	YigB	K01560	HTCC7211_00439
DS995298.1	Prodigal:002006	CDS	418632	419330	.	+	0	HTCC7211_00444	HTCC7211	529	COG1385	RsmE	K09761	HTCC7211_00439
KL370779.1	Prodigal:002006	CDS	221512	221871	.	-	0	HTCC7214_00225	HTCC7214	1211	COG1733	HxlR	NA	HTCC7214_00230
KL370779.1	Prodigal:002006	CDS	222001	222255	.	+	0	HTCC7214_00226	HTCC7214	1014	COG3369	NA	K23886	HTCC7214_00230
KL370779.1	Prodigal:002006	CDS	222259	222636	.	+	0	HTCC7214_00227	HTCC7214	1186	COG2259	DoxX	K15977	HTCC7214_00230
KL370779.1	Prodigal:002006	CDS	222637	223473	.	+	0	HTCC7214_00228	HTCC7214	724	COG1741	YhaK	K06911	HTCC7214_00230
KL370779.1	Prodigal:002006	CDS	223477	224448	.	+	0	HTCC7214_00229	HTCC7214	67	COG0604	Qor	K00344	HTCC7214_00230
KL370779.1	Prodigal:002006	CDS	224445	224849	.	-	0	HTCC7214_00230	HTCC7214	863	NA	NA	NA	HTCC7214_00230
KL370779.1	Prodigal:002006	CDS	224899	225765	.	+	0	HTCC7214_00231	HTCC7214	66	COG0382	UbiA	K03179	HTCC7214_00230
KL370779.1	Prodigal:002006	CDS	225770	227512	.	+	0	HTCC7214_00232	HTCC7214	75	COG1132	MdlB	NA	HTCC7214_00230
KL370779.1	Prodigal:002006	CDS	227512	228750	.	+	0	HTCC7214_00233	HTCC7214	550	COG1519	KdtA	K02527	HTCC7214_00230
KL370779.1	Prodigal:002006	CDS	228747	229670	.	+	0	HTCC7214_00234	HTCC7214	707	COG1663	LpxK	K00912	HTCC7214_00230
KL370779.1	Prodigal:002006	CDS	229667	230527	.	+	0	HTCC7214_00235	HTCC7214	446	COG1560	LpxP	K02517	HTCC7214_00230
JNIU01000001.1	Prodigal:002006	CDS	1214724	1215584	.	-	0	HTCC7217_01306	HTCC7217	446	COG1560	LpxP	K02517	HTCC7217_01311
JNIU01000001.1	Prodigal:002006	CDS	1215581	1216504	.	-	0	HTCC7217_01307	HTCC7217	707	COG1663	LpxK	K00912	HTCC7217_01311
JNIU01000001.1	Prodigal:002006	CDS	1216501	1217739	.	-	0	HTCC7217_01308	HTCC7217	550	COG1519	KdtA	K02527	HTCC7217_01311
JNIU01000001.1	Prodigal:002006	CDS	1217739	1219481	.	-	0	HTCC7217_01309	HTCC7217	75	COG1132	MdlB	NA	HTCC7217_01311
JNIU01000001.1	Prodigal:002006	CDS	1219486	1220352	.	-	0	HTCC7217_01310	HTCC7217	66	COG0382	UbiA	K03179	HTCC7217_01311
JNIU01000001.1	Prodigal:002006	CDS	1220402	1220806	.	+	0	HTCC7217_01311	HTCC7217	863	NA	NA	NA	HTCC7217_01311
JNIU01000001.1	Prodigal:002006	CDS	1220803	1221774	.	-	0	HTCC7217_01312	HTCC7217	67	COG0604	Qor	K00344	HTCC7217_01311
JNIU01000001.1	Prodigal:002006	CDS	1221778	1222614	.	-	0	HTCC7217_01313	HTCC7217	724	COG1741	YhaK	K06911	HTCC7217_01311
JNIU01000001.1	Prodigal:002006	CDS	1222651	1222890	.	-	0	HTCC7217_01314	HTCC7217	1014	COG3369	NA	K23886	HTCC7217_01311
JNIU01000001.1	Prodigal:002006	CDS	1222912	1223574	.	-	0	HTCC7217_01315	HTCC7217	283	COG1011	YigB	K01560	HTCC7217_01311
JNIU01000001.1	Prodigal:002006	CDS	1223591	1224289	.	+	0	HTCC7217_01316	HTCC7217	529	COG1385	RsmE	K09761	HTCC7217_01311
KI421440.1	Prodigal:002006	CDS	102240	103100	.	-	0	HTCC8051_00103	HTCC8051	446	COG1560	LpxP	K02517	HTCC8051_00108
KI421440.1	Prodigal:002006	CDS	103087	104028	.	-	0	HTCC8051_00104	HTCC8051	707	COG1663	LpxK	K00912	HTCC8051_00108
KI421440.1	Prodigal:002006	CDS	104009	105259	.	-	0	HTCC8051_00105	HTCC8051	550	COG1519	KdtA	K02527	HTCC8051_00108
KI421440.1	Prodigal:002006	CDS	105262	106998	.	-	0	HTCC8051_00106	HTCC8051	75	COG1132	MdlB	NA	HTCC8051_00108
KI421440.1	Prodigal:002006	CDS	107003	107866	.	-	0	HTCC8051_00107	HTCC8051	66	COG0382	UbiA	K03179	HTCC8051_00108
KI421440.1	Prodigal:002006	CDS	107919	108323	.	+	0	HTCC8051_00108	HTCC8051	863	NA	NA	NA	HTCC8051_00108
KI421440.1	Prodigal:002006	CDS	108316	109290	.	-	0	HTCC8051_00109	HTCC8051	67	COG0604	Qor	K00344	HTCC8051_00108
KI421440.1	Prodigal:002006	CDS	109294	110130	.	-	0	HTCC8051_00110	HTCC8051	724	COG1741	YhaK	K06911	HTCC8051_00108
KI421440.1	Prodigal:002006	CDS	110167	110406	.	-	0	HTCC8051_00111	HTCC8051	1014	COG3369	NA	K23886	HTCC8051_00108
KI421440.1	Prodigal:002006	CDS	110853	111515	.	-	0	HTCC8051_00112	HTCC8051	283	COG1011	YigB	K01560	HTCC8051_00108
KI421440.1	Prodigal:002006	CDS	111532	112230	.	+	0	HTCC8051_00113	HTCC8051	529	COG1385	RsmE	K09761	HTCC8051_00108
KI421433.1	Prodigal:002006	CDS	11632	12492	.	-	0	HTCC9022_00568	HTCC9022	446	COG1560	LpxP	K02517	HTCC9022_00573
KI421433.1	Prodigal:002006	CDS	12489	13412	.	-	0	HTCC9022_00569	HTCC9022	707	COG1663	LpxK	K00912	HTCC9022_00573
KI421433.1	Prodigal:002006	CDS	13409	14647	.	-	0	HTCC9022_00570	HTCC9022	550	COG1519	KdtA	K02527	HTCC9022_00573
KI421433.1	Prodigal:002006	CDS	14647	16389	.	-	0	HTCC9022_00571	HTCC9022	75	COG1132	MdlB	NA	HTCC9022_00573
KI421433.1	Prodigal:002006	CDS	16393	17259	.	-	0	HTCC9022_00572	HTCC9022	66	COG0382	UbiA	K03179	HTCC9022_00573
KI421433.1	Prodigal:002006	CDS	17309	17713	.	+	0	HTCC9022_00573	HTCC9022	863	NA	NA	NA	HTCC9022_00573
KI421433.1	Prodigal:002006	CDS	17710	18681	.	-	0	HTCC9022_00574	HTCC9022	67	COG0604	Qor	K00344	HTCC9022_00573
KI421433.1	Prodigal:002006	CDS	18685	19521	.	-	0	HTCC9022_00575	HTCC9022	724	COG1741	YhaK	K06911	HTCC9022_00573
KI421433.1	Prodigal:002006	CDS	19531	21069	.	-	0	HTCC9022_00576	HTCC9022	82	COG0069	GltB2	K22083	HTCC9022_00573
KI421433.1	Prodigal:002006	CDS	21165	21566	.	-	0	HTCC9022_00577	HTCC9022	1186	COG2259	DoxX	NA	HTCC9022_00573
KI421433.1	Prodigal:002006	CDS	21566	21892	.	-	0	HTCC9022_00578	HTCC9022	1014	COG3369	NA	K23886	HTCC9022_00573
NZ_LANA01000001.1	Prodigal:002006	CDS	235217	236521	.	-	0	HTCC9565_00255	HTCC9565	255	COG1364	ArgJ	K00620	HTCC9565_00260
NZ_LANA01000001.1	Prodigal:002006	CDS	236588	239158	.	+	0	HTCC9565_00256	HTCC9565	184	COG0653	SecA	K03070	HTCC9565_00260
NZ_LANA01000001.1	Prodigal:002006	CDS	239153	240259	.	-	0	HTCC9565_00257	HTCC9565	205	COG0825	AccA	K01962	HTCC9565_00260
NZ_LANA01000001.1	Prodigal:002006	CDS	240440	242593	.	+	0	HTCC9565_00258	HTCC9565	328	COG2225	AceB	K01638	HTCC9565_00260
NZ_LANA01000001.1	Prodigal:002006	CDS	242590	243201	.	-	0	HTCC9565_00259	HTCC9565	187	COG0353	RecR	K06187	HTCC9565_00260
NZ_LANA01000001.1	Prodigal:002006	CDS	243206	243610	.	-	0	HTCC9565_00260	HTCC9565	863	NA	NA	NA	HTCC9565_00260
NZ_LANA01000001.1	Prodigal:002006	CDS	243663	244526	.	+	0	HTCC9565_00261	HTCC9565	66	COG0382	UbiA	K03179	HTCC9565_00260
NZ_LANA01000001.1	Prodigal:002006	CDS	244531	246270	.	+	0	HTCC9565_00262	HTCC9565	75	COG1132	MdlB	NA	HTCC9565_00260
NZ_LANA01000001.1	Prodigal:002006	CDS	246270	247520	.	+	0	HTCC9565_00263	HTCC9565	550	COG1519	KdtA	K02527	HTCC9565_00260
NZ_LANA01000001.1	Prodigal:002006	CDS	247517	248452	.	+	0	HTCC9565_00264	HTCC9565	707	COG1663	LpxK	K00912	HTCC9565_00260
NZ_LANA01000001.1	Prodigal:002006	CDS	248449	249309	.	+	0	HTCC9565_00265	HTCC9565	446	COG1560	LpxP	K02517	HTCC9565_00260
CP002511.1	Prodigal:002006	CDS	1161134	1162108	.	+	0	IMCC9063_01322	IMCC9063	67	COG0604	Qor	K00344	IMCC9063_01327
CP002511.1	Prodigal:002006	CDS	1162139	1163458	.	-	0	IMCC9063_01323	IMCC9063	277	COG0044	AllB	K01465	IMCC9063_01327
CP002511.1	Prodigal:002006	CDS	1163494	1164390	.	+	0	IMCC9063_01324	IMCC9063	745	COG0354	YgfZ	NA	IMCC9063_01327
CP002511.1	Prodigal:002006	CDS	1164401	1164778	.	-	0	IMCC9063_01325	IMCC9063	1692	COG0599	YurZ	K01607	IMCC9063_01327
CP002511.1	Prodigal:002006	CDS	1164797	1166239	.	-	0	IMCC9063_01326	IMCC9063	4	COG1012	AdhE	NA	IMCC9063_01327
CP002511.1	Prodigal:002006	CDS	1166310	1166711	.	+	0	IMCC9063_01327	IMCC9063	863	NA	NA	NA	IMCC9063_01327
CP002511.1	Prodigal:002006	CDS	1166780	1168549	.	+	0	IMCC9063_01328	IMCC9063	75	COG5265	ATM1	NA	IMCC9063_01327
CP002511.1	Prodigal:002006	CDS	1168586	1169236	.	-	0	IMCC9063_01329	IMCC9063	949	COG1485	ZapE	NA	IMCC9063_01327
CP002511.1	Prodigal:002006	CDS	1169278	1169655	.	-	0	IMCC9063_01330	IMCC9063	5227	COG1485	ZapE	NA	IMCC9063_01327
CP002511.1	Prodigal:002006	CDS	1169693	1170460	.	+	0	IMCC9063_01331	IMCC9063	867	COG0061	NadK	K00858	IMCC9063_01327
CP002511.1	Prodigal:002006	CDS	1170450	1170788	.	-	0	IMCC9063_01332	IMCC9063	70	COG0316	IscA	K13628	IMCC9063_01327
CP024034.1	Prodigal:002006	CDS	35248	37833	.	-	0	LSUCC0530_00034	LSUCC0530	184	COG0653	SecA	K03070	LSUCC0530_00039
CP024034.1	Prodigal:002006	CDS	37916	39178	.	+	0	LSUCC0530_00035	LSUCC0530	255	COG1364	ArgJ	K00620	LSUCC0530_00039
CP024034.1	Prodigal:002006	CDS	39180	40157	.	-	0	LSUCC0530_00036	LSUCC0530	2126	COG1633	YhjR	K22737	LSUCC0530_00039
CP024034.1	Prodigal:002006	CDS	40201	40848	.	-	0	LSUCC0530_00037	LSUCC0530	1643	COG0672	FTR1	K07243	LSUCC0530_00039
CP024034.1	Prodigal:002006	CDS	40998	41660	.	-	0	LSUCC0530_00038	LSUCC0530	1039	NA	NA	NA	LSUCC0530_00039
CP024034.1	Prodigal:002006	CDS	41660	42088	.	-	0	LSUCC0530_00039	LSUCC0530	863	NA	NA	NA	LSUCC0530_00039
CP024034.1	Prodigal:002006	CDS	42113	42247	.	-	0	LSUCC0530_00040	LSUCC0530	2425	NA	NA	NA	LSUCC0530_00039
CP024034.1	Prodigal:002006	CDS	42304	42855	.	+	0	LSUCC0530_00041	LSUCC0530	898	COG2062	SixA	NA	LSUCC0530_00039
CP024034.1	Prodigal:002006	CDS	42916	43173	.	+	0	LSUCC0530_00042	LSUCC0530	148	COG0583	LysR	NA	LSUCC0530_00039
CP024034.1	Prodigal:002006	CDS	43286	43624	.	+	0	LSUCC0530_00043	LSUCC0530	1261	COG0347	GlnK	K04751	LSUCC0530_00039
CP024034.1	Prodigal:002006	CDS	43621	44883	.	+	0	LSUCC0530_00044	LSUCC0530	57	COG0004	AmtB	K03320	LSUCC0530_00039
Ga0255589_11	Prodigal:002006	CDS	59864	60322	.	-	0	LSUCC0664_00065	LSUCC0664	1226	COG1522	Lrp	K03719	LSUCC0664_00070
Ga0255589_11	Prodigal:002006	CDS	60571	61488	.	+	0	LSUCC0664_00066	LSUCC0664	23	COG2897	SseA	K01011	LSUCC0664_00070
Ga0255589_11	Prodigal:002006	CDS	61548	62705	.	+	0	LSUCC0664_00067	LSUCC0664	1668	NA	NA	K07112	LSUCC0664_00070
Ga0255589_11	Prodigal:002006	CDS	62771	62980	.	+	0	LSUCC0664_00068	LSUCC0664	3556	NA	NA	NA	LSUCC0664_00070
Ga0255589_11	Prodigal:002006	CDS	63090	63983	.	+	0	LSUCC0664_00069	LSUCC0664	1230	COG0697	RhaT	NA	LSUCC0664_00070
Ga0255589_11	Prodigal:002006	CDS	64068	64475	.	-	0	LSUCC0664_00070	LSUCC0664	863	NA	NA	NA	LSUCC0664_00070
Ga0255589_11	Prodigal:002006	CDS	64485	64658	.	-	0	LSUCC0664_00071	LSUCC0664	2572	NA	NA	NA	LSUCC0664_00070
Ga0255589_11	Prodigal:002006	CDS	64655	65017	.	-	0	LSUCC0664_00072	LSUCC0664	934	NA	NA	NA	LSUCC0664_00070
Ga0255589_11	Prodigal:002006	CDS	65059	65571	.	-	0	LSUCC0664_00073	LSUCC0664	1060	COG2755	TesA	K10804	LSUCC0664_00070
Ga0255589_11	Prodigal:002006	CDS	65666	66331	.	+	0	LSUCC0664_00074	LSUCC0664	111	COG1136	LolD	K02003	LSUCC0664_00070
Ga0255589_11	Prodigal:002006	CDS	66333	68825	.	+	0	LSUCC0664_00075	LSUCC0664	1052	COG3127	YbbP	NA	LSUCC0664_00070
Ga0197930_11	Prodigal:002006	CDS	964517	967009	.	-	0	LSUCC0723_01059	LSUCC0723	1052	COG3127	YbbP	NA	LSUCC0723_01064
Ga0197930_11	Prodigal:002006	CDS	967006	967677	.	-	0	LSUCC0723_01060	LSUCC0723	111	COG1136	LolD	K02003	LSUCC0723_01064
Ga0197930_11	Prodigal:002006	CDS	967751	968284	.	+	0	LSUCC0723_01061	LSUCC0723	1060	COG2755	TesA	K10804	LSUCC0723_01064
Ga0197930_11	Prodigal:002006	CDS	968324	968686	.	+	0	LSUCC0723_01062	LSUCC0723	934	NA	NA	NA	LSUCC0723_01064
Ga0197930_11	Prodigal:002006	CDS	968683	968853	.	+	0	LSUCC0723_01063	LSUCC0723	2572	COG4387	gp36	NA	LSUCC0723_01064
Ga0197930_11	Prodigal:002006	CDS	968863	969270	.	+	0	LSUCC0723_01064	LSUCC0723	863	NA	NA	NA	LSUCC0723_01064
Ga0197930_11	Prodigal:002006	CDS	969349	970350	.	+	0	LSUCC0723_01065	LSUCC0723	3548	COG0265	DegQ	NA	LSUCC0723_01064
Ga0197930_11	Prodigal:002006	CDS	970441	971340	.	-	0	LSUCC0723_01066	LSUCC0723	1230	COG0697	RhaT	NA	LSUCC0723_01064
Ga0197930_11	Prodigal:002006	CDS	971350	972081	.	-	0	LSUCC0723_01067	LSUCC0723	2376	COG0725	ModA	NA	LSUCC0723_01064
Ga0197930_11	Prodigal:002006	CDS	972157	972360	.	-	0	LSUCC0723_01068	LSUCC0723	3556	NA	NA	NA	LSUCC0723_01064
Ga0197930_11	Prodigal:002006	CDS	972437	972619	.	-	0	LSUCC0723_01069	LSUCC0723	2247	NA	NA	NA	LSUCC0723_01064
CP003809.1	Prodigal:002006	CDS	103314	104246	.	-	0	HIMB5_00104	HIMB5	707	COG1663	LpxK	K00912	HIMB5_00109
CP003809.1	Prodigal:002006	CDS	104243	104638	.	-	0	HIMB5_00105	HIMB5	550	COG1519	KdtA	NA	HIMB5_00109
CP003809.1	Prodigal:002006	CDS	104719	105492	.	-	0	HIMB5_00106	HIMB5	550	COG1519	KdtA	K02527	HIMB5_00109
CP003809.1	Prodigal:002006	CDS	105492	107228	.	-	0	HIMB5_00107	HIMB5	75	COG1132	MdlB	NA	HIMB5_00109
CP003809.1	Prodigal:002006	CDS	107232	108095	.	-	0	HIMB5_00108	HIMB5	66	COG0382	UbiA	K03179	HIMB5_00109
CP003809.1	Prodigal:002006	CDS	108148	108552	.	+	0	HIMB5_00109	HIMB5	863	NA	NA	NA	HIMB5_00109
CP003809.1	Prodigal:002006	CDS	108549	109520	.	-	0	HIMB5_00110	HIMB5	67	COG0604	Qor	K00344	HIMB5_00109
CP003809.1	Prodigal:002006	CDS	109523	110359	.	-	0	HIMB5_00111	HIMB5	724	COG1741	YhaK	K06911	HIMB5_00109
CP003809.1	Prodigal:002006	CDS	110362	110601	.	-	0	HIMB5_00112	HIMB5	1014	COG3369	NA	K23886	HIMB5_00109
CP003809.1	Prodigal:002006	CDS	110725	111084	.	+	0	HIMB5_00113	HIMB5	1211	COG1733	HxlR	NA	HIMB5_00109
CP003809.1	Prodigal:002006	CDS	111077	111739	.	-	0	HIMB5_00114	HIMB5	283	COG1011	YigB	K01560	HIMB5_00109
CP003801.1	Prodigal:002006	CDS	63153	64175	.	+	0	HIMB59_00066	HIMB59	384	COG0276	HemH	K01772	HIMB59_00071
CP003801.1	Prodigal:002006	CDS	64172	64990	.	+	0	HIMB59_00067	HIMB59	331	COG0408	HemF	K00228	HIMB59_00071
CP003801.1	Prodigal:002006	CDS	64994	65410	.	+	0	HIMB59_00068	HIMB59	644	COG1981	HemJ	K08973	HIMB59_00071
CP003801.1	Prodigal:002006	CDS	65414	66772	.	+	0	HIMB59_00069	HIMB59	772	COG0534	NorM	K03327	HIMB59_00071
CP003801.1	Prodigal:002006	CDS	66765	67505	.	-	0	HIMB59_00070	HIMB59	127	COG0765	HisM	K02029	HIMB59_00071
CP003801.1	Prodigal:002006	CDS	67548	67961	.	-	0	HIMB59_00071	HIMB59	863	NA	NA	NA	HIMB59_00071
CP003801.1	Prodigal:002006	CDS	68171	68395	.	+	0	HIMB59_00072	HIMB59	1101	NA	NA	NA	HIMB59_00071
CP003801.1	Prodigal:002006	CDS	68392	69003	.	-	0	HIMB59_00073	HIMB59	935	COG1279	ArgO	K06895	HIMB59_00071
CP003801.1	Prodigal:002006	CDS	69136	69717	.	-	0	HIMB59_00074	HIMB59	2538	NA	NA	NA	HIMB59_00071
CP003801.1	Prodigal:002006	CDS	69768	70481	.	+	0	HIMB59_00075	HIMB59	12	COG0730	TauE	K07090	HIMB59_00071
CP003801.1	Prodigal:002006	CDS	70478	71191	.	+	0	HIMB59_00076	HIMB59	2539	NA	NA	NA	HIMB59_00071
NZ_LAMZ01000001.1	Prodigal:002006	CDS	722070	722438	.	-	0	HIMB140_00787	HIMB140	1211	COG1733	HxlR	NA	HIMB140_00792
NZ_LAMZ01000001.1	Prodigal:002006	CDS	722556	722792	.	+	0	HIMB140_00788	HIMB140	1014	COG3369	NA	K23886	HIMB140_00792
NZ_LAMZ01000001.1	Prodigal:002006	CDS	722796	723173	.	+	0	HIMB140_00789	HIMB140	1186	COG2259	DoxX	NA	HIMB140_00792
NZ_LAMZ01000001.1	Prodigal:002006	CDS	723174	724010	.	+	0	HIMB140_00790	HIMB140	724	COG1741	YhaK	K06911	HIMB140_00792
NZ_LAMZ01000001.1	Prodigal:002006	CDS	724014	724985	.	+	0	HIMB140_00791	HIMB140	67	COG0604	Qor	K00344	HIMB140_00792
NZ_LAMZ01000001.1	Prodigal:002006	CDS	724982	725386	.	-	0	HIMB140_00792	HIMB140	863	NA	NA	NA	HIMB140_00792
NZ_LAMZ01000001.1	Prodigal:002006	CDS	725439	726305	.	+	0	HIMB140_00793	HIMB140	66	COG0382	UbiA	K03179	HIMB140_00792
