contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	512230	514674	.	+	0	HTCC1002_00562	HTCC1002	814	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HTCC1002_00557
KI421437.1	Prodigal:2.6	CDS	191987	192808	.	+	0	HTCC1013_00203	HTCC1013	273	OG0000252	NA	NA	NA	NA	NA	HTCC1013_00208
KI421437.1	Prodigal:2.6	CDS	192811	194595	.	-	0	HTCC1013_00204	HTCC1013	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HTCC1013_00208
KI421437.1	Prodigal:2.6	CDS	194596	195258	.	-	0	HTCC1013_00205	HTCC1013	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC1013_00208
KI421437.1	Prodigal:2.6	CDS	195255	196334	.	-	0	HTCC1013_00206	HTCC1013	359	OG0000955	NA	NA	NA	NA	NA	HTCC1013_00208
KI421437.1	Prodigal:2.6	CDS	196346	197374	.	+	0	HTCC1013_00207	HTCC1013	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HTCC1013_00208
KI421437.1	Prodigal:2.6	CDS	197352	197930	.	+	0	HTCC1013_00208	HTCC1013	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HTCC1013_00208
KI421437.1	Prodigal:2.6	CDS	197927	198337	.	-	0	HTCC1013_00209	HTCC1013	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HTCC1013_00208
KI421437.1	Prodigal:2.6	CDS	198330	199787	.	-	0	HTCC1013_00210	HTCC1013	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HTCC1013_00208
KI421437.1	Prodigal:2.6	CDS	199849	200985	.	+	0	HTCC1013_00211	HTCC1013	378	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HTCC1013_00208
KI421437.1	Prodigal:2.6	CDS	200982	202055	.	+	0	HTCC1013_00212	HTCC1013	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HTCC1013_00208
KI421437.1	Prodigal:2.6	CDS	202045	204489	.	+	0	HTCC1013_00213	HTCC1013	814	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HTCC1013_00208
CP000084.1	Prodigal:2.6	CDS	695237	697681	.	-	0	HTCC1062_00724	HTCC1062	814	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HTCC1062_00729
CP000084.1	Prodigal:2.6	CDS	697671	698744	.	-	0	HTCC1062_00725	HTCC1062	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HTCC1062_00729
CP000084.1	Prodigal:2.6	CDS	698741	699877	.	-	0	HTCC1062_00726	HTCC1062	378	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HTCC1062_00729
CP000084.1	Prodigal:2.6	CDS	699939	701396	.	+	0	HTCC1062_00727	HTCC1062	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HTCC1062_00729
CP000084.1	Prodigal:2.6	CDS	701389	701799	.	+	0	HTCC1062_00728	HTCC1062	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HTCC1062_00729
CP000084.1	Prodigal:2.6	CDS	701796	702374	.	-	0	HTCC1062_00729	HTCC1062	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HTCC1062_00729
CP000084.1	Prodigal:2.6	CDS	702352	703380	.	-	0	HTCC1062_00730	HTCC1062	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HTCC1062_00729
CP000084.1	Prodigal:2.6	CDS	703392	704471	.	+	0	HTCC1062_00731	HTCC1062	359	OG0000955	NA	NA	NA	NA	NA	HTCC1062_00729
CP000084.1	Prodigal:2.6	CDS	704468	705130	.	+	0	HTCC1062_00732	HTCC1062	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC1062_00729
CP000084.1	Prodigal:2.6	CDS	705131	706915	.	+	0	HTCC1062_00733	HTCC1062	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HTCC1062_00729
CP000084.1	Prodigal:2.6	CDS	706918	707739	.	-	0	HTCC1062_00734	HTCC1062	273	OG0000252	NA	NA	NA	NA	NA	HTCC1062_00729
ARVY01000001.1	Prodigal:2.6	CDS	541067	543583	.	-	0	HTCC1040_00571	HTCC1040	838	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HTCC1040_00576
ARVY01000001.1	Prodigal:2.6	CDS	543573	544646	.	-	0	HTCC1040_00572	HTCC1040	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HTCC1040_00576
ARVY01000001.1	Prodigal:2.6	CDS	544643	545779	.	-	0	HTCC1040_00573	HTCC1040	378	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HTCC1040_00576
ARVY01000001.1	Prodigal:2.6	CDS	545840	547297	.	+	0	HTCC1040_00574	HTCC1040	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HTCC1040_00576
ARVY01000001.1	Prodigal:2.6	CDS	547290	547700	.	+	0	HTCC1040_00575	HTCC1040	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HTCC1040_00576
ARVY01000001.1	Prodigal:2.6	CDS	547697	548275	.	-	0	HTCC1040_00576	HTCC1040	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HTCC1040_00576
ARVY01000001.1	Prodigal:2.6	CDS	548253	549281	.	-	0	HTCC1040_00577	HTCC1040	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HTCC1040_00576
ARVY01000001.1	Prodigal:2.6	CDS	549293	550372	.	+	0	HTCC1040_00578	HTCC1040	359	OG0000955	NA	NA	NA	NA	NA	HTCC1040_00576
ARVY01000001.1	Prodigal:2.6	CDS	550369	551031	.	+	0	HTCC1040_00579	HTCC1040	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC1040_00576
ARVY01000001.1	Prodigal:2.6	CDS	551032	552816	.	+	0	HTCC1040_00580	HTCC1040	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HTCC1040_00576
ARVY01000001.1	Prodigal:2.6	CDS	552819	553640	.	-	0	HTCC1040_00581	HTCC1040	273	OG0000252	NA	NA	NA	NA	NA	HTCC1040_00576
CP038852.1	Prodigal:2.6	CDS	431061	431882	.	+	0	NP1_00501	NP1	273	OG0000252	NA	NA	NA	NA	NA	NP1_00506
CP038852.1	Prodigal:2.6	CDS	431885	433669	.	-	0	NP1_00502	NP1	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	NP1_00506
CP038852.1	Prodigal:2.6	CDS	433670	434332	.	-	0	NP1_00503	NP1	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	NP1_00506
CP038852.1	Prodigal:2.6	CDS	434329	435408	.	-	0	NP1_00504	NP1	359	OG0000955	NA	NA	NA	NA	NA	NP1_00506
CP038852.1	Prodigal:2.6	CDS	435420	436448	.	+	0	NP1_00505	NP1	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	NP1_00506
CP038852.1	Prodigal:2.6	CDS	436426	437004	.	+	0	NP1_00506	NP1	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	NP1_00506
CP038852.1	Prodigal:2.6	CDS	437001	437411	.	-	0	NP1_00507	NP1	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	NP1_00506
CP038852.1	Prodigal:2.6	CDS	437404	438861	.	-	0	NP1_00508	NP1	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	NP1_00506
CP038852.1	Prodigal:2.6	CDS	438922	440058	.	+	0	NP1_00509	NP1	378	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	NP1_00506
CP038852.1	Prodigal:2.6	CDS	440055	441128	.	+	0	NP1_00510	NP1	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	NP1_00506
CP038852.1	Prodigal:2.6	CDS	441118	443562	.	+	0	NP1_00511	NP1	814	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	NP1_00506
CP038852.1	Prodigal:2.6	CDS	1175090	1176037	.	+	0	NP1_01281	NP1	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	NP1_01286
CP038852.1	Prodigal:2.6	CDS	1176347	1177573	.	-	0	NP1_01282	NP1	408	OG0001784	NA	NA	NA	NA	NA	NP1_01286
CP038852.1	Prodigal:2.6	CDS	1177616	1178278	.	-	0	NP1_01283	NP1	220	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	NP1_01286
CP038852.1	Prodigal:2.6	CDS	1178291	1179595	.	-	0	NP1_01284	NP1	434	OG0001819	NA	NA	NA	NA	NA	NP1_01286
CP038852.1	Prodigal:2.6	CDS	1179576	1180817	.	-	0	NP1_01285	NP1	413	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	NP1_01286
CP038852.1	Prodigal:2.6	CDS	1180852	1181607	.	+	0	NP1_01286	NP1	251	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	NP1_01286
CP038852.1	Prodigal:2.6	CDS	1181631	1182473	.	-	0	NP1_01287	NP1	280	OG0000008	NA	NA	NA	NA	NA	NP1_01286
CP038852.1	Prodigal:2.6	CDS	1182477	1183301	.	-	0	NP1_01288	NP1	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	NP1_01286
CP038852.1	Prodigal:2.6	CDS	1183353	1184453	.	+	0	NP1_01289	NP1	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	NP1_01286
CP038852.1	Prodigal:2.6	CDS	1184453	1185322	.	+	0	NP1_01290	NP1	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	NP1_01286
CP038852.1	Prodigal:2.6	CDS	1185332	1185517	.	+	0	NP1_01291	NP1	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	NP1_01286
CP159811.1	Prodigal:2.6	CDS	868397	869218	.	+	0	Uisw_137_00965	Uisw_137	273	OG0000252	NA	NA	NA	NA	NA	Uisw_137_00970
CP159811.1	Prodigal:2.6	CDS	869221	871005	.	-	0	Uisw_137_00966	Uisw_137	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	Uisw_137_00970
CP159811.1	Prodigal:2.6	CDS	871006	871668	.	-	0	Uisw_137_00967	Uisw_137	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	Uisw_137_00970
CP159811.1	Prodigal:2.6	CDS	871665	872744	.	-	0	Uisw_137_00968	Uisw_137	359	OG0000955	NA	NA	NA	NA	NA	Uisw_137_00970
CP159811.1	Prodigal:2.6	CDS	872756	873784	.	+	0	Uisw_137_00969	Uisw_137	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	Uisw_137_00970
CP159811.1	Prodigal:2.6	CDS	873762	874340	.	+	0	Uisw_137_00970	Uisw_137	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	Uisw_137_00970
CP159811.1	Prodigal:2.6	CDS	874337	874747	.	-	0	Uisw_137_00971	Uisw_137	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	Uisw_137_00970
CP159811.1	Prodigal:2.6	CDS	874740	876197	.	-	0	Uisw_137_00972	Uisw_137	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	Uisw_137_00970
CP159811.1	Prodigal:2.6	CDS	876258	877376	.	+	0	Uisw_137_00973	Uisw_137	372	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_137_00970
CP159811.1	Prodigal:2.6	CDS	877376	878455	.	+	0	Uisw_137_00974	Uisw_137	359	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_137_00970
CP159811.1	Prodigal:2.6	CDS	878445	879227	.	+	0	Uisw_137_00975	Uisw_137	260	OG0000718	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_137_00970
CP159821.1	Prodigal:2.6	CDS	302764	305208	.	-	0	Uisw_101_00322	Uisw_101	814	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_101_00327
CP159821.1	Prodigal:2.6	CDS	305198	306271	.	-	0	Uisw_101_00323	Uisw_101	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_101_00327
CP159821.1	Prodigal:2.6	CDS	306268	307395	.	-	0	Uisw_101_00324	Uisw_101	375	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_101_00327
CP159821.1	Prodigal:2.6	CDS	307457	308914	.	+	0	Uisw_101_00325	Uisw_101	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	Uisw_101_00327
CP159821.1	Prodigal:2.6	CDS	308907	309317	.	+	0	Uisw_101_00326	Uisw_101	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	Uisw_101_00327
CP159821.1	Prodigal:2.6	CDS	309314	309892	.	-	0	Uisw_101_00327	Uisw_101	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	Uisw_101_00327
CP159821.1	Prodigal:2.6	CDS	309870	310898	.	-	0	Uisw_101_00328	Uisw_101	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	Uisw_101_00327
CP159821.1	Prodigal:2.6	CDS	310910	311989	.	+	0	Uisw_101_00329	Uisw_101	359	OG0000955	NA	NA	NA	NA	NA	Uisw_101_00327
CP159821.1	Prodigal:2.6	CDS	311986	312648	.	+	0	Uisw_101_00330	Uisw_101	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	Uisw_101_00327
CP159821.1	Prodigal:2.6	CDS	312649	314433	.	+	0	Uisw_101_00331	Uisw_101	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	Uisw_101_00327
CP159821.1	Prodigal:2.6	CDS	314436	315257	.	-	0	Uisw_101_00332	Uisw_101	273	OG0000252	NA	NA	NA	NA	NA	Uisw_101_00327
CP159820.1	Prodigal:2.6	CDS	305566	308010	.	-	0	Uisw_104_00324	Uisw_104	814	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_104_00329
CP159820.1	Prodigal:2.6	CDS	308000	309073	.	-	0	Uisw_104_00325	Uisw_104	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_104_00329
CP159820.1	Prodigal:2.6	CDS	309070	310197	.	-	0	Uisw_104_00326	Uisw_104	375	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_104_00329
CP159820.1	Prodigal:2.6	CDS	310259	311716	.	+	0	Uisw_104_00327	Uisw_104	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	Uisw_104_00329
CP159820.1	Prodigal:2.6	CDS	311709	312119	.	+	0	Uisw_104_00328	Uisw_104	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	Uisw_104_00329
CP159820.1	Prodigal:2.6	CDS	312116	312694	.	-	0	Uisw_104_00329	Uisw_104	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	Uisw_104_00329
CP159820.1	Prodigal:2.6	CDS	312672	313700	.	-	0	Uisw_104_00330	Uisw_104	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	Uisw_104_00329
CP159820.1	Prodigal:2.6	CDS	313712	314791	.	+	0	Uisw_104_00331	Uisw_104	359	OG0000955	NA	NA	NA	NA	NA	Uisw_104_00329
CP159820.1	Prodigal:2.6	CDS	314788	315450	.	+	0	Uisw_104_00332	Uisw_104	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	Uisw_104_00329
CP159820.1	Prodigal:2.6	CDS	315451	317235	.	+	0	Uisw_104_00333	Uisw_104	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	Uisw_104_00329
CP159820.1	Prodigal:2.6	CDS	317238	318059	.	-	0	Uisw_104_00334	Uisw_104	273	OG0000252	NA	NA	NA	NA	NA	Uisw_104_00329
CP159819.1	Prodigal:2.6	CDS	186555	187493	.	+	0	Uisw_106_00201	Uisw_106	312	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	Uisw_106_00206
CP159819.1	Prodigal:2.6	CDS	187490	188692	.	+	0	Uisw_106_00202	Uisw_106	400	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	Uisw_106_00206
CP159819.1	Prodigal:2.6	CDS	188689	189678	.	+	0	Uisw_106_00203	Uisw_106	329	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_106_00206
CP159819.1	Prodigal:2.6	CDS	189671	190555	.	+	0	Uisw_106_00204	Uisw_106	294	OG0002525	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_106_00206
CP159819.1	Prodigal:2.6	CDS	190563	191267	.	-	0	Uisw_106_00205	Uisw_106	234	OG0001828	NA	NA	NA	NA	NA	Uisw_106_00206
CP159819.1	Prodigal:2.6	CDS	191267	191896	.	-	0	Uisw_106_00206	Uisw_106	209	OG0000063	NA	NA	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	Uisw_106_00206
CP159819.1	barrnap:0.9	rRNA	192133	192242	4.2e-12	+	.	Uisw_106_00207	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00206
CP159819.1	Prodigal:2.6	CDS	192259	193137	.	+	0	Uisw_106_00208	Uisw_106	292	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00206
CP159819.1	Prodigal:2.6	CDS	193144	193269	.	+	0	Uisw_106_00209	Uisw_106	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_106_00206
CP159819.1	Prodigal:2.6	CDS	193395	194483	.	+	0	Uisw_106_00210	Uisw_106	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_106_00206
CP159819.1	Prodigal:2.6	CDS	194488	194796	.	+	0	Uisw_106_00211	Uisw_106	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_106_00206
CP159819.1	Prodigal:2.6	CDS	328991	331435	.	-	0	Uisw_106_00354	Uisw_106	814	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_106_00359
CP159819.1	Prodigal:2.6	CDS	331425	332498	.	-	0	Uisw_106_00355	Uisw_106	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_106_00359
CP159819.1	Prodigal:2.6	CDS	332498	333631	.	-	0	Uisw_106_00356	Uisw_106	377	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_106_00359
CP159819.1	Prodigal:2.6	CDS	333692	335149	.	+	0	Uisw_106_00357	Uisw_106	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	Uisw_106_00359
CP159819.1	Prodigal:2.6	CDS	335142	335552	.	+	0	Uisw_106_00358	Uisw_106	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	Uisw_106_00359
CP159819.1	Prodigal:2.6	CDS	335549	336127	.	-	0	Uisw_106_00359	Uisw_106	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	Uisw_106_00359
CP159819.1	Prodigal:2.6	CDS	336105	337133	.	-	0	Uisw_106_00360	Uisw_106	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	Uisw_106_00359
CP159819.1	Prodigal:2.6	CDS	337145	338224	.	+	0	Uisw_106_00361	Uisw_106	359	OG0000955	NA	NA	NA	NA	NA	Uisw_106_00359
CP159819.1	Prodigal:2.6	CDS	338221	338883	.	+	0	Uisw_106_00362	Uisw_106	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	Uisw_106_00359
CP159819.1	Prodigal:2.6	CDS	338884	340668	.	+	0	Uisw_106_00363	Uisw_106	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	Uisw_106_00359
CP159819.1	Prodigal:2.6	CDS	340671	341492	.	-	0	Uisw_106_00364	Uisw_106	273	OG0000252	NA	NA	NA	NA	NA	Uisw_106_00359
CP159823.1	Prodigal:2.6	CDS	316978	318822	.	-	0	Uisw_094_00336	Uisw_094	614	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_094_00341
