contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	777805	778695	.	+	0	HIMB1559_00865	HIMB1559	296	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1559_00868
HIMB1559-00000000001	Prodigal:2.6	CDS	778732	779097	.	+	0	HIMB1559_00866	HIMB1559	121	OG0002924	NA	NA	NA	NA	NA	HIMB1559_00868
HIMB1559-00000000001	Prodigal:2.6	CDS	779196	779945	.	+	0	HIMB1559_00867	HIMB1559	249	OG0000043	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1559_00868
HIMB1559-00000000001	Prodigal:2.6	CDS	779985	780461	.	+	0	HIMB1559_00868	HIMB1559	158	OG0002994	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1559_00868
HIMB1559-00000000001	Prodigal:2.6	CDS	780470	781582	.	-	0	HIMB1559_00869	HIMB1559	370	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1559_00868
HIMB1559-00000000001	Prodigal:2.6	CDS	781655	783607	.	-	0	HIMB1559_00870	HIMB1559	650	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1559_00868
HIMB1559-00000000001	Prodigal:2.6	CDS	783724	784530	.	-	0	HIMB1559_00871	HIMB1559	268	OG0002976	NA	NA	NA	NA	NA	HIMB1559_00868
HIMB1559-00000000001	Prodigal:2.6	CDS	784556	785455	.	-	0	HIMB1559_00872	HIMB1559	299	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1559_00868
HIMB1559-00000000001	Prodigal:2.6	CDS	785513	786406	.	-	0	HIMB1559_00873	HIMB1559	297	OG0001128	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1559_00868
HIMB1597-00000000001	Prodigal:2.6	CDS	1025014	1025907	.	+	0	HIMB1597_01079	HIMB1597	297	OG0001128	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1597_01084
HIMB1597-00000000001	Prodigal:2.6	CDS	1025965	1026864	.	+	0	HIMB1597_01080	HIMB1597	299	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1597_01084
HIMB1597-00000000001	Prodigal:2.6	CDS	1026890	1027696	.	+	0	HIMB1597_01081	HIMB1597	268	OG0002976	NA	NA	NA	NA	NA	HIMB1597_01084
HIMB1597-00000000001	Prodigal:2.6	CDS	1027813	1029765	.	+	0	HIMB1597_01082	HIMB1597	650	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1597_01084
HIMB1597-00000000001	Prodigal:2.6	CDS	1029838	1030950	.	+	0	HIMB1597_01083	HIMB1597	370	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1597_01084
HIMB1597-00000000001	Prodigal:2.6	CDS	1030959	1031435	.	-	0	HIMB1597_01084	HIMB1597	158	OG0002994	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1597_01084
HIMB1597-00000000001	Prodigal:2.6	CDS	1031475	1032224	.	-	0	HIMB1597_01085	HIMB1597	249	OG0000043	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1597_01084
HIMB1597-00000000001	Prodigal:2.6	CDS	1032323	1032688	.	-	0	HIMB1597_01086	HIMB1597	121	OG0002924	NA	NA	NA	NA	NA	HIMB1597_01084
HIMB1597-00000000001	Prodigal:2.6	CDS	1032725	1033615	.	-	0	HIMB1597_01087	HIMB1597	296	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1597_01084
HIMB1597-00000000001	Prodigal:2.6	CDS	1033697	1034926	.	-	0	HIMB1597_01088	HIMB1597	409	OG0003087	NA	NA	NA	NA	NA	HIMB1597_01084
HIMB1597-00000000001	Prodigal:2.6	CDS	1035129	1036388	.	+	0	HIMB1597_01089	HIMB1597	419	OG0002455	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1597_01084
HIMB1587-00000000001	Prodigal:2.6	CDS	775248	776507	.	-	0	HIMB1587_00857	HIMB1587	419	OG0002455	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1587_00862
HIMB1587-00000000001	Prodigal:2.6	CDS	776710	777939	.	+	0	HIMB1587_00858	HIMB1587	409	OG0003087	NA	NA	NA	NA	NA	HIMB1587_00862
HIMB1587-00000000001	Prodigal:2.6	CDS	778021	778911	.	+	0	HIMB1587_00859	HIMB1587	296	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1587_00862
HIMB1587-00000000001	Prodigal:2.6	CDS	778948	779313	.	+	0	HIMB1587_00860	HIMB1587	121	OG0002924	NA	NA	NA	NA	NA	HIMB1587_00862
HIMB1587-00000000001	Prodigal:2.6	CDS	779412	780161	.	+	0	HIMB1587_00861	HIMB1587	249	OG0000043	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1587_00862
HIMB1587-00000000001	Prodigal:2.6	CDS	780201	780677	.	+	0	HIMB1587_00862	HIMB1587	158	OG0002994	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1587_00862
HIMB1587-00000000001	Prodigal:2.6	CDS	780686	781798	.	-	0	HIMB1587_00863	HIMB1587	370	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1587_00862
HIMB1587-00000000001	Prodigal:2.6	CDS	781871	783823	.	-	0	HIMB1587_00864	HIMB1587	650	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1587_00862
HIMB1587-00000000001	Prodigal:2.6	CDS	783940	784746	.	-	0	HIMB1587_00865	HIMB1587	268	OG0002976	NA	NA	NA	NA	NA	HIMB1587_00862
HIMB1587-00000000001	Prodigal:2.6	CDS	784772	785671	.	-	0	HIMB1587_00866	HIMB1587	299	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1587_00862
HIMB1587-00000000001	Prodigal:2.6	CDS	785729	786622	.	-	0	HIMB1587_00867	HIMB1587	297	OG0001128	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1587_00862
HIMB1430-00000000027	Prodigal:2.6	CDS	260	583	.	+	0	HIMB1430_01539	HIMB1430	107	OG0000089	NA	NA	NA	NA	NA	HIMB1430_01540
HIMB1430-00000000027	Prodigal:2.6	CDS	587	1216	.	-	0	HIMB1430_01540	HIMB1430	209	OG0002994	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1430_01540
HIMB1430-00000000027	Aragorn:1.2	tRNA	1265	1354	.	-	NA	HIMB1430_01541	HIMB1430	NA	NA	NA	NA	NA	NA	NA	HIMB1430_01540
HIMB1430-00000000027	Prodigal:2.6	CDS	1366	2388	.	-	0	HIMB1430_01542	HIMB1430	340	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1430_01540
HIMB1430-00000000027	Prodigal:2.6	CDS	2392	4197	.	-	0	HIMB1430_01543	HIMB1430	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1430_01540
HIMB1430-00000000027	Prodigal:2.6	CDS	4203	6611	.	-	0	HIMB1430_01544	HIMB1430	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1430_01540
HIMB1430-00000000027	Prodigal:2.6	CDS	6608	7675	.	-	0	HIMB1430_01545	HIMB1430	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1430_01540
HIMB1611-00000000001	Prodigal:2.6	CDS	1338569	1339636	.	+	0	HIMB1611_01439	HIMB1611	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1611_01444
HIMB1611-00000000001	Prodigal:2.6	CDS	1339633	1342041	.	+	0	HIMB1611_01440	HIMB1611	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1611_01444
HIMB1611-00000000001	Prodigal:2.6	CDS	1342047	1343852	.	+	0	HIMB1611_01441	HIMB1611	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1611_01444
HIMB1611-00000000001	Prodigal:2.6	CDS	1343856	1344878	.	+	0	HIMB1611_01442	HIMB1611	340	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1611_01444
HIMB1611-00000000001	Aragorn:1.2	tRNA	1344890	1344979	.	+	.	HIMB1611_01443	HIMB1611	NA	NA	NA	NA	NA	NA	NA	HIMB1611_01444
HIMB1611-00000000001	Prodigal:2.6	CDS	1345028	1345657	.	+	0	HIMB1611_01444	HIMB1611	209	OG0002994	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1611_01444
HIMB1611-00000000001	Prodigal:2.6	CDS	1345661	1346464	.	-	0	HIMB1611_01445	HIMB1611	267	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1611_01444
HIMB1611-00000000001	Prodigal:2.6	CDS	1346461	1347318	.	-	0	HIMB1611_01446	HIMB1611	285	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1611_01444
HIMB1611-00000000001	Prodigal:2.6	CDS	1347311	1348180	.	-	0	HIMB1611_01447	HIMB1611	289	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1611_01444
HIMB1611-00000000001	Prodigal:2.6	CDS	1348177	1349205	.	-	0	HIMB1611_01448	HIMB1611	342	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1611_01444
HIMB1611-00000000001	Prodigal:2.6	CDS	1349290	1350432	.	+	0	HIMB1611_01449	HIMB1611	380	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1611_01444
HIMB1758-00000000001	Prodigal:2.6	CDS	543746	544813	.	+	0	HIMB1758_00551	HIMB1758	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1758_00556
HIMB1758-00000000001	Prodigal:2.6	CDS	544810	547218	.	+	0	HIMB1758_00552	HIMB1758	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1758_00556
HIMB1758-00000000001	Prodigal:2.6	CDS	547224	549029	.	+	0	HIMB1758_00553	HIMB1758	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1758_00556
HIMB1758-00000000001	Prodigal:2.6	CDS	549033	550055	.	+	0	HIMB1758_00554	HIMB1758	340	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1758_00556
HIMB1758-00000000001	Aragorn:1.2	tRNA	550067	550156	.	+	.	HIMB1758_00555	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_00556
HIMB1758-00000000001	Prodigal:2.6	CDS	550205	550834	.	+	0	HIMB1758_00556	HIMB1758	209	OG0002994	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1758_00556
HIMB1758-00000000001	Prodigal:2.6	CDS	550838	551641	.	-	0	HIMB1758_00557	HIMB1758	267	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1758_00556
HIMB1758-00000000001	Prodigal:2.6	CDS	551638	552495	.	-	0	HIMB1758_00558	HIMB1758	285	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1758_00556
HIMB1758-00000000001	Prodigal:2.6	CDS	552488	553357	.	-	0	HIMB1758_00559	HIMB1758	289	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1758_00556
HIMB1758-00000000001	Prodigal:2.6	CDS	553354	554382	.	-	0	HIMB1758_00560	HIMB1758	342	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1758_00556
HIMB1758-00000000001	Prodigal:2.6	CDS	554467	555609	.	+	0	HIMB1758_00561	HIMB1758	380	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1758_00556
