contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2215-00000000003	Prodigal:2.6	CDS	96988	98700	.	+	0	HIMB2215_00556	HIMB2215	570	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB2215_00560
HIMB2215-00000000003	Prodigal:2.6	CDS	98697	99686	.	-	0	HIMB2215_00557	HIMB2215	329	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2215_00560
HIMB2215-00000000003	Prodigal:2.6	CDS	99683	100597	.	-	0	HIMB2215_00558	HIMB2215	304	OG0001863	NA	NA	NA	NA	NA	HIMB2215_00560
HIMB2215-00000000003	Prodigal:2.6	CDS	100594	101295	.	-	0	HIMB2215_00559	HIMB2215	233	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2215_00560
HIMB2215-00000000003	Prodigal:2.6	CDS	101288	102136	.	-	0	HIMB2215_00560	HIMB2215	282	OG0002374	NA	NA	NA	NA	NA	HIMB2215_00560
HIMB2215-00000000003	Prodigal:2.6	CDS	102159	103628	.	-	0	HIMB2215_00561	HIMB2215	489	OG0002375	NA	NA	NA	NA	NA	HIMB2215_00560
HIMB2215-00000000003	Prodigal:2.6	CDS	103641	104042	.	-	0	HIMB2215_00562	HIMB2215	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB2215_00560
HIMB2215-00000000003	Prodigal:2.6	CDS	104043	104792	.	-	0	HIMB2215_00563	HIMB2215	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB2215_00560
HIMB2215-00000000003	Prodigal:2.6	CDS	104811	105509	.	+	0	HIMB2215_00564	HIMB2215	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB2215_00560
HIMB2215-00000000003	Prodigal:2.6	CDS	105502	106275	.	+	0	HIMB2215_00565	HIMB2215	257	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB2215_00560
HIMB2204-00000000002	Prodigal:2.6	CDS	120178	121902	.	+	0	HIMB2204_00982	HIMB2204	574	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB2204_00987
HIMB2204-00000000002	Prodigal:2.6	CDS	121973	123685	.	+	0	HIMB2204_00983	HIMB2204	570	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB2204_00987
HIMB2204-00000000002	Prodigal:2.6	CDS	123682	124671	.	-	0	HIMB2204_00984	HIMB2204	329	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2204_00987
HIMB2204-00000000002	Prodigal:2.6	CDS	124668	125582	.	-	0	HIMB2204_00985	HIMB2204	304	OG0001863	NA	NA	NA	NA	NA	HIMB2204_00987
HIMB2204-00000000002	Prodigal:2.6	CDS	125579	126280	.	-	0	HIMB2204_00986	HIMB2204	233	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2204_00987
HIMB2204-00000000002	Prodigal:2.6	CDS	126273	127121	.	-	0	HIMB2204_00987	HIMB2204	282	OG0002374	NA	NA	NA	NA	NA	HIMB2204_00987
HIMB2204-00000000002	Prodigal:2.6	CDS	127140	128603	.	-	0	HIMB2204_00988	HIMB2204	487	OG0002375	NA	NA	NA	NA	NA	HIMB2204_00987
HIMB2204-00000000002	Prodigal:2.6	CDS	128616	129017	.	-	0	HIMB2204_00989	HIMB2204	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB2204_00987
HIMB2204-00000000002	Prodigal:2.6	CDS	129018	129767	.	-	0	HIMB2204_00990	HIMB2204	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB2204_00987
HIMB2204-00000000002	Prodigal:2.6	CDS	129786	130484	.	+	0	HIMB2204_00991	HIMB2204	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB2204_00987
HIMB2204-00000000002	Prodigal:2.6	CDS	130477	131250	.	+	0	HIMB2204_00992	HIMB2204	257	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB2204_00987
