contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	653023	653634	.	-	0	HTCC1002_00713	HTCC1002	203	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC1002_00710
CH724130.1	Prodigal:2.6	CDS	653615	655348	.	-	0	HTCC1002_00714	HTCC1002	577	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC1002_00710
CH724130.1	Prodigal:2.6	CDS	655352	656494	.	-	0	HTCC1002_00715	HTCC1002	380	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC1002_00710
KI421437.1	Prodigal:2.6	CDS	237454	237990	.	-	0	HTCC1013_00248	HTCC1013	178	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HTCC1013_00253
KI421437.1	Prodigal:2.6	CDS	238019	239122	.	-	0	HTCC1013_00249	HTCC1013	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1013_00253
KI421437.1	Prodigal:2.6	CDS	239131	239598	.	-	0	HTCC1013_00250	HTCC1013	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HTCC1013_00253
KI421437.1	Prodigal:2.6	CDS	239620	240381	.	+	0	HTCC1013_00251	HTCC1013	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC1013_00253
KI421437.1	Prodigal:2.6	CDS	240378	240926	.	-	0	HTCC1013_00252	HTCC1013	182	OG0000809	NA	NA	NA	NA	NA	HTCC1013_00253
KI421437.1	Prodigal:2.6	CDS	240940	242118	.	-	0	HTCC1013_00253	HTCC1013	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC1013_00253
KI421437.1	Prodigal:2.6	CDS	242118	242885	.	-	0	HTCC1013_00254	HTCC1013	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HTCC1013_00253
KI421437.1	Prodigal:2.6	CDS	242878	244122	.	-	0	HTCC1013_00255	HTCC1013	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HTCC1013_00253
KI421437.1	Prodigal:2.6	CDS	244135	246993	.	-	0	HTCC1013_00256	HTCC1013	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HTCC1013_00253
KI421437.1	Prodigal:2.6	CDS	246994	247374	.	-	0	HTCC1013_00257	HTCC1013	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HTCC1013_00253
KI421437.1	Prodigal:2.6	CDS	247371	248477	.	-	0	HTCC1013_00258	HTCC1013	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1013_00253
KI421438.1	Prodigal:2.6	CDS	178624	178866	.	+	0	HTCC1013_00987	HTCC1013	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HTCC1013_00992
KI421438.1	Prodigal:2.6	CDS	178873	179556	.	+	0	HTCC1013_00988	HTCC1013	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HTCC1013_00992
KI421438.1	Prodigal:2.6	CDS	179556	181748	.	+	0	HTCC1013_00989	HTCC1013	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HTCC1013_00992
KI421438.1	Prodigal:2.6	CDS	181750	181980	.	+	0	HTCC1013_00990	HTCC1013	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HTCC1013_00992
KI421438.1	Prodigal:2.6	CDS	181980	182312	.	+	0	HTCC1013_00991	HTCC1013	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HTCC1013_00992
KI421438.1	Prodigal:2.6	CDS	182317	183507	.	-	0	HTCC1013_00992	HTCC1013	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC1013_00992
KI421438.1	Prodigal:2.6	CDS	183550	183657	.	+	0	HTCC1013_00993	HTCC1013	35	OG0005173	NA	NA	NA	NA	NA	HTCC1013_00992
KI421438.1	Prodigal:2.6	CDS	183645	184262	.	-	0	HTCC1013_00994	HTCC1013	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HTCC1013_00992
KI421438.1	Prodigal:2.6	CDS	184303	185016	.	-	0	HTCC1013_00995	HTCC1013	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HTCC1013_00992
KI421438.1	Prodigal:2.6	CDS	185016	186617	.	-	0	HTCC1013_00996	HTCC1013	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC1013_00992
KI421438.1	Prodigal:2.6	CDS	186614	187975	.	-	0	HTCC1013_00997	HTCC1013	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HTCC1013_00992
CP000084.1	Prodigal:2.6	CDS	546064	547206	.	+	0	HTCC1062_00565	HTCC1062	380	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC1062_00570
CP000084.1	Prodigal:2.6	CDS	547210	548943	.	+	0	HTCC1062_00566	HTCC1062	577	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC1062_00570
CP000084.1	Prodigal:2.6	CDS	548924	549535	.	+	0	HTCC1062_00567	HTCC1062	203	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC1062_00570
CP000084.1	Prodigal:2.6	CDS	549536	550669	.	-	0	HTCC1062_00568	HTCC1062	377	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1062_00570
CP000084.1	Prodigal:2.6	CDS	550695	551843	.	+	0	HTCC1062_00569	HTCC1062	382	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1062_00570
CP000084.1	Prodigal:2.6	CDS	551827	552528	.	+	0	HTCC1062_00570	HTCC1062	233	OG0000024	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC1062_00570
CP000084.1	Prodigal:2.6	CDS	552525	553595	.	-	0	HTCC1062_00571	HTCC1062	356	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1062_00570
CP000084.1	Prodigal:2.6	CDS	553607	554311	.	+	0	HTCC1062_00572	HTCC1062	234	OG0004288	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC1062_00570
CP000084.1	Prodigal:2.6	CDS	554312	555052	.	+	0	HTCC1062_00573	HTCC1062	246	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HTCC1062_00570
CP000084.1	Prodigal:2.6	CDS	555224	555991	.	-	0	HTCC1062_00574	HTCC1062	255	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1062_00570
CP000084.1	Prodigal:2.6	CDS	555992	556138	.	-	0	HTCC1062_00575	HTCC1062	48	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC1062_00570
CP000084.1	Prodigal:2.6	CDS	649954	651060	.	+	0	HTCC1062_00678	HTCC1062	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1062_00683
CP000084.1	Prodigal:2.6	CDS	651057	651437	.	+	0	HTCC1062_00679	HTCC1062	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HTCC1062_00683
CP000084.1	Prodigal:2.6	CDS	651438	654296	.	+	0	HTCC1062_00680	HTCC1062	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HTCC1062_00683
CP000084.1	Prodigal:2.6	CDS	654309	655553	.	+	0	HTCC1062_00681	HTCC1062	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HTCC1062_00683
CP000084.1	Prodigal:2.6	CDS	655546	656313	.	+	0	HTCC1062_00682	HTCC1062	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HTCC1062_00683
CP000084.1	Prodigal:2.6	CDS	656313	657491	.	+	0	HTCC1062_00683	HTCC1062	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC1062_00683
CP000084.1	Prodigal:2.6	CDS	657505	658053	.	+	0	HTCC1062_00684	HTCC1062	182	OG0000809	NA	NA	NA	NA	NA	HTCC1062_00683
CP000084.1	Prodigal:2.6	CDS	658050	658811	.	-	0	HTCC1062_00685	HTCC1062	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC1062_00683
CP000084.1	Prodigal:2.6	CDS	658833	659300	.	+	0	HTCC1062_00686	HTCC1062	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HTCC1062_00683
CP000084.1	Prodigal:2.6	CDS	659309	660412	.	+	0	HTCC1062_00687	HTCC1062	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1062_00683
CP000084.1	Prodigal:2.6	CDS	660441	660977	.	+	0	HTCC1062_00688	HTCC1062	178	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HTCC1062_00683
CP000084.1	Prodigal:2.6	CDS	1093614	1093856	.	+	0	HTCC1062_01149	HTCC1062	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HTCC1062_01154
CP000084.1	Prodigal:2.6	CDS	1093863	1094546	.	+	0	HTCC1062_01150	HTCC1062	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HTCC1062_01154
CP000084.1	Prodigal:2.6	CDS	1094546	1096738	.	+	0	HTCC1062_01151	HTCC1062	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HTCC1062_01154
CP000084.1	Prodigal:2.6	CDS	1096740	1096970	.	+	0	HTCC1062_01152	HTCC1062	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HTCC1062_01154
CP000084.1	Prodigal:2.6	CDS	1096970	1097302	.	+	0	HTCC1062_01153	HTCC1062	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HTCC1062_01154
CP000084.1	Prodigal:2.6	CDS	1097307	1098497	.	-	0	HTCC1062_01154	HTCC1062	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC1062_01154
CP000084.1	Prodigal:2.6	CDS	1098633	1099250	.	-	0	HTCC1062_01155	HTCC1062	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HTCC1062_01154
CP000084.1	Prodigal:2.6	CDS	1099291	1100004	.	-	0	HTCC1062_01156	HTCC1062	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HTCC1062_01154
CP000084.1	Prodigal:2.6	CDS	1100004	1101605	.	-	0	HTCC1062_01157	HTCC1062	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC1062_01154
CP000084.1	Prodigal:2.6	CDS	1101602	1102963	.	-	0	HTCC1062_01158	HTCC1062	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HTCC1062_01154
CP000084.1	Prodigal:2.6	CDS	1103009	1103746	.	-	0	HTCC1062_01159	HTCC1062	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HTCC1062_01154
ARVY01000001.1	Prodigal:2.6	CDS	496075	497181	.	+	0	HTCC1040_00525	HTCC1040	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_00530
ARVY01000001.1	Prodigal:2.6	CDS	497178	497558	.	+	0	HTCC1040_00526	HTCC1040	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HTCC1040_00530
ARVY01000001.1	Prodigal:2.6	CDS	497559	500417	.	+	0	HTCC1040_00527	HTCC1040	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HTCC1040_00530
ARVY01000001.1	Prodigal:2.6	CDS	500430	501674	.	+	0	HTCC1040_00528	HTCC1040	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HTCC1040_00530
ARVY01000001.1	Prodigal:2.6	CDS	501667	502434	.	+	0	HTCC1040_00529	HTCC1040	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HTCC1040_00530
ARVY01000001.1	Prodigal:2.6	CDS	502434	503612	.	+	0	HTCC1040_00530	HTCC1040	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC1040_00530
ARVY01000001.1	Prodigal:2.6	CDS	503641	504174	.	+	0	HTCC1040_00531	HTCC1040	177	OG0000809	NA	NA	NA	NA	NA	HTCC1040_00530
ARVY01000001.1	Prodigal:2.6	CDS	504171	504932	.	-	0	HTCC1040_00532	HTCC1040	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC1040_00530
ARVY01000001.1	Prodigal:2.6	CDS	504954	505421	.	+	0	HTCC1040_00533	HTCC1040	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HTCC1040_00530
ARVY01000001.1	Prodigal:2.6	CDS	505430	506533	.	+	0	HTCC1040_00534	HTCC1040	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1040_00530
ARVY01000001.1	Prodigal:2.6	CDS	506539	507990	.	-	0	HTCC1040_00535	HTCC1040	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HTCC1040_00530
ARVY01000001.1	Prodigal:2.6	CDS	918311	918553	.	+	0	HTCC1040_00992	HTCC1040	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HTCC1040_00997
ARVY01000001.1	Prodigal:2.6	CDS	918560	919243	.	+	0	HTCC1040_00993	HTCC1040	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HTCC1040_00997
ARVY01000001.1	Prodigal:2.6	CDS	919243	921435	.	+	0	HTCC1040_00994	HTCC1040	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HTCC1040_00997
ARVY01000001.1	Prodigal:2.6	CDS	921443	921667	.	+	0	HTCC1040_00995	HTCC1040	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HTCC1040_00997
ARVY01000001.1	Prodigal:2.6	CDS	921667	921999	.	+	0	HTCC1040_00996	HTCC1040	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HTCC1040_00997
ARVY01000001.1	Prodigal:2.6	CDS	922004	923194	.	-	0	HTCC1040_00997	HTCC1040	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC1040_00997
ARVY01000001.1	Prodigal:2.6	CDS	923329	923946	.	-	0	HTCC1040_00998	HTCC1040	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HTCC1040_00997
ARVY01000001.1	Prodigal:2.6	CDS	923987	924700	.	-	0	HTCC1040_00999	HTCC1040	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HTCC1040_00997
ARVY01000001.1	Prodigal:2.6	CDS	924700	926301	.	-	0	HTCC1040_01000	HTCC1040	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC1040_00997
ARVY01000001.1	Prodigal:2.6	CDS	926298	927659	.	-	0	HTCC1040_01001	HTCC1040	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HTCC1040_00997
ARVY01000001.1	Prodigal:2.6	CDS	927705	928442	.	-	0	HTCC1040_01002	HTCC1040	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HTCC1040_00997
CP038852.1	Prodigal:2.6	CDS	481486	482022	.	-	0	NP1_00550	NP1	178	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	NP1_00555
CP038852.1	Prodigal:2.6	CDS	482051	483154	.	-	0	NP1_00551	NP1	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	NP1_00555
