contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	17264	18700	.	-	0	HTCC7211_00020	HTCC7211	1191	COG2870	RfaE	NA	HTCC7211_00020
DS995298.1	Prodigal:002006	CDS	18697	19413	.	-	0	HTCC7211_00021	HTCC7211	16	COG1028	FabG	NA	HTCC7211_00020
DS995298.1	Prodigal:002006	CDS	19481	20353	.	+	0	HTCC7211_00022	HTCC7211	2	COG0451	WcaG	NA	HTCC7211_00020
DS995298.1	Prodigal:002006	CDS	20334	21518	.	+	0	HTCC7211_00023	HTCC7211	112	NA	NA	NA	HTCC7211_00020
DS995298.1	Prodigal:002006	CDS	21527	22771	.	+	0	HTCC7211_00024	HTCC7211	112	COG2227	UbiG	NA	HTCC7211_00020
DS995298.1	Prodigal:002006	CDS	22776	23711	.	-	0	HTCC7211_00025	HTCC7211	1542	COG0494	MutT	NA	HTCC7211_00020
KL370779.1	Prodigal:002006	CDS	608308	609180	.	-	0	HTCC7214_00632	HTCC7214	5216	NA	NA	NA	HTCC7214_00637
KL370779.1	Prodigal:002006	CDS	609170	609964	.	-	0	HTCC7214_00633	HTCC7214	NA	COG0300	YqjQ	NA	HTCC7214_00637
KL370779.1	Prodigal:002006	CDS	610194	611972	.	+	0	HTCC7214_00634	HTCC7214	21	COG0028	IlvB	NA	HTCC7214_00637
KL370779.1	Prodigal:002006	CDS	612052	613059	.	+	0	HTCC7214_00635	HTCC7214	67	COG1062	FrmA	NA	HTCC7214_00637
KL370779.1	Prodigal:002006	CDS	613202	614194	.	-	0	HTCC7214_00636	HTCC7214	2	COG1088	RfbB	NA	HTCC7214_00637
KL370779.1	Prodigal:002006	CDS	614271	615779	.	+	0	HTCC7214_00637	HTCC7214	1191	COG2870	RfaE	NA	HTCC7214_00637
KL370779.1	Prodigal:002006	CDS	615798	616787	.	+	0	HTCC7214_00638	HTCC7214	1498	NA	NA	NA	HTCC7214_00637
KL370779.1	Prodigal:002006	CDS	616798	617409	.	-	0	HTCC7214_00639	HTCC7214	1024	COG0279	GmhA	K03271	HTCC7214_00637
KL370779.1	Prodigal:002006	CDS	617474	618118	.	-	0	HTCC7214_00640	HTCC7214	16	COG1028	FabG	NA	HTCC7214_00637
KL370779.1	Prodigal:002006	CDS	618122	619123	.	-	0	HTCC7214_00641	HTCC7214	2	COG0451	WcaG	K02377	HTCC7214_00637
KL370779.1	Prodigal:002006	CDS	619102	620058	.	-	0	HTCC7214_00642	HTCC7214	2	COG0451	WcaG	NA	HTCC7214_00637
CP003801.1	Prodigal:002006	CDS	1371743	1373296	.	+	0	HIMB59_01490	HIMB59	NA	NA	NA	NA	HIMB59_01495
CP003801.1	Prodigal:002006	CDS	1373320	1374018	.	+	0	HIMB59_01491	HIMB59	78	NA	NA	NA	HIMB59_01495
CP003801.1	Prodigal:002006	CDS	1374013	1375116	.	-	0	HIMB59_01492	HIMB59	1159	COG0859	RfaF	NA	HIMB59_01495
CP003801.1	Prodigal:002006	CDS	1375126	1375731	.	-	0	HIMB59_01493	HIMB59	1024	COG0279	GmhA	K03271	HIMB59_01495
CP003801.1	Prodigal:002006	CDS	1375703	1376626	.	-	0	HIMB59_01494	HIMB59	2	COG0451	WcaG	K03274	HIMB59_01495
CP003801.1	Prodigal:002006	CDS	1376623	1377468	.	-	0	HIMB59_01495	HIMB59	1191	COG2870	RfaE	NA	HIMB59_01495
CP003801.1	Prodigal:002006	CDS	1377693	1378025	.	-	0	HIMB59_01496	HIMB59	1191	COG2870	RfaE	NA	HIMB59_01495
CP003801.1	Prodigal:002006	CDS	1378163	1379677	.	+	0	HIMB59_01497	HIMB59	NA	NA	NA	NA	HIMB59_01495
CP003801.1	Prodigal:002006	CDS	1379662	1380408	.	+	0	HIMB59_01498	HIMB59	49	COG0463	WcaA	NA	HIMB59_01495
CP003801.1	Prodigal:002006	CDS	1380403	1381572	.	-	0	HIMB59_01499	HIMB59	2931	COG1004	Ugd	NA	HIMB59_01495
CP003801.1	barrnap:0.9	rRNA	1381645	1381754	3.3e-12	-	.	HIMB59_01500	HIMB59	NA	NA	NA	NA	HIMB59_01495
CP003801.1	Prodigal:002006	CDS	1373320	1374018	.	+	0	HIMB59_01491	HIMB59	78	NA	NA	NA	HIMB59_01496
CP003801.1	Prodigal:002006	CDS	1374013	1375116	.	-	0	HIMB59_01492	HIMB59	1159	COG0859	RfaF	NA	HIMB59_01496
CP003801.1	Prodigal:002006	CDS	1375126	1375731	.	-	0	HIMB59_01493	HIMB59	1024	COG0279	GmhA	K03271	HIMB59_01496
CP003801.1	Prodigal:002006	CDS	1375703	1376626	.	-	0	HIMB59_01494	HIMB59	2	COG0451	WcaG	K03274	HIMB59_01496
CP003801.1	Prodigal:002006	CDS	1376623	1377468	.	-	0	HIMB59_01495	HIMB59	1191	COG2870	RfaE	NA	HIMB59_01496
CP003801.1	Prodigal:002006	CDS	1377693	1378025	.	-	0	HIMB59_01496	HIMB59	1191	COG2870	RfaE	NA	HIMB59_01496
CP003801.1	Prodigal:002006	CDS	1378163	1379677	.	+	0	HIMB59_01497	HIMB59	NA	NA	NA	NA	HIMB59_01496
CP003801.1	Prodigal:002006	CDS	1379662	1380408	.	+	0	HIMB59_01498	HIMB59	49	COG0463	WcaA	NA	HIMB59_01496
CP003801.1	Prodigal:002006	CDS	1380403	1381572	.	-	0	HIMB59_01499	HIMB59	2931	COG1004	Ugd	NA	HIMB59_01496
CP003801.1	barrnap:0.9	rRNA	1381645	1381754	3.3e-12	-	.	HIMB59_01500	HIMB59	NA	NA	NA	NA	HIMB59_01496
CP003801.1	barrnap:0.9	rRNA	1381810	1384515	0	-	.	HIMB59_01501	HIMB59	NA	NA	NA	NA	HIMB59_01496
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1098659	1099246	.	+	0	HIMB140_01188	HIMB140	1024	COG0279	GmhA	NA	HIMB140_01193
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1099253	1099789	.	+	0	HIMB140_01189	HIMB140	1129	COG0241	HisB1/GmhB	NA	HIMB140_01193
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1099776	1100492	.	+	0	HIMB140_01190	HIMB140	391	COG0176	TalA	NA	HIMB140_01193
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1100497	1101498	.	+	0	HIMB140_01191	HIMB140	2	COG0451	WcaG	NA	HIMB140_01193
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1101488	1102480	.	+	0	HIMB140_01192	HIMB140	2	COG0451	WcaG	NA	HIMB140_01193
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1102505	1104049	.	+	0	HIMB140_01193	HIMB140	1191	COG2870	RfaE	NA	HIMB140_01193
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1104049	1104978	.	+	0	HIMB140_01194	HIMB140	27	COG0673	MviM	NA	HIMB140_01193
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1104971	1106233	.	+	0	HIMB140_01195	HIMB140	2135	COG1004	Ugd	NA	HIMB140_01193
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1106230	1107069	.	+	0	HIMB140_01196	HIMB140	1108	COG0451	WcaG	NA	HIMB140_01193
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1107069	1108868	.	+	0	HIMB140_01197	HIMB140	21	COG0028	IlvB	NA	HIMB140_01193
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1108855	1109391	.	+	0	HIMB140_01198	HIMB140	1409	COG0693	YajL	NA	HIMB140_01193
ADAC02000001.1	Prodigal:002006	CDS	817351	818271	.	-	0	HIMB114_00888	HIMB114	2	COG0451	WcaG	NA	HIMB114_00893
ADAC02000001.1	Prodigal:002006	CDS	818268	819476	.	-	0	HIMB114_00889	HIMB114	112	COG0500	SmtA	NA	HIMB114_00893
ADAC02000001.1	Prodigal:002006	CDS	819551	820399	.	+	0	HIMB114_00890	HIMB114	944	COG1091	RfbD	NA	HIMB114_00893
ADAC02000001.1	Prodigal:002006	CDS	820389	821096	.	-	0	HIMB114_00891	HIMB114	49	COG0463	WcaA	NA	HIMB114_00893
ADAC02000001.1	Prodigal:002006	CDS	821106	821585	.	-	0	HIMB114_00892	HIMB114	1542	NA	NA	NA	HIMB114_00893
ADAC02000001.1	Prodigal:002006	CDS	821598	823121	.	-	0	HIMB114_00893	HIMB114	1191	COG2870	RfaE	NA	HIMB114_00893
ADAC02000001.1	Prodigal:002006	CDS	823125	824102	.	-	0	HIMB114_00894	HIMB114	2	COG0451	WcaG	NA	HIMB114_00893
ADAC02000001.1	Prodigal:002006	CDS	824056	825033	.	-	0	HIMB114_00895	HIMB114	1123	COG2605	NA	K07031	HIMB114_00893
ADAC02000001.1	Prodigal:002006	CDS	825173	825904	.	+	0	HIMB114_00896	HIMB114	2128	COG1682	TagG	NA	HIMB114_00893
ADAC02000001.1	Prodigal:002006	CDS	825901	826674	.	+	0	HIMB114_00897	HIMB114	2129	COG1134	TagH	NA	HIMB114_00893
ADAC02000001.1	Prodigal:002006	CDS	826680	827375	.	-	0	HIMB114_00898	HIMB114	16	COG1028	FabG	NA	HIMB114_00893
