contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	651057	651437	.	+	0	HTCC1062_00679	HTCC1062	891	COG0509	GcvH	K02437	HTCC1062_00679
CP000084.1	Prodigal:002006	CDS	651438	654296	.	+	0	HTCC1062_00680	HTCC1062	842	COG1003	GcvP2	K00281	HTCC1062_00679
CP000084.1	Prodigal:002006	CDS	654309	655553	.	+	0	HTCC1062_00681	HTCC1062	549	COG2907	Ppro0129	NA	HTCC1062_00679
CP000084.1	Prodigal:002006	CDS	655546	656313	.	+	0	HTCC1062_00682	HTCC1062	683	COG3496	NA	K09701	HTCC1062_00679
CP000084.1	Prodigal:002006	CDS	656313	657491	.	+	0	HTCC1062_00683	HTCC1062	81	COG2230	Cfa	K00574	HTCC1062_00679
CP000084.1	Prodigal:002006	CDS	657505	658053	.	+	0	HTCC1062_00684	HTCC1062	660	NA	NA	NA	HTCC1062_00679
DS995298.1	Prodigal:002006	CDS	566830	567708	.	+	0	HTCC7211_00599	HTCC7211	98	COG0697	RhaT	NA	HTCC7211_00604
DS995298.1	Prodigal:002006	CDS	567856	568896	.	+	0	HTCC7211_00600	HTCC7211	11	COG1638	DctP	K21395	HTCC7211_00604
DS995298.1	Prodigal:002006	CDS	568987	570270	.	+	0	HTCC7211_00601	HTCC7211	8	COG1593	DctQ	K11690	HTCC7211_00604
DS995298.1	Prodigal:002006	CDS	570275	570784	.	+	0	HTCC7211_00602	HTCC7211	165	COG3090	DctM	K21394	HTCC7211_00604
DS995298.1	Prodigal:002006	CDS	571079	572182	.	+	0	HTCC7211_00603	HTCC7211	10	COG0404	GcvT	K00605	HTCC7211_00604
DS995298.1	Prodigal:002006	CDS	572182	572562	.	+	0	HTCC7211_00604	HTCC7211	891	COG0509	GcvH	K02437	HTCC7211_00604
DS995298.1	Prodigal:002006	CDS	572562	575432	.	+	0	HTCC7211_00605	HTCC7211	842	COG1003	GcvP2	K00281	HTCC7211_00604
DS995298.1	Prodigal:002006	CDS	575439	576686	.	+	0	HTCC7211_00606	HTCC7211	549	COG2907	Ppro0129	NA	HTCC7211_00604
DS995298.1	Prodigal:002006	CDS	576679	577443	.	+	0	HTCC7211_00607	HTCC7211	683	COG3496	NA	K09701	HTCC7211_00604
DS995298.1	Prodigal:002006	CDS	577443	578621	.	+	0	HTCC7211_00608	HTCC7211	81	COG2230	Cfa	K00574	HTCC7211_00604
DS995298.1	Prodigal:002006	CDS	578642	579190	.	+	0	HTCC7211_00609	HTCC7211	660	NA	NA	NA	HTCC7211_00604
KL370779.1	Prodigal:002006	CDS	66951	67499	.	-	0	HTCC7214_00068	HTCC7214	660	NA	NA	NA	HTCC7214_00073
KL370779.1	Prodigal:002006	CDS	67520	68698	.	-	0	HTCC7214_00069	HTCC7214	81	COG2230	Cfa	K00574	HTCC7214_00073
KL370779.1	Prodigal:002006	CDS	68698	69462	.	-	0	HTCC7214_00070	HTCC7214	683	COG3496	NA	K09701	HTCC7214_00073
KL370779.1	Prodigal:002006	CDS	69455	70702	.	-	0	HTCC7214_00071	HTCC7214	549	COG2907	Ppro0129	NA	HTCC7214_00073
KL370779.1	Prodigal:002006	CDS	70709	73579	.	-	0	HTCC7214_00072	HTCC7214	842	COG1003	GcvP2	K00281	HTCC7214_00073
KL370779.1	Prodigal:002006	CDS	73579	73959	.	-	0	HTCC7214_00073	HTCC7214	891	COG0509	GcvH	K02437	HTCC7214_00073
KL370779.1	Prodigal:002006	CDS	73959	75062	.	-	0	HTCC7214_00074	HTCC7214	10	COG0404	GcvT	K00605	HTCC7214_00073
KL370779.1	Prodigal:002006	CDS	75360	75869	.	-	0	HTCC7214_00075	HTCC7214	165	COG3090	DctM	K21394	HTCC7214_00073
KL370779.1	Prodigal:002006	CDS	75874	77157	.	-	0	HTCC7214_00076	HTCC7214	8	COG1593	DctQ	K11690	HTCC7214_00073
KL370779.1	Prodigal:002006	CDS	77248	78288	.	-	0	HTCC7214_00077	HTCC7214	11	COG1638	DctP	K21395	HTCC7214_00073
KL370779.1	Prodigal:002006	CDS	78601	79479	.	-	0	HTCC7214_00078	HTCC7214	98	COG0697	RhaT	NA	HTCC7214_00073
JNIU01000001.1	Prodigal:002006	CDS	1363534	1364412	.	+	0	HTCC7217_01466	HTCC7217	98	COG0697	RhaT	NA	HTCC7217_01471
JNIU01000001.1	Prodigal:002006	CDS	1364560	1365600	.	+	0	HTCC7217_01467	HTCC7217	11	COG1638	DctP	K21395	HTCC7217_01471
JNIU01000001.1	Prodigal:002006	CDS	1365691	1366974	.	+	0	HTCC7217_01468	HTCC7217	8	COG1593	DctQ	K11690	HTCC7217_01471
JNIU01000001.1	Prodigal:002006	CDS	1367087	1367488	.	+	0	HTCC7217_01469	HTCC7217	165	COG3090	DctM	NA	HTCC7217_01471
JNIU01000001.1	Prodigal:002006	CDS	1367783	1368886	.	+	0	HTCC7217_01470	HTCC7217	10	COG0404	GcvT	K00605	HTCC7217_01471
JNIU01000001.1	Prodigal:002006	CDS	1368886	1369266	.	+	0	HTCC7217_01471	HTCC7217	891	COG0509	GcvH	K02437	HTCC7217_01471
JNIU01000001.1	Prodigal:002006	CDS	1369266	1372136	.	+	0	HTCC7217_01472	HTCC7217	842	COG1003	GcvP2	K00281	HTCC7217_01471
JNIU01000001.1	Prodigal:002006	CDS	1372143	1373390	.	+	0	HTCC7217_01473	HTCC7217	549	COG2907	Ppro0129	NA	HTCC7217_01471
JNIU01000001.1	Prodigal:002006	CDS	1373383	1374147	.	+	0	HTCC7217_01474	HTCC7217	683	COG3496	NA	K09701	HTCC7217_01471
JNIU01000001.1	Prodigal:002006	CDS	1374147	1375325	.	+	0	HTCC7217_01475	HTCC7217	81	COG2230	Cfa	K00574	HTCC7217_01471
JNIU01000001.1	Prodigal:002006	CDS	1375346	1375894	.	+	0	HTCC7217_01476	HTCC7217	660	NA	NA	NA	HTCC7217_01471
KI421440.1	Prodigal:002006	CDS	249956	250738	.	-	0	HTCC8051_00258	HTCC8051	849	COG1540	PxpA	K07160	HTCC8051_00263
KI421440.1	Prodigal:002006	CDS	250758	251432	.	+	0	HTCC8051_00259	HTCC8051	926	COG2049	PxpB	NA	HTCC8051_00263
KI421440.1	Prodigal:002006	CDS	251425	252369	.	+	0	HTCC8051_00260	HTCC8051	816	COG1984	PxpC	NA	HTCC8051_00263
KI421440.1	Prodigal:002006	CDS	252369	253247	.	+	0	HTCC8051_00261	HTCC8051	98	COG0697	RhaT	NA	HTCC8051_00263
KI421440.1	Prodigal:002006	CDS	253438	254541	.	+	0	HTCC8051_00262	HTCC8051	10	COG0404	GcvT	K00605	HTCC8051_00263
KI421440.1	Prodigal:002006	CDS	254541	254921	.	+	0	HTCC8051_00263	HTCC8051	891	COG0509	GcvH	K02437	HTCC8051_00263
KI421440.1	Prodigal:002006	CDS	254923	257781	.	+	0	HTCC8051_00264	HTCC8051	842	COG1003	GcvP2	K00281	HTCC8051_00263
KI421440.1	Prodigal:002006	CDS	257794	259038	.	+	0	HTCC8051_00265	HTCC8051	549	COG2907	Ppro0129	NA	HTCC8051_00263
KI421440.1	Prodigal:002006	CDS	259031	259795	.	+	0	HTCC8051_00266	HTCC8051	683	COG3496	NA	K09701	HTCC8051_00263
KI421440.1	Prodigal:002006	CDS	259795	260973	.	+	0	HTCC8051_00267	HTCC8051	81	COG2230	Cfa	K00574	HTCC8051_00263
KI421440.1	Prodigal:002006	CDS	260992	261540	.	+	0	HTCC8051_00268	HTCC8051	660	NA	NA	NA	HTCC8051_00263
KI421433.1	Prodigal:002006	CDS	160956	161729	.	-	0	HTCC9022_00723	HTCC9022	849	COG1540	PxpA	K07160	HTCC9022_00728
KI421433.1	Prodigal:002006	CDS	161758	162432	.	+	0	HTCC9022_00724	HTCC9022	926	COG2049	PxpB	NA	HTCC9022_00728
KI421433.1	Prodigal:002006	CDS	162425	163369	.	+	0	HTCC9022_00725	HTCC9022	816	COG1984	PxpC	NA	HTCC9022_00728
KI421433.1	Prodigal:002006	CDS	163369	164247	.	+	0	HTCC9022_00726	HTCC9022	98	COG0697	RhaT	NA	HTCC9022_00728
KI421433.1	Prodigal:002006	CDS	164438	165541	.	+	0	HTCC9022_00727	HTCC9022	10	COG0404	GcvT	K00605	HTCC9022_00728
KI421433.1	Prodigal:002006	CDS	165541	165921	.	+	0	HTCC9022_00728	HTCC9022	891	COG0509	GcvH	K02437	HTCC9022_00728
KI421433.1	Prodigal:002006	CDS	165923	168781	.	+	0	HTCC9022_00729	HTCC9022	842	COG1003	GcvP2	K00281	HTCC9022_00728
KI421433.1	Prodigal:002006	CDS	168794	170038	.	+	0	HTCC9022_00730	HTCC9022	549	COG2907	Ppro0129	NA	HTCC9022_00728
KI421433.1	Prodigal:002006	CDS	170031	170795	.	+	0	HTCC9022_00731	HTCC9022	683	COG3496	NA	K09701	HTCC9022_00728
KI421433.1	Prodigal:002006	CDS	170795	171973	.	+	0	HTCC9022_00732	HTCC9022	81	COG2230	Cfa	K00574	HTCC9022_00728
KI421433.1	Prodigal:002006	CDS	171992	172540	.	+	0	HTCC9022_00733	HTCC9022	660	NA	NA	NA	HTCC9022_00728
NZ_LANA01000001.1	Prodigal:002006	CDS	71859	72386	.	-	0	HTCC9565_00080	HTCC9565	660	NA	NA	NA	HTCC9565_00085
NZ_LANA01000001.1	Prodigal:002006	CDS	72391	73569	.	-	0	HTCC9565_00081	HTCC9565	81	COG2230	Cfa	K00574	HTCC9565_00085
NZ_LANA01000001.1	Prodigal:002006	CDS	73569	74336	.	-	0	HTCC9565_00082	HTCC9565	683	COG3496	NA	K09701	HTCC9565_00085
NZ_LANA01000001.1	Prodigal:002006	CDS	74329	75573	.	-	0	HTCC9565_00083	HTCC9565	549	COG2907	Ppro0129	NA	HTCC9565_00085
NZ_LANA01000001.1	Prodigal:002006	CDS	75586	78444	.	-	0	HTCC9565_00084	HTCC9565	842	COG1003	GcvP2	K00281	HTCC9565_00085
NZ_LANA01000001.1	Prodigal:002006	CDS	78445	78825	.	-	0	HTCC9565_00085	HTCC9565	891	COG0509	GcvH	K02437	HTCC9565_00085
NZ_LANA01000001.1	Prodigal:002006	CDS	78822	79928	.	-	0	HTCC9565_00086	HTCC9565	10	COG0404	GcvT	K00605	HTCC9565_00085
NZ_LANA01000001.1	Prodigal:002006	CDS	80124	81014	.	-	0	HTCC9565_00087	HTCC9565	98	COG0697	RhaT	NA	HTCC9565_00085
NZ_LANA01000001.1	Prodigal:002006	CDS	81001	81954	.	-	0	HTCC9565_00088	HTCC9565	816	COG1984	PxpC	NA	HTCC9565_00085
NZ_LANA01000001.1	Prodigal:002006	CDS	81947	82633	.	-	0	HTCC9565_00089	HTCC9565	926	COG2049	PxpB	NA	HTCC9565_00085
NZ_LANA01000001.1	Prodigal:002006	CDS	82661	83434	.	+	0	HTCC9565_00090	HTCC9565	849	COG1540	PxpA	K07160	HTCC9565_00085
CP002511.1	Prodigal:002006	CDS	863218	866358	.	+	0	IMCC9063_00981	IMCC9063	1316	COG4889	NA	NA	IMCC9063_00986
CP002511.1	Prodigal:002006	CDS	866355	866744	.	+	0	IMCC9063_00982	IMCC9063	NA	NA	NA	NA	IMCC9063_00986
CP002511.1	Prodigal:002006	CDS	866796	867176	.	+	0	IMCC9063_00983	IMCC9063	NA	NA	NA	NA	IMCC9063_00986
CP002511.1	Prodigal:002006	CDS	867176	867739	.	+	0	IMCC9063_00984	IMCC9063	1505	NA	NA	NA	IMCC9063_00986
CP002511.1	Prodigal:002006	CDS	868137	869231	.	+	0	IMCC9063_00985	IMCC9063	10	COG0404	GcvT	K00605	IMCC9063_00986
CP002511.1	Prodigal:002006	CDS	869241	869621	.	+	0	IMCC9063_00986	IMCC9063	891	COG0509	GcvH	K02437	IMCC9063_00986
CP002511.1	Prodigal:002006	CDS	869621	872485	.	+	0	IMCC9063_00987	IMCC9063	842	COG1003	GcvP2	K00281	IMCC9063_00986
CP002511.1	Prodigal:002006	CDS	872650	873135	.	+	0	IMCC9063_00988	IMCC9063	890	COG3476	TspO	K05770	IMCC9063_00986
CP002511.1	Prodigal:002006	CDS	873128	874144	.	-	0	IMCC9063_00989	IMCC9063	46	COG0142	IspA	K02523	IMCC9063_00986
CP002511.1	Prodigal:002006	CDS	874266	875069	.	+	0	IMCC9063_00990	IMCC9063	387	COG0616	SppA	K04773	IMCC9063_00986
CP002511.1	Prodigal:002006	CDS	875071	876015	.	+	0	IMCC9063_00991	IMCC9063	703	COG0752	GlyQ	K01878	IMCC9063_00986
Ga0182791_11	Prodigal:002006	CDS	332207	332371	.	+	0	LSUCC0261_00348	LSUCC0261	895	NA	NA	NA	LSUCC0261_00353
Ga0182791_11	Prodigal:002006	CDS	332374	332811	.	+	0	LSUCC0261_00349	LSUCC0261	3162	NA	NA	NA	LSUCC0261_00353
Ga0182791_11	Prodigal:002006	CDS	332867	333307	.	+	0	LSUCC0261_00350	LSUCC0261	1396	COG1942	PptA	K01821	LSUCC0261_00353
Ga0182791_11	Prodigal:002006	CDS	333339	333626	.	+	0	LSUCC0261_00351	LSUCC0261	92	COG5470	NA	NA	LSUCC0261_00353
Ga0182791_11	Prodigal:002006	CDS	334216	335316	.	+	0	LSUCC0261_00352	LSUCC0261	10	COG0404	GcvT	K00605	LSUCC0261_00353
Ga0182791_11	Prodigal:002006	CDS	335325	335705	.	+	0	LSUCC0261_00353	LSUCC0261	891	COG0509	GcvH	K02437	LSUCC0261_00353
Ga0182791_11	Prodigal:002006	CDS	335705	338566	.	+	0	LSUCC0261_00354	LSUCC0261	842	COG1003	GcvP2	K00281	LSUCC0261_00353
Ga0182791_11	Prodigal:002006	CDS	338739	339221	.	+	0	LSUCC0261_00355	LSUCC0261	890	COG3476	TspO	K05770	LSUCC0261_00353
Ga0182791_11	Prodigal:002006	CDS	339214	340230	.	-	0	LSUCC0261_00356	LSUCC0261	46	COG0142	IspA	K02523	LSUCC0261_00353
Ga0182791_11	Prodigal:002006	CDS	340353	341159	.	+	0	LSUCC0261_00357	LSUCC0261	387	COG0616	SppA	K04773	LSUCC0261_00353
Ga0182791_11	Prodigal:002006	CDS	341160	342059	.	+	0	LSUCC0261_00358	LSUCC0261	703	COG0752	GlyQ	K01878	LSUCC0261_00353
CP024034.1	Prodigal:002006	CDS	725078	726007	.	-	0	LSUCC0530_00807	LSUCC0530	703	COG0752	GlyQ	K01878	LSUCC0530_00812
CP024034.1	Prodigal:002006	CDS	726010	726822	.	-	0	LSUCC0530_00808	LSUCC0530	387	COG0616	SppA	K04773	LSUCC0530_00812
CP024034.1	Prodigal:002006	CDS	726909	727922	.	+	0	LSUCC0530_00809	LSUCC0530	46	COG0142	IspA	K02523	LSUCC0530_00812
CP024034.1	Prodigal:002006	CDS	727906	728397	.	-	0	LSUCC0530_00810	LSUCC0530	890	COG3476	TspO	K05770	LSUCC0530_00812
CP024034.1	Prodigal:002006	CDS	728559	731420	.	-	0	LSUCC0530_00811	LSUCC0530	842	COG1003	GcvP2	K00281	LSUCC0530_00812
CP024034.1	Prodigal:002006	CDS	731420	731800	.	-	0	LSUCC0530_00812	LSUCC0530	891	COG0509	GcvH	K02437	LSUCC0530_00812
CP024034.1	Prodigal:002006	CDS	731803	732927	.	-	0	LSUCC0530_00813	LSUCC0530	10	COG0404	GcvT	K00605	LSUCC0530_00812
CP024034.1	Prodigal:002006	CDS	733241	734011	.	+	0	LSUCC0530_00814	LSUCC0530	401	COG0345	ProC	NA	LSUCC0530_00812
CP024034.1	Prodigal:002006	CDS	734008	734640	.	-	0	LSUCC0530_00815	LSUCC0530	472	COG0259	PdxH	K00275	LSUCC0530_00812
CP024034.1	Prodigal:002006	CDS	734674	735759	.	+	0	LSUCC0530_00816	LSUCC0530	221	COG0082	AroC	K01736	LSUCC0530_00812
CP024034.1	Prodigal:002006	CDS	735763	736503	.	+	0	LSUCC0530_00817	LSUCC0530	1204	COG0705	GlpG	K07059	LSUCC0530_00812
Ga0255589_11	Prodigal:002006	CDS	703415	704362	.	-	0	LSUCC0664_00779	LSUCC0664	703	COG0752	GlyQ	K01878	LSUCC0664_00784
Ga0255589_11	Prodigal:002006	CDS	704359	705165	.	-	0	LSUCC0664_00780	LSUCC0664	387	COG0616	SppA	K04773	LSUCC0664_00784
Ga0255589_11	Prodigal:002006	CDS	705274	706287	.	+	0	LSUCC0664_00781	LSUCC0664	46	COG0142	IspA	K02523	LSUCC0664_00784
Ga0255589_11	Prodigal:002006	CDS	706280	706759	.	-	0	LSUCC0664_00782	LSUCC0664	890	COG3476	TspO	K05770	LSUCC0664_00784
Ga0255589_11	Prodigal:002006	CDS	706920	709781	.	-	0	LSUCC0664_00783	LSUCC0664	842	COG1003	GcvP2	K00281	LSUCC0664_00784
Ga0255589_11	Prodigal:002006	CDS	709781	710158	.	-	0	LSUCC0664_00784	LSUCC0664	891	COG0509	GcvH	K02437	LSUCC0664_00784
Ga0255589_11	Prodigal:002006	CDS	710170	711279	.	-	0	LSUCC0664_00785	LSUCC0664	10	COG0404	GcvT	K00605	LSUCC0664_00784
Ga0255589_11	Prodigal:002006	CDS	711540	712502	.	-	0	LSUCC0664_00786	LSUCC0664	956	COG3380	NA	K18208	LSUCC0664_00784
Ga0255589_11	Prodigal:002006	CDS	712503	713351	.	-	0	LSUCC0664_00787	LSUCC0664	98	COG0697	RhaT	NA	LSUCC0664_00784
Ga0255589_11	Prodigal:002006	CDS	713377	714153	.	+	0	LSUCC0664_00788	LSUCC0664	401	COG0345	ProC	NA	LSUCC0664_00784
Ga0255589_11	Prodigal:002006	CDS	714162	714665	.	+	0	LSUCC0664_00789	LSUCC0664	85	COG0346	GloA	K01759	LSUCC0664_00784
Ga0197930_11	Prodigal:002006	CDS	282580	283083	.	-	0	LSUCC0723_00299	LSUCC0723	85	COG0346	GloA	K01759	LSUCC0723_00304
Ga0197930_11	Prodigal:002006	CDS	283092	283868	.	-	0	LSUCC0723_00300	LSUCC0723	401	COG0345	ProC	NA	LSUCC0723_00304
Ga0197930_11	Prodigal:002006	CDS	283894	284742	.	+	0	LSUCC0723_00301	LSUCC0723	98	COG0697	RhaT	NA	LSUCC0723_00304
Ga0197930_11	Prodigal:002006	CDS	284745	285710	.	+	0	LSUCC0723_00302	LSUCC0723	956	COG3380	NA	K18208	LSUCC0723_00304
Ga0197930_11	Prodigal:002006	CDS	285970	287079	.	+	0	LSUCC0723_00303	LSUCC0723	10	COG0404	GcvT	K00605	LSUCC0723_00304
Ga0197930_11	Prodigal:002006	CDS	287091	287471	.	+	0	LSUCC0723_00304	LSUCC0723	891	COG0509	GcvH	K02437	LSUCC0723_00304
Ga0197930_11	Prodigal:002006	CDS	287471	290332	.	+	0	LSUCC0723_00305	LSUCC0723	842	COG1003	GcvP2	K00281	LSUCC0723_00304
Ga0197930_11	Prodigal:002006	CDS	290493	290972	.	+	0	LSUCC0723_00306	LSUCC0723	890	COG3476	TspO	K05770	LSUCC0723_00304
Ga0197930_11	Prodigal:002006	CDS	290965	291978	.	-	0	LSUCC0723_00307	LSUCC0723	46	COG0142	IspA	K02523	LSUCC0723_00304
Ga0197930_11	Prodigal:002006	CDS	292085	292891	.	+	0	LSUCC0723_00308	LSUCC0723	387	COG0616	SppA	K04773	LSUCC0723_00304
Ga0197930_11	Prodigal:002006	CDS	292888	293823	.	+	0	LSUCC0723_00309	LSUCC0723	703	COG0752	GlyQ	K01878	LSUCC0723_00304
CP003809.1	Prodigal:002006	CDS	237207	237983	.	-	0	HIMB5_00247	HIMB5	849	COG1540	PxpA	K07160	HIMB5_00252
CP003809.1	Prodigal:002006	CDS	238008	238679	.	+	0	HIMB5_00248	HIMB5	926	COG2049	PxpB	NA	HIMB5_00252
CP003809.1	Prodigal:002006	CDS	238676	239626	.	+	0	HIMB5_00249	HIMB5	816	COG1984	PxpC	NA	HIMB5_00252
CP003809.1	Prodigal:002006	CDS	239613	240494	.	+	0	HIMB5_00250	HIMB5	98	COG0697	RhaT	NA	HIMB5_00252
CP003809.1	Prodigal:002006	CDS	240664	241785	.	+	0	HIMB5_00251	HIMB5	10	COG0404	GcvT	K00605	HIMB5_00252
CP003809.1	Prodigal:002006	CDS	241785	242162	.	+	0	HIMB5_00252	HIMB5	891	COG0509	GcvH	K02437	HIMB5_00252
CP003809.1	Prodigal:002006	CDS	242165	245035	.	+	0	HIMB5_00253	HIMB5	842	COG1003	GcvP2	K00281	HIMB5_00252
CP003809.1	Prodigal:002006	CDS	245042	246280	.	+	0	HIMB5_00254	HIMB5	549	COG2907	Ppro0129	NA	HIMB5_00252
CP003809.1	Prodigal:002006	CDS	246273	247037	.	+	0	HIMB5_00255	HIMB5	683	COG3496	NA	K09701	HIMB5_00252
CP003809.1	Prodigal:002006	CDS	247037	248215	.	+	0	HIMB5_00256	HIMB5	81	COG2230	Cfa	K00574	HIMB5_00252
CP003809.1	Prodigal:002006	CDS	248227	248766	.	+	0	HIMB5_00257	HIMB5	660	NA	NA	NA	HIMB5_00252
NZ_LAMZ01000001.1	Prodigal:002006	CDS	519042	519581	.	-	0	HIMB140_00594	HIMB140	660	NA	NA	NA	HIMB140_00599
NZ_LAMZ01000001.1	Prodigal:002006	CDS	519592	520770	.	-	0	HIMB140_00595	HIMB140	81	COG2230	Cfa	K00574	HIMB140_00599
NZ_LAMZ01000001.1	Prodigal:002006	CDS	520770	521534	.	-	0	HIMB140_00596	HIMB140	683	COG3496	NA	K09701	HIMB140_00599
NZ_LAMZ01000001.1	Prodigal:002006	CDS	521527	522765	.	-	0	HIMB140_00597	HIMB140	549	COG2907	Ppro0129	K06954	HIMB140_00599
NZ_LAMZ01000001.1	Prodigal:002006	CDS	522772	525642	.	-	0	HIMB140_00598	HIMB140	842	COG1003	GcvP2	K00281	HIMB140_00599
NZ_LAMZ01000001.1	Prodigal:002006	CDS	525642	526022	.	-	0	HIMB140_00599	HIMB140	891	COG0509	GcvH	K02437	HIMB140_00599
