contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	684353	684898	.	-	0	HTCC1062_00711	HTCC1062	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HTCC1062_00709
CP000084.1	Prodigal:2.6	CDS	684906	687290	.	-	0	HTCC1062_00712	HTCC1062	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC1062_00709
CP000084.1	Prodigal:2.6	CDS	687312	688730	.	-	0	HTCC1062_00713	HTCC1062	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HTCC1062_00709
CP000084.1	Prodigal:2.6	CDS	688798	689256	.	-	0	HTCC1062_00714	HTCC1062	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HTCC1062_00709
ARVY01000001.1	Prodigal:2.6	CDS	522807	523046	.	+	0	HTCC1040_00551	HTCC1040	79	OG0003896	NA	NA	NA	NA	NA	HTCC1040_00556
ARVY01000001.1	Prodigal:2.6	CDS	523067	524248	.	+	0	HTCC1040_00552	HTCC1040	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	HTCC1040_00556
ARVY01000001.1	Prodigal:2.6	CDS	524245	525546	.	-	0	HTCC1040_00553	HTCC1040	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC1040_00556
ARVY01000001.1	Prodigal:2.6	CDS	525605	526465	.	-	0	HTCC1040_00554	HTCC1040	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_00556
ARVY01000001.1	Prodigal:2.6	CDS	526462	527391	.	-	0	HTCC1040_00555	HTCC1040	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HTCC1040_00556
ARVY01000001.1	Prodigal:2.6	CDS	527381	528676	.	-	0	HTCC1040_00556	HTCC1040	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC1040_00556
ARVY01000001.1	Prodigal:2.6	CDS	528758	530239	.	-	0	HTCC1040_00557	HTCC1040	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC1040_00556
ARVY01000001.1	Prodigal:2.6	CDS	530193	530738	.	-	0	HTCC1040_00558	HTCC1040	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HTCC1040_00556
ARVY01000001.1	Prodigal:2.6	CDS	530746	533130	.	-	0	HTCC1040_00559	HTCC1040	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC1040_00556
ARVY01000001.1	Prodigal:2.6	CDS	533152	534570	.	-	0	HTCC1040_00560	HTCC1040	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HTCC1040_00556
ARVY01000001.1	Prodigal:2.6	CDS	534638	535096	.	-	0	HTCC1040_00561	HTCC1040	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HTCC1040_00556
CP038852.1	Prodigal:2.6	CDS	449542	450000	.	+	0	NP1_00521	NP1	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	NP1_00526
CP038852.1	Prodigal:2.6	CDS	450068	451486	.	+	0	NP1_00522	NP1	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	NP1_00526
CP038852.1	Prodigal:2.6	CDS	451508	453892	.	+	0	NP1_00523	NP1	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	NP1_00526
CP038852.1	Prodigal:2.6	CDS	453900	454445	.	+	0	NP1_00524	NP1	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	NP1_00526
CP038852.1	Prodigal:2.6	CDS	454399	455880	.	+	0	NP1_00525	NP1	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	NP1_00526
CP038852.1	Prodigal:2.6	CDS	455962	457257	.	+	0	NP1_00526	NP1	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	NP1_00526
CP038852.1	Prodigal:2.6	CDS	457247	458176	.	+	0	NP1_00527	NP1	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	NP1_00526
CP038852.1	Prodigal:2.6	CDS	458173	459033	.	+	0	NP1_00528	NP1	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00526
CP038852.1	Prodigal:2.6	CDS	459092	460393	.	+	0	NP1_00529	NP1	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	NP1_00526
CP038852.1	Prodigal:2.6	CDS	460390	461571	.	-	0	NP1_00530	NP1	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	NP1_00526
CP038852.1	Prodigal:2.6	CDS	461588	461830	.	-	0	NP1_00531	NP1	80	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	NP1_00526
CP159811.1	Prodigal:2.6	CDS	886824	887282	.	+	0	Uisw_137_00986	Uisw_137	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	Uisw_137_00991
CP159811.1	Prodigal:2.6	CDS	887350	888768	.	+	0	Uisw_137_00987	Uisw_137	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	Uisw_137_00991
CP159811.1	Prodigal:2.6	CDS	888790	891174	.	+	0	Uisw_137_00988	Uisw_137	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	Uisw_137_00991
CP159811.1	Prodigal:2.6	CDS	891182	891727	.	+	0	Uisw_137_00989	Uisw_137	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_137_00991
CP159811.1	Prodigal:2.6	CDS	891681	893162	.	+	0	Uisw_137_00990	Uisw_137	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_137_00991
CP159811.1	Prodigal:2.6	CDS	893244	894539	.	+	0	Uisw_137_00991	Uisw_137	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_137_00991
CP159811.1	Prodigal:2.6	CDS	894529	895458	.	+	0	Uisw_137_00992	Uisw_137	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_137_00991
CP159811.1	Prodigal:2.6	CDS	895455	896315	.	+	0	Uisw_137_00993	Uisw_137	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_00991
CP159811.1	Prodigal:2.6	CDS	896374	897675	.	+	0	Uisw_137_00994	Uisw_137	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_137_00991
CP159811.1	Prodigal:2.6	CDS	897672	898853	.	-	0	Uisw_137_00995	Uisw_137	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_137_00991
CP159811.1	Prodigal:2.6	CDS	898873	899079	.	-	0	Uisw_137_00996	Uisw_137	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_137_00991
CP159821.1	Prodigal:2.6	CDS	284471	284710	.	+	0	Uisw_101_00302	Uisw_101	79	OG0003896	NA	NA	NA	NA	NA	Uisw_101_00307
CP159821.1	Prodigal:2.6	CDS	284731	285912	.	+	0	Uisw_101_00303	Uisw_101	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_101_00307
CP159821.1	Prodigal:2.6	CDS	285909	287210	.	-	0	Uisw_101_00304	Uisw_101	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_101_00307
CP159821.1	Prodigal:2.6	CDS	287269	288129	.	-	0	Uisw_101_00305	Uisw_101	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00307
CP159821.1	Prodigal:2.6	CDS	288126	289055	.	-	0	Uisw_101_00306	Uisw_101	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_101_00307
CP159821.1	Prodigal:2.6	CDS	289045	290340	.	-	0	Uisw_101_00307	Uisw_101	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_101_00307
CP159821.1	Prodigal:2.6	CDS	290422	291903	.	-	0	Uisw_101_00308	Uisw_101	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_101_00307
CP159821.1	Prodigal:2.6	CDS	291857	292402	.	-	0	Uisw_101_00309	Uisw_101	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_101_00307
CP159821.1	Prodigal:2.6	CDS	292410	294818	.	-	0	Uisw_101_00310	Uisw_101	802	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	Uisw_101_00307
CP159821.1	Prodigal:2.6	CDS	294840	296258	.	-	0	Uisw_101_00311	Uisw_101	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	Uisw_101_00307
CP159821.1	Prodigal:2.6	CDS	296326	296784	.	-	0	Uisw_101_00312	Uisw_101	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	Uisw_101_00307
CP159820.1	Prodigal:2.6	CDS	287273	287512	.	+	0	Uisw_104_00304	Uisw_104	79	OG0003896	NA	NA	NA	NA	NA	Uisw_104_00309
CP159820.1	Prodigal:2.6	CDS	287533	288714	.	+	0	Uisw_104_00305	Uisw_104	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_104_00309
CP159820.1	Prodigal:2.6	CDS	288711	290012	.	-	0	Uisw_104_00306	Uisw_104	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_104_00309
CP159820.1	Prodigal:2.6	CDS	290071	290931	.	-	0	Uisw_104_00307	Uisw_104	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00309
CP159820.1	Prodigal:2.6	CDS	290928	291857	.	-	0	Uisw_104_00308	Uisw_104	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_104_00309
CP159820.1	Prodigal:2.6	CDS	291847	293142	.	-	0	Uisw_104_00309	Uisw_104	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_104_00309
CP159820.1	Prodigal:2.6	CDS	293224	294705	.	-	0	Uisw_104_00310	Uisw_104	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_104_00309
CP159820.1	Prodigal:2.6	CDS	294659	295204	.	-	0	Uisw_104_00311	Uisw_104	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_104_00309
CP159820.1	Prodigal:2.6	CDS	295212	297620	.	-	0	Uisw_104_00312	Uisw_104	802	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	Uisw_104_00309
CP159820.1	Prodigal:2.6	CDS	297642	299060	.	-	0	Uisw_104_00313	Uisw_104	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	Uisw_104_00309
CP159820.1	Prodigal:2.6	CDS	299128	299586	.	-	0	Uisw_104_00314	Uisw_104	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	Uisw_104_00309
CP159819.1	Prodigal:2.6	CDS	310756	310962	.	+	0	Uisw_106_00334	Uisw_106	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_106_00339
CP159819.1	Prodigal:2.6	CDS	310982	312163	.	+	0	Uisw_106_00335	Uisw_106	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_106_00339
CP159819.1	Prodigal:2.6	CDS	312160	313461	.	-	0	Uisw_106_00336	Uisw_106	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_106_00339
CP159819.1	Prodigal:2.6	CDS	313520	314380	.	-	0	Uisw_106_00337	Uisw_106	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00339
CP159819.1	Prodigal:2.6	CDS	314377	315306	.	-	0	Uisw_106_00338	Uisw_106	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_106_00339
CP159819.1	Prodigal:2.6	CDS	315296	316591	.	-	0	Uisw_106_00339	Uisw_106	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_106_00339
CP159819.1	Prodigal:2.6	CDS	316673	318154	.	-	0	Uisw_106_00340	Uisw_106	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_106_00339
CP159819.1	Prodigal:2.6	CDS	318108	318653	.	-	0	Uisw_106_00341	Uisw_106	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_106_00339
CP159819.1	Prodigal:2.6	CDS	318661	321045	.	-	0	Uisw_106_00342	Uisw_106	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	Uisw_106_00339
CP159819.1	Prodigal:2.6	CDS	321067	322485	.	-	0	Uisw_106_00343	Uisw_106	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	Uisw_106_00339
CP159819.1	Prodigal:2.6	CDS	322553	323011	.	-	0	Uisw_106_00344	Uisw_106	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	Uisw_106_00339
CP159823.1	Prodigal:2.6	CDS	297686	297925	.	+	0	Uisw_094_00314	Uisw_094	79	OG0003896	NA	NA	NA	NA	NA	Uisw_094_00319
CP159823.1	Prodigal:2.6	CDS	297946	299127	.	+	0	Uisw_094_00315	Uisw_094	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_094_00319
CP159823.1	Prodigal:2.6	CDS	299124	300425	.	-	0	Uisw_094_00316	Uisw_094	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_094_00319
CP159823.1	Prodigal:2.6	CDS	300484	301344	.	-	0	Uisw_094_00317	Uisw_094	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00319
CP159823.1	Prodigal:2.6	CDS	301341	302270	.	-	0	Uisw_094_00318	Uisw_094	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_094_00319
CP159823.1	Prodigal:2.6	CDS	302260	303384	.	-	0	Uisw_094_00319	Uisw_094	374	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_094_00319
CP159823.1	Prodigal:2.6	CDS	303636	305117	.	-	0	Uisw_094_00320	Uisw_094	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_094_00319
CP159823.1	Prodigal:2.6	CDS	305071	305616	.	-	0	Uisw_094_00321	Uisw_094	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_094_00319
CP159823.1	Prodigal:2.6	CDS	305624	308008	.	-	0	Uisw_094_00322	Uisw_094	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	Uisw_094_00319
CP159823.1	Prodigal:2.6	CDS	308030	309448	.	-	0	Uisw_094_00323	Uisw_094	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	Uisw_094_00319
CP159823.1	Prodigal:2.6	CDS	309516	309974	.	-	0	Uisw_094_00324	Uisw_094	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	Uisw_094_00319
CP159812.1	Prodigal:2.6	CDS	296951	297157	.	+	0	Uisw_136_00307	Uisw_136	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_136_00312
CP159812.1	Prodigal:2.6	CDS	297174	298355	.	+	0	Uisw_136_00308	Uisw_136	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_136_00312
CP159812.1	Prodigal:2.6	CDS	298352	299653	.	-	0	Uisw_136_00309	Uisw_136	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_136_00312
CP159812.1	Prodigal:2.6	CDS	299712	300572	.	-	0	Uisw_136_00310	Uisw_136	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00312
CP159812.1	Prodigal:2.6	CDS	300569	301498	.	-	0	Uisw_136_00311	Uisw_136	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_136_00312
CP159812.1	Prodigal:2.6	CDS	301488	302783	.	-	0	Uisw_136_00312	Uisw_136	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_136_00312
CP159812.1	Prodigal:2.6	CDS	302865	304346	.	-	0	Uisw_136_00313	Uisw_136	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_136_00312
CP159812.1	Prodigal:2.6	CDS	304300	304845	.	-	0	Uisw_136_00314	Uisw_136	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_136_00312
CP159812.1	Prodigal:2.6	CDS	304853	307237	.	-	0	Uisw_136_00315	Uisw_136	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	Uisw_136_00312
CP159812.1	Prodigal:2.6	CDS	307259	308677	.	-	0	Uisw_136_00316	Uisw_136	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	Uisw_136_00312
