contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	254380	255699	.	+	0	HTCC1013_01073	HTCC1013	1187	COG0534	NorM	K03327	HTCC1013_01075
KI421438.1	Prodigal:002006	CDS	255736	256749	.	+	0	HTCC1013_01074	HTCC1013	74	COG0491	GloB	K17725	HTCC1013_01075
KI421438.1	Prodigal:002006	CDS	256759	257184	.	-	0	HTCC1013_01075	HTCC1013	1557	NA	NA	NA	HTCC1013_01075
KI421438.1	Prodigal:002006	CDS	257323	257691	.	-	0	HTCC1013_01076	HTCC1013	993	COG0526	TrxA	NA	HTCC1013_01075
KI421438.1	Prodigal:002006	CDS	257736	258629	.	-	0	HTCC1013_01077	HTCC1013	35	COG0697	RhaT	K15270	HTCC1013_01075
KI421438.1	Prodigal:002006	CDS	258653	258970	.	-	0	HTCC1013_01078	HTCC1013	136	COG4392	AzlD2	NA	HTCC1013_01075
KI421438.1	Prodigal:002006	CDS	258970	259668	.	-	0	HTCC1013_01079	HTCC1013	982	COG1296	AzlC	NA	HTCC1013_01075
KI421438.1	Prodigal:002006	CDS	259688	260746	.	-	0	HTCC1013_01080	HTCC1013	691	COG3842	PotA	NA	HTCC1013_01075
ARVY01000001.1	Prodigal:002006	CDS	988323	989027	.	-	0	HTCC1040_01074	HTCC1040	1322	COG1262	YfmG	NA	HTCC1040_01079
ARVY01000001.1	Prodigal:002006	CDS	989003	989716	.	-	0	HTCC1040_01075	HTCC1040	985	COG2226	UbiE	NA	HTCC1040_01079
ARVY01000001.1	Prodigal:002006	CDS	989768	990721	.	+	0	HTCC1040_01076	HTCC1040	1184	COG1397	DraG	NA	HTCC1040_01079
ARVY01000001.1	Prodigal:002006	CDS	990722	992041	.	+	0	HTCC1040_01077	HTCC1040	1187	COG0534	NorM	K03327	HTCC1040_01079
ARVY01000001.1	Prodigal:002006	CDS	992078	993091	.	+	0	HTCC1040_01078	HTCC1040	74	COG0491	GloB	K17725	HTCC1040_01079
ARVY01000001.1	Prodigal:002006	CDS	993101	993526	.	-	0	HTCC1040_01079	HTCC1040	1557	NA	NA	NA	HTCC1040_01079
ARVY01000001.1	Prodigal:002006	CDS	993665	994033	.	-	0	HTCC1040_01080	HTCC1040	993	COG0526	TrxA	NA	HTCC1040_01079
ARVY01000001.1	Prodigal:002006	CDS	994078	994971	.	-	0	HTCC1040_01081	HTCC1040	35	COG0697	RhaT	K15270	HTCC1040_01079
ARVY01000001.1	Prodigal:002006	CDS	994995	995312	.	-	0	HTCC1040_01082	HTCC1040	136	COG4392	AzlD2	NA	HTCC1040_01079
ARVY01000001.1	Prodigal:002006	CDS	995312	996010	.	-	0	HTCC1040_01083	HTCC1040	982	COG1296	AzlC	NA	HTCC1040_01079
ARVY01000001.1	Prodigal:002006	CDS	996030	997088	.	-	0	HTCC1040_01084	HTCC1040	691	COG3842	PotA	NA	HTCC1040_01079
CP000084.1	Prodigal:002006	CDS	1170490	1171194	.	-	0	HTCC1062_01238	HTCC1062	1322	COG1262	YfmG	NA	HTCC1062_01243
CP000084.1	Prodigal:002006	CDS	1171170	1171883	.	-	0	HTCC1062_01239	HTCC1062	985	COG2226	UbiE	NA	HTCC1062_01243
CP000084.1	Prodigal:002006	CDS	1171935	1172888	.	+	0	HTCC1062_01240	HTCC1062	1184	COG1397	DraG	NA	HTCC1062_01243
CP000084.1	Prodigal:002006	CDS	1172889	1174208	.	+	0	HTCC1062_01241	HTCC1062	1187	COG0534	NorM	K03327	HTCC1062_01243
CP000084.1	Prodigal:002006	CDS	1174245	1175258	.	+	0	HTCC1062_01242	HTCC1062	74	COG0491	GloB	K17725	HTCC1062_01243
CP000084.1	Prodigal:002006	CDS	1175268	1175693	.	-	0	HTCC1062_01243	HTCC1062	1557	NA	NA	NA	HTCC1062_01243
CP000084.1	Prodigal:002006	CDS	1175833	1176201	.	-	0	HTCC1062_01244	HTCC1062	993	COG0526	TrxA	NA	HTCC1062_01243
CP000084.1	Prodigal:002006	CDS	1176246	1177139	.	-	0	HTCC1062_01245	HTCC1062	35	COG0697	RhaT	K15270	HTCC1062_01243
CP000084.1	Prodigal:002006	CDS	1177163	1177480	.	-	0	HTCC1062_01246	HTCC1062	136	COG4392	AzlD2	NA	HTCC1062_01243
CP000084.1	Prodigal:002006	CDS	1177480	1178178	.	-	0	HTCC1062_01247	HTCC1062	982	COG1296	AzlC	NA	HTCC1062_01243
CP000084.1	Prodigal:002006	CDS	1178198	1179256	.	-	0	HTCC1062_01248	HTCC1062	691	COG3842	PotA	NA	HTCC1062_01243
KI421433.1	Prodigal:002006	CDS	356675	357637	.	+	0	HTCC9022_00939	HTCC9022	1107	NA	NA	NA	HTCC9022_00944
KI421433.1	Prodigal:002006	CDS	357679	359160	.	+	0	HTCC9022_00940	HTCC9022	4	COG1012	AdhE	K09472	HTCC9022_00944
KI421433.1	Prodigal:002006	CDS	359261	360223	.	+	0	HTCC9022_00941	HTCC9022	96	COG2113	ProX	NA	HTCC9022_00944
KI421433.1	Prodigal:002006	CDS	360299	361360	.	+	0	HTCC9022_00942	HTCC9022	117	COG4175	ProV	K02000	HTCC9022_00944
KI421433.1	Prodigal:002006	CDS	361350	362855	.	+	0	HTCC9022_00943	HTCC9022	79	COG4176	ProW	K02001	HTCC9022_00944
KI421433.1	Prodigal:002006	CDS	362940	363365	.	+	0	HTCC9022_00944	HTCC9022	1557	NA	NA	NA	HTCC9022_00944
KI421433.1	Prodigal:002006	CDS	363382	363987	.	+	0	HTCC9022_00945	HTCC9022	935	COG1279	ArgO	K06895	HTCC9022_00944
KI421433.1	Prodigal:002006	CDS	363984	364175	.	-	0	HTCC9022_00946	HTCC9022	1048	NA	NA	NA	HTCC9022_00944
KI421433.1	Prodigal:002006	CDS	364258	365022	.	+	0	HTCC9022_00947	HTCC9022	20	COG0596	MenH	NA	HTCC9022_00944
KI421433.1	Prodigal:002006	CDS	365019	366305	.	-	0	HTCC9022_00948	HTCC9022	89	COG0141	HisD	K15509	HTCC9022_00944
KI421433.1	Prodigal:002006	CDS	366471	367382	.	-	0	HTCC9022_00949	HTCC9022	846	COG0280	Pta	NA	HTCC9022_00944
CP002511.1	Prodigal:002006	CDS	243317	244036	.	-	0	IMCC9063_00270	IMCC9063	127	COG0765	HisM	K02029	IMCC9063_00275
CP002511.1	Prodigal:002006	CDS	244077	244850	.	-	0	IMCC9063_00271	IMCC9063	113	COG0834	HisJ	K01713	IMCC9063_00275
CP002511.1	Prodigal:002006	CDS	245055	246353	.	+	0	IMCC9063_00272	IMCC9063	36	COG2873	MET17	K01740	IMCC9063_00275
CP002511.1	Prodigal:002006	CDS	246424	247122	.	+	0	IMCC9063_00273	IMCC9063	16	COG1028	FabG	NA	IMCC9063_00275
CP002511.1	Prodigal:002006	CDS	247157	248227	.	+	0	IMCC9063_00274	IMCC9063	1308	COG0820	RlmN	K06941	IMCC9063_00275
CP002511.1	Prodigal:002006	CDS	248337	248759	.	+	0	IMCC9063_00275	IMCC9063	1557	NA	NA	NA	IMCC9063_00275
CP002511.1	Prodigal:002006	CDS	248812	249303	.	+	0	IMCC9063_00276	IMCC9063	1031	COG1666	YajQ	K09767	IMCC9063_00275
CP002511.1	Prodigal:002006	CDS	249402	249587	.	+	0	IMCC9063_00277	IMCC9063	895	NA	NA	NA	IMCC9063_00275
CP002511.1	Prodigal:002006	CDS	249580	250716	.	-	0	IMCC9063_00278	IMCC9063	1855	NA	NA	NA	IMCC9063_00275
CP002511.1	Prodigal:002006	CDS	250817	251266	.	+	0	IMCC9063_00279	IMCC9063	1556	COG1321	MntR	K11924	IMCC9063_00275
CP002511.1	Prodigal:002006	CDS	251293	252069	.	+	0	IMCC9063_00280	IMCC9063	766	COG3971	MhpD	NA	IMCC9063_00275
Ga0182791_11	Prodigal:002006	CDS	48809	50245	.	+	0	LSUCC0261_00047	LSUCC0261	767	COG1196	Smc	NA	LSUCC0261_00052
Ga0182791_11	Prodigal:002006	CDS	50242	51021	.	-	0	LSUCC0261_00048	LSUCC0261	766	COG3971	MhpD	NA	LSUCC0261_00052
Ga0182791_11	Prodigal:002006	CDS	51161	52297	.	+	0	LSUCC0261_00049	LSUCC0261	1855	NA	NA	NA	LSUCC0261_00052
Ga0182791_11	Prodigal:002006	CDS	52371	52862	.	-	0	LSUCC0261_00050	LSUCC0261	1031	COG1666	YajQ	K09767	LSUCC0261_00052
Ga0182791_11	Prodigal:002006	CDS	52933	54276	.	+	0	LSUCC0261_00051	LSUCC0261	31	COG1249	Lpd	NA	LSUCC0261_00052
Ga0182791_11	Prodigal:002006	CDS	54279	54701	.	-	0	LSUCC0261_00052	LSUCC0261	1557	NA	NA	NA	LSUCC0261_00052
Ga0182791_11	Prodigal:002006	CDS	54819	55895	.	-	0	LSUCC0261_00053	LSUCC0261	1308	COG0820	RlmN	K06941	LSUCC0261_00052
Ga0182791_11	Prodigal:002006	CDS	55915	56295	.	-	0	LSUCC0261_00054	LSUCC0261	1981	COG3788	YecN	K07136	LSUCC0261_00052
Ga0182791_11	Prodigal:002006	CDS	56378	57577	.	-	0	LSUCC0261_00055	LSUCC0261	3	COG0579	LhgO	NA	LSUCC0261_00052
Ga0182791_11	Prodigal:002006	CDS	57613	58005	.	+	0	LSUCC0261_00056	LSUCC0261	23	COG0607	PspE	NA	LSUCC0261_00052
Ga0182791_11	Prodigal:002006	CDS	58002	58307	.	+	0	LSUCC0261_00057	LSUCC0261	709	NA	NA	NA	LSUCC0261_00052
Ga0255589_11	Prodigal:002006	CDS	70934	71140	.	-	0	LSUCC0664_00079	LSUCC0664	91	COG1278	CspC	K03704	LSUCC0664_00084
Ga0255589_11	Prodigal:002006	CDS	71462	72787	.	+	0	LSUCC0664_00080	LSUCC0664	1406	COG1840	AfuA	K08478	LSUCC0664_00084
Ga0255589_11	Prodigal:002006	CDS	72838	74520	.	+	0	LSUCC0664_00081	LSUCC0664	453	COG1178	FbpB	K02011	LSUCC0664_00084
Ga0255589_11	Prodigal:002006	CDS	74513	75553	.	+	0	LSUCC0664_00082	LSUCC0664	41	COG3842	PotA	K02010	LSUCC0664_00084
Ga0255589_11	Prodigal:002006	CDS	75553	76233	.	+	0	LSUCC0664_00083	LSUCC0664	232	COG0546	Gph	K01091	LSUCC0664_00084
Ga0255589_11	Prodigal:002006	CDS	76279	76692	.	-	0	LSUCC0664_00084	LSUCC0664	1557	COG5271	MDN1	NA	LSUCC0664_00084
Ga0255589_11	Prodigal:002006	CDS	77093	77290	.	-	0	LSUCC0664_00085	LSUCC0664	1853	NA	NA	NA	LSUCC0664_00084
Ga0255589_11	Prodigal:002006	CDS	77483	77689	.	-	0	LSUCC0664_00086	LSUCC0664	3549	NA	NA	NA	LSUCC0664_00084
Ga0255589_11	Prodigal:002006	CDS	77870	78634	.	+	0	LSUCC0664_00087	LSUCC0664	1	COG1028	FabG	NA	LSUCC0664_00084
Ga0255589_11	Prodigal:002006	CDS	78896	79099	.	-	0	LSUCC0664_00088	LSUCC0664	1449	NA	NA	NA	LSUCC0664_00084
Ga0255589_11	Prodigal:002006	CDS	79096	79566	.	-	0	LSUCC0664_00089	LSUCC0664	875	NA	NA	NA	LSUCC0664_00084
Ga0197930_11	Prodigal:002006	CDS	954447	954824	.	-	0	LSUCC0723_01042	LSUCC0723	1522	COG1380	YohJ	K06518	LSUCC0723_01047
Ga0197930_11	Prodigal:002006	CDS	954837	955145	.	-	0	LSUCC0723_01043	LSUCC0723	1059	COG5467	NA	NA	LSUCC0723_01047
Ga0197930_11	Prodigal:002006	CDS	955190	955348	.	+	0	LSUCC0723_01044	LSUCC0723	NA	NA	NA	NA	LSUCC0723_01047
Ga0197930_11	Prodigal:002006	CDS	955471	955677	.	+	0	LSUCC0723_01045	LSUCC0723	3549	NA	NA	NA	LSUCC0723_01047
Ga0197930_11	Prodigal:002006	CDS	955725	955922	.	+	0	LSUCC0723_01046	LSUCC0723	1853	NA	NA	NA	LSUCC0723_01047
Ga0197930_11	Prodigal:002006	CDS	956006	956419	.	+	0	LSUCC0723_01047	LSUCC0723	1557	NA	NA	NA	LSUCC0723_01047
Ga0197930_11	Prodigal:002006	CDS	956500	957348	.	-	0	LSUCC0723_01048	LSUCC0723	1177	COG0697	RhaT	NA	LSUCC0723_01047
Ga0197930_11	Prodigal:002006	CDS	957345	958004	.	-	0	LSUCC0723_01049	LSUCC0723	232	COG0546	Gph	K01091	LSUCC0723_01047
Ga0197930_11	Prodigal:002006	CDS	958004	959044	.	-	0	LSUCC0723_01050	LSUCC0723	41	COG3842	PotA	K02010	LSUCC0723_01047
Ga0197930_11	Prodigal:002006	CDS	959037	960719	.	-	0	LSUCC0723_01051	LSUCC0723	453	COG1178	FbpB	K02011	LSUCC0723_01047
Ga0197930_11	Prodigal:002006	CDS	960771	962096	.	-	0	LSUCC0723_01052	LSUCC0723	1406	COG1840	AfuA	K08478	LSUCC0723_01047
CP003801.1	Prodigal:002006	CDS	209049	209540	.	-	0	HIMB59_00235	HIMB59	1422	COG5342	IalB	NA	HIMB59_00240
CP003801.1	Prodigal:002006	CDS	209581	210630	.	-	0	HIMB59_00236	HIMB59	2349	COG1408	YaeI	K07098	HIMB59_00240
CP003801.1	Prodigal:002006	CDS	210627	211493	.	-	0	HIMB59_00237	HIMB59	35	COG0697	RhaT	K15270	HIMB59_00240
CP003801.1	Prodigal:002006	CDS	211507	211887	.	-	0	HIMB59_00238	HIMB59	2350	NA	NA	NA	HIMB59_00240
CP003801.1	Prodigal:002006	CDS	211943	212236	.	+	0	HIMB59_00239	HIMB59	918	NA	NA	NA	HIMB59_00240
CP003801.1	Prodigal:002006	CDS	212287	212688	.	+	0	HIMB59_00240	HIMB59	1557	NA	NA	NA	HIMB59_00240
CP003801.1	Prodigal:002006	CDS	212689	213645	.	-	0	HIMB59_00241	HIMB59	523	COG0240	GpsA	NA	HIMB59_00240
CP003801.1	Prodigal:002006	CDS	213673	215703	.	-	0	HIMB59_00242	HIMB59	1	COG3347	RhaD	NA	HIMB59_00240
CP003801.1	Prodigal:002006	CDS	215726	216784	.	-	0	HIMB59_00243	HIMB59	41	COG3839	MalK	K10112	HIMB59_00240
CP003801.1	Prodigal:002006	CDS	216777	218090	.	-	0	HIMB59_00244	HIMB59	2204	COG0371	GldA	K00096	HIMB59_00240
CP003801.1	Prodigal:002006	CDS	218087	219604	.	-	0	HIMB59_00245	HIMB59	972	COG1070	XylB	NA	HIMB59_00240
ADAC02000001.1	Prodigal:002006	CDS	1226359	1227504	.	+	0	HIMB114_01346	HIMB114	116	COG0415	PhrB	NA	HIMB114_01351
ADAC02000001.1	Prodigal:002006	CDS	1227654	1228979	.	+	0	HIMB114_01347	HIMB114	1406	COG1840	AfuA	K02012	HIMB114_01351
ADAC02000001.1	Prodigal:002006	CDS	1229031	1230713	.	+	0	HIMB114_01348	HIMB114	713	COG1178	FbpB	K02011	HIMB114_01351
ADAC02000001.1	Prodigal:002006	CDS	1230706	1231746	.	+	0	HIMB114_01349	HIMB114	41	COG3842	PotA	K02010	HIMB114_01351
ADAC02000001.1	Prodigal:002006	CDS	1231746	1232426	.	+	0	HIMB114_01350	HIMB114	232	COG0546	Gph	K01091	HIMB114_01351
ADAC02000001.1	Prodigal:002006	CDS	1232472	1232885	.	-	0	HIMB114_01351	HIMB114	1557	NA	NA	NA	HIMB114_01351
ADAC02000001.1	Prodigal:002006	CDS	1232971	1233168	.	-	0	HIMB114_01352	HIMB114	1853	NA	NA	NA	HIMB114_01351
ADAC02000001.1	Prodigal:002006	CDS	1233216	1233422	.	-	0	HIMB114_01353	HIMB114	3549	NA	NA	NA	HIMB114_01351
ADAC02000001.1	Prodigal:002006	CDS	1233749	1234126	.	+	0	HIMB114_01354	HIMB114	1522	COG1380	YohJ	K06518	HIMB114_01351
ADAC02000001.1	Prodigal:002006	CDS	1234123	1234848	.	+	0	HIMB114_01355	HIMB114	1506	COG1346	LrgB	NA	HIMB114_01351
ADAC02000001.1	Prodigal:002006	CDS	1234853	1235182	.	+	0	HIMB114_01356	HIMB114	946	COG2105	YtfP	NA	HIMB114_01351
