contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	38467	39549	.	-	0	HTCC1002_00044	HTCC1002	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1002_00039
KI421438.1	Prodigal:2.6	CDS	230906	231460	.	+	0	HTCC1013_01046	HTCC1013	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC1013_01051
KI421438.1	Prodigal:2.6	CDS	231460	232542	.	+	0	HTCC1013_01047	HTCC1013	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1013_01051
KI421438.1	Prodigal:2.6	CDS	232539	234041	.	-	0	HTCC1013_01048	HTCC1013	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC1013_01051
KI421438.1	Prodigal:2.6	CDS	234038	234508	.	-	0	HTCC1013_01049	HTCC1013	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC1013_01051
KI421438.1	Prodigal:2.6	CDS	234538	235518	.	-	0	HTCC1013_01050	HTCC1013	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC1013_01051
KI421438.1	Prodigal:2.6	CDS	235741	236817	.	+	0	HTCC1013_01051	HTCC1013	358	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HTCC1013_01051
KI421438.1	Prodigal:2.6	CDS	236809	237741	.	-	0	HTCC1013_01052	HTCC1013	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC1013_01051
KI421438.1	Prodigal:2.6	CDS	237774	238163	.	+	0	HTCC1013_01053	HTCC1013	129	OG0000708	NA	NA	NA	NA	NA	HTCC1013_01051
KI421438.1	Prodigal:2.6	CDS	238157	238831	.	-	0	HTCC1013_01054	HTCC1013	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HTCC1013_01051
KI421438.1	Prodigal:2.6	CDS	238831	239523	.	-	0	HTCC1013_01055	HTCC1013	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HTCC1013_01051
KI421438.1	Prodigal:2.6	CDS	239569	240420	.	-	0	HTCC1013_01056	HTCC1013	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1013_01051
CP000084.1	Prodigal:2.6	CDS	1149091	1149645	.	+	0	HTCC1062_01213	HTCC1062	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC1062_01218
CP000084.1	Prodigal:2.6	CDS	1149645	1150727	.	+	0	HTCC1062_01214	HTCC1062	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1062_01218
CP000084.1	Prodigal:2.6	CDS	1150724	1152226	.	-	0	HTCC1062_01215	HTCC1062	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC1062_01218
CP000084.1	Prodigal:2.6	CDS	1152223	1152693	.	-	0	HTCC1062_01216	HTCC1062	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC1062_01218
CP000084.1	Prodigal:2.6	CDS	1152723	1153703	.	-	0	HTCC1062_01217	HTCC1062	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC1062_01218
CP000084.1	Prodigal:2.6	CDS	1153925	1155001	.	+	0	HTCC1062_01218	HTCC1062	358	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HTCC1062_01218
CP000084.1	Prodigal:2.6	CDS	1154993	1155925	.	-	0	HTCC1062_01219	HTCC1062	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC1062_01218
CP000084.1	Prodigal:2.6	CDS	1155958	1156347	.	+	0	HTCC1062_01220	HTCC1062	129	OG0000708	NA	NA	NA	NA	NA	HTCC1062_01218
CP000084.1	Prodigal:2.6	CDS	1156341	1157015	.	-	0	HTCC1062_01221	HTCC1062	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HTCC1062_01218
CP000084.1	Prodigal:2.6	CDS	1157015	1157707	.	-	0	HTCC1062_01222	HTCC1062	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HTCC1062_01218
CP000084.1	Prodigal:2.6	CDS	1157753	1158604	.	-	0	HTCC1062_01223	HTCC1062	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1062_01218
CP038852.1	Prodigal:2.6	CDS	215	907	.	+	0	NP1_00001	NP1	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	NP1_00005
CP038852.1	Prodigal:2.6	CDS	907	1581	.	+	0	NP1_00002	NP1	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	NP1_00005
CP038852.1	Prodigal:2.6	CDS	1575	1964	.	-	0	NP1_00003	NP1	129	OG0000708	NA	NA	NA	NA	NA	NP1_00005
CP038852.1	Prodigal:2.6	CDS	1997	2929	.	+	0	NP1_00004	NP1	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	NP1_00005
CP038852.1	Prodigal:2.6	CDS	2921	3994	.	-	0	NP1_00005	NP1	357	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	NP1_00005
CP038852.1	Prodigal:2.6	CDS	3994	4716	.	-	0	NP1_00006	NP1	240	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	NP1_00005
CP038852.1	Prodigal:2.6	CDS	4809	5789	.	+	0	NP1_00007	NP1	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	NP1_00005
CP038852.1	Prodigal:2.6	CDS	5819	6289	.	+	0	NP1_00008	NP1	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	NP1_00005
CP038852.1	Prodigal:2.6	CDS	6286	7788	.	+	0	NP1_00009	NP1	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	NP1_00005
CP038852.1	Prodigal:2.6	CDS	7785	8867	.	-	0	NP1_00010	NP1	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00005
CP159811.1	Prodigal:2.6	CDS	411548	412405	.	+	0	Uisw_137_00443	Uisw_137	285	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_137_00448
CP159811.1	Prodigal:2.6	CDS	412451	413143	.	+	0	Uisw_137_00444	Uisw_137	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_137_00448
CP159811.1	Prodigal:2.6	CDS	413143	413817	.	+	0	Uisw_137_00445	Uisw_137	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	Uisw_137_00448
CP159811.1	Prodigal:2.6	CDS	413811	414200	.	-	0	Uisw_137_00446	Uisw_137	129	OG0000708	NA	NA	NA	NA	NA	Uisw_137_00448
CP159811.1	Prodigal:2.6	CDS	414233	415165	.	+	0	Uisw_137_00447	Uisw_137	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_137_00448
CP159811.1	Prodigal:2.6	CDS	415157	416233	.	-	0	Uisw_137_00448	Uisw_137	358	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	Uisw_137_00448
CP159811.1	Prodigal:2.6	CDS	416456	417436	.	+	0	Uisw_137_00449	Uisw_137	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_137_00448
CP159811.1	Prodigal:2.6	CDS	417466	417936	.	+	0	Uisw_137_00450	Uisw_137	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_137_00448
CP159811.1	Prodigal:2.6	CDS	417933	419435	.	+	0	Uisw_137_00451	Uisw_137	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_137_00448
CP159811.1	Prodigal:2.6	CDS	419432	420514	.	-	0	Uisw_137_00452	Uisw_137	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00448
CP159811.1	Prodigal:2.6	CDS	420514	421068	.	-	0	Uisw_137_00453	Uisw_137	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_137_00448
CP159823.1	Prodigal:2.6	CDS	843895	844977	.	+	0	Uisw_094_00950	Uisw_094	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_094_00955
CP159823.1	Prodigal:2.6	CDS	844974	846476	.	-	0	Uisw_094_00951	Uisw_094	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_094_00955
CP159823.1	Prodigal:2.6	CDS	846473	846943	.	-	0	Uisw_094_00952	Uisw_094	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_094_00955
CP159823.1	Prodigal:2.6	CDS	846973	847953	.	-	0	Uisw_094_00953	Uisw_094	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_094_00955
CP159823.1	Prodigal:2.6	CDS	848069	848770	.	+	0	Uisw_094_00954	Uisw_094	233	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	Uisw_094_00955
CP159823.1	Prodigal:2.6	CDS	848772	849845	.	+	0	Uisw_094_00955	Uisw_094	357	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	Uisw_094_00955
CP159823.1	Prodigal:2.6	CDS	849837	850769	.	-	0	Uisw_094_00956	Uisw_094	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_094_00955
CP159823.1	Prodigal:2.6	CDS	850802	851191	.	+	0	Uisw_094_00957	Uisw_094	129	OG0000708	NA	NA	NA	NA	NA	Uisw_094_00955
CP159823.1	Prodigal:2.6	CDS	851185	851859	.	-	0	Uisw_094_00958	Uisw_094	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	Uisw_094_00955
CP159823.1	Prodigal:2.6	CDS	851859	852551	.	-	0	Uisw_094_00959	Uisw_094	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_094_00955
CP159823.1	Prodigal:2.6	CDS	852597	853448	.	-	0	Uisw_094_00960	Uisw_094	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_094_00955
CP159812.1	Prodigal:2.6	CDS	833651	834427	.	-	0	Uisw_136_00916	Uisw_136	258	OG0004418	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_136_00921
CP159812.1	Prodigal:2.6	CDS	834575	836077	.	-	0	Uisw_136_00917	Uisw_136	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_136_00921
CP159812.1	Prodigal:2.6	CDS	836074	836544	.	-	0	Uisw_136_00918	Uisw_136	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_136_00921
CP159812.1	Prodigal:2.6	CDS	836574	837554	.	-	0	Uisw_136_00919	Uisw_136	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_136_00921
CP159812.1	Prodigal:2.6	CDS	837961	838368	.	+	0	Uisw_136_00920	Uisw_136	135	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	Uisw_136_00921
CP159812.1	Prodigal:2.6	CDS	838370	839443	.	+	0	Uisw_136_00921	Uisw_136	357	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	Uisw_136_00921
CP159812.1	Prodigal:2.6	CDS	839435	840367	.	-	0	Uisw_136_00922	Uisw_136	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_136_00921
CP159812.1	Prodigal:2.6	CDS	840400	840789	.	+	0	Uisw_136_00923	Uisw_136	129	OG0000708	NA	NA	NA	NA	NA	Uisw_136_00921
CP159812.1	Prodigal:2.6	CDS	840783	841457	.	-	0	Uisw_136_00924	Uisw_136	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	Uisw_136_00921
CP159812.1	Prodigal:2.6	CDS	841457	842149	.	-	0	Uisw_136_00925	Uisw_136	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_136_00921
CP159812.1	Prodigal:2.6	CDS	842195	843046	.	-	0	Uisw_136_00926	Uisw_136	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_136_00921
CP159809.1	Prodigal:2.6	CDS	417389	418240	.	+	0	Uisw_113_00441	Uisw_113	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_113_00446
CP159809.1	Prodigal:2.6	CDS	418286	418978	.	+	0	Uisw_113_00442	Uisw_113	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_113_00446
CP159809.1	Prodigal:2.6	CDS	418978	419652	.	+	0	Uisw_113_00443	Uisw_113	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	Uisw_113_00446
CP159809.1	Prodigal:2.6	CDS	419872	420261	.	-	0	Uisw_113_00444	Uisw_113	129	OG0000708	NA	NA	NA	NA	NA	Uisw_113_00446
CP159809.1	Prodigal:2.6	CDS	420294	421226	.	+	0	Uisw_113_00445	Uisw_113	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_113_00446
CP159809.1	Prodigal:2.6	CDS	421218	422291	.	-	0	Uisw_113_00446	Uisw_113	357	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	Uisw_113_00446
CP159809.1	Prodigal:2.6	CDS	422293	422994	.	-	0	Uisw_113_00447	Uisw_113	233	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	Uisw_113_00446
CP159809.1	Prodigal:2.6	CDS	423110	424090	.	+	0	Uisw_113_00448	Uisw_113	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_113_00446
CP159809.1	Prodigal:2.6	CDS	424120	424590	.	+	0	Uisw_113_00449	Uisw_113	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_113_00446
CP159809.1	Prodigal:2.6	CDS	424587	426089	.	+	0	Uisw_113_00450	Uisw_113	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_113_00446
CP159809.1	Prodigal:2.6	CDS	426086	427168	.	-	0	Uisw_113_00451	Uisw_113	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_113_00446
CP159824.1	Prodigal:2.6	CDS	759341	759895	.	+	0	Uisw_092_00863	Uisw_092	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_092_00868
CP159824.1	Prodigal:2.6	CDS	759895	760977	.	+	0	Uisw_092_00864	Uisw_092	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_092_00868
CP159824.1	Prodigal:2.6	CDS	760974	762476	.	-	0	Uisw_092_00865	Uisw_092	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_092_00868
CP159824.1	Prodigal:2.6	CDS	762473	762943	.	-	0	Uisw_092_00866	Uisw_092	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_092_00868
CP159824.1	Prodigal:2.6	CDS	762973	763953	.	-	0	Uisw_092_00867	Uisw_092	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_092_00868
CP159824.1	Prodigal:2.6	CDS	764176	765252	.	+	0	Uisw_092_00868	Uisw_092	358	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	Uisw_092_00868
CP159824.1	Prodigal:2.6	CDS	765244	766176	.	-	0	Uisw_092_00869	Uisw_092	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_092_00868
CP159824.1	Prodigal:2.6	CDS	766209	766598	.	+	0	Uisw_092_00870	Uisw_092	129	OG0000708	NA	NA	NA	NA	NA	Uisw_092_00868
CP159824.1	Prodigal:2.6	CDS	766592	767266	.	-	0	Uisw_092_00871	Uisw_092	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	Uisw_092_00868
CP159824.1	Prodigal:2.6	CDS	767266	767958	.	-	0	Uisw_092_00872	Uisw_092	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_092_00868
CP159824.1	Prodigal:2.6	CDS	768004	768864	.	-	0	Uisw_092_00873	Uisw_092	286	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_092_00868
CP159810.1	Prodigal:2.6	CDS	443080	443931	.	+	0	Uisw_090_00490	Uisw_090	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_090_00495
CP159810.1	Prodigal:2.6	CDS	443977	444669	.	+	0	Uisw_090_00491	Uisw_090	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_090_00495
CP159810.1	Prodigal:2.6	CDS	444669	445343	.	+	0	Uisw_090_00492	Uisw_090	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	Uisw_090_00495
CP159810.1	Prodigal:2.6	CDS	445337	445726	.	-	0	Uisw_090_00493	Uisw_090	129	OG0000708	NA	NA	NA	NA	NA	Uisw_090_00495
CP159810.1	Prodigal:2.6	CDS	445759	446691	.	+	0	Uisw_090_00494	Uisw_090	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_090_00495
CP159810.1	Prodigal:2.6	CDS	446683	447759	.	-	0	Uisw_090_00495	Uisw_090	358	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	Uisw_090_00495
CP159810.1	Prodigal:2.6	CDS	447980	448960	.	+	0	Uisw_090_00496	Uisw_090	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_090_00495
CP159810.1	Prodigal:2.6	CDS	448990	449460	.	+	0	Uisw_090_00497	Uisw_090	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_090_00495
CP159810.1	Prodigal:2.6	CDS	449457	450959	.	+	0	Uisw_090_00498	Uisw_090	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_090_00495
CP159810.1	Prodigal:2.6	CDS	450956	452038	.	-	0	Uisw_090_00499	Uisw_090	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_090_00495
CP159810.1	Prodigal:2.6	CDS	452038	452592	.	-	0	Uisw_090_00500	Uisw_090	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_090_00495
CP159815.1	Prodigal:2.6	CDS	367519	368370	.	+	0	Uisw_127_00390	Uisw_127	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_127_00395
CP159815.1	Prodigal:2.6	CDS	368415	369107	.	+	0	Uisw_127_00391	Uisw_127	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_127_00395
CP159815.1	Prodigal:2.6	CDS	369107	369781	.	+	0	Uisw_127_00392	Uisw_127	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	Uisw_127_00395
CP159815.1	Prodigal:2.6	CDS	369775	370164	.	-	0	Uisw_127_00393	Uisw_127	129	OG0000708	NA	NA	NA	NA	NA	Uisw_127_00395
CP159815.1	Prodigal:2.6	CDS	370197	371135	.	+	0	Uisw_127_00394	Uisw_127	312	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_127_00395
CP159815.1	Prodigal:2.6	CDS	371139	372218	.	-	0	Uisw_127_00395	Uisw_127	359	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	Uisw_127_00395
CP159815.1	Prodigal:2.6	CDS	372245	372919	.	-	0	Uisw_127_00396	Uisw_127	224	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	Uisw_127_00395
CP159815.1	Prodigal:2.6	CDS	373086	374063	.	+	0	Uisw_127_00397	Uisw_127	325	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_127_00395
CP159815.1	Prodigal:2.6	CDS	374142	374606	.	+	0	Uisw_127_00398	Uisw_127	154	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_127_00395
CP159815.1	Prodigal:2.6	CDS	374606	376081	.	+	0	Uisw_127_00399	Uisw_127	491	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_127_00395
CP159815.1	Prodigal:2.6	CDS	376081	377505	.	+	0	Uisw_127_00400	Uisw_127	474	OG0001582	K17724	aconitate decarboxylase [EC:4.1.1.6]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_127_00395
CP159822.1	Prodigal:2.6	CDS	405019	405879	.	+	0	Uisw_099_02_00436	Uisw_099_02	286	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_099_02_00441
CP159822.1	Prodigal:2.6	CDS	405926	406618	.	+	0	Uisw_099_02_00437	Uisw_099_02	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_099_02_00441
CP159822.1	Prodigal:2.6	CDS	406618	407292	.	+	0	Uisw_099_02_00438	Uisw_099_02	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	Uisw_099_02_00441
CP159822.1	Prodigal:2.6	CDS	407286	407675	.	-	0	Uisw_099_02_00439	Uisw_099_02	129	OG0000708	NA	NA	NA	NA	NA	Uisw_099_02_00441
CP159822.1	Prodigal:2.6	CDS	407708	408640	.	+	0	Uisw_099_02_00440	Uisw_099_02	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_099_02_00441
