contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	419297	419566	.	-	0	HTCC1013_00437	HTCC1013	NA	NA	NA	NA	HTCC1013_00432
ARVY01000001.1	Prodigal:002006	CDS	306392	307081	.	+	0	HTCC1040_00327	HTCC1040	356	COG0040	HisG	NA	HTCC1040_00332
ARVY01000001.1	Prodigal:002006	CDS	307067	307198	.	-	0	HTCC1040_00328	HTCC1040	1151	NA	NA	NA	HTCC1040_00332
ARVY01000001.1	Prodigal:002006	CDS	307263	308360	.	+	0	HTCC1040_00329	HTCC1040	512	COG1322	RmuC	NA	HTCC1040_00332
ARVY01000001.1	Prodigal:002006	CDS	308398	309087	.	+	0	HTCC1040_00330	HTCC1040	963	NA	NA	NA	HTCC1040_00332
ARVY01000001.1	Prodigal:002006	CDS	309089	310516	.	+	0	HTCC1040_00331	HTCC1040	320	COG2925	SbcB	NA	HTCC1040_00332
ARVY01000001.1	Prodigal:002006	CDS	310592	310909	.	+	0	HTCC1040_00332	HTCC1040	167	COG3118	CnoX	NA	HTCC1040_00332
ARVY01000001.1	Prodigal:002006	CDS	310906	312174	.	-	0	HTCC1040_00333	HTCC1040	204	COG0285	FolC	NA	HTCC1040_00332
ARVY01000001.1	Prodigal:002006	CDS	312128	313057	.	-	0	HTCC1040_00334	HTCC1040	236	COG0777	AccD	K01963	HTCC1040_00332
ARVY01000001.1	Prodigal:002006	CDS	313054	313851	.	-	0	HTCC1040_00335	HTCC1040	229	COG0159	TrpA	K01695	HTCC1040_00332
ARVY01000001.1	Prodigal:002006	CDS	313853	315085	.	-	0	HTCC1040_00336	HTCC1040	7	COG0133	TrpB	NA	HTCC1040_00332
ARVY01000001.1	Prodigal:002006	CDS	315075	315704	.	-	0	HTCC1040_00337	HTCC1040	591	COG0135	TrpF	NA	HTCC1040_00332
CP000084.1	Prodigal:002006	CDS	469675	470364	.	+	0	HTCC1062_00488	HTCC1062	356	COG0040	HisG	NA	HTCC1062_00493
CP000084.1	Prodigal:002006	CDS	470350	470481	.	-	0	HTCC1062_00489	HTCC1062	1151	NA	NA	NA	HTCC1062_00493
CP000084.1	Prodigal:002006	CDS	470546	471643	.	+	0	HTCC1062_00490	HTCC1062	512	COG1322	RmuC	NA	HTCC1062_00493
CP000084.1	Prodigal:002006	CDS	471681	472370	.	+	0	HTCC1062_00491	HTCC1062	963	NA	NA	NA	HTCC1062_00493
CP000084.1	Prodigal:002006	CDS	472372	473799	.	+	0	HTCC1062_00492	HTCC1062	320	COG2925	SbcB	NA	HTCC1062_00493
CP000084.1	Prodigal:002006	CDS	473875	474192	.	+	0	HTCC1062_00493	HTCC1062	167	COG3118	CnoX	NA	HTCC1062_00493
CP000084.1	Prodigal:002006	CDS	474189	475457	.	-	0	HTCC1062_00494	HTCC1062	204	COG0285	FolC	NA	HTCC1062_00493
CP000084.1	Prodigal:002006	CDS	475411	476340	.	-	0	HTCC1062_00495	HTCC1062	236	COG0777	AccD	K01963	HTCC1062_00493
CP000084.1	Prodigal:002006	CDS	476337	477134	.	-	0	HTCC1062_00496	HTCC1062	229	COG0159	TrpA	K01695	HTCC1062_00493
CP000084.1	Prodigal:002006	CDS	477136	478368	.	-	0	HTCC1062_00497	HTCC1062	7	COG0133	TrpB	NA	HTCC1062_00493
CP000084.1	Prodigal:002006	CDS	478358	478987	.	-	0	HTCC1062_00498	HTCC1062	591	COG0135	TrpF	NA	HTCC1062_00493
DS995298.1	Prodigal:002006	CDS	80588	81214	.	+	0	HTCC7211_00084	HTCC7211	591	COG0135	TrpF	NA	HTCC7211_00089
DS995298.1	Prodigal:002006	CDS	81204	82433	.	+	0	HTCC7211_00085	HTCC7211	7	COG0133	TrpB	NA	HTCC7211_00089
DS995298.1	Prodigal:002006	CDS	82433	83233	.	+	0	HTCC7211_00086	HTCC7211	229	COG0159	TrpA	K01695	HTCC7211_00089
DS995298.1	Prodigal:002006	CDS	83230	84159	.	+	0	HTCC7211_00087	HTCC7211	236	COG0777	AccD	K01963	HTCC7211_00089
DS995298.1	Prodigal:002006	CDS	84113	85381	.	+	0	HTCC7211_00088	HTCC7211	204	COG0285	FolC	NA	HTCC7211_00089
DS995298.1	Prodigal:002006	CDS	85378	85695	.	-	0	HTCC7211_00089	HTCC7211	167	COG3118	CnoX	NA	HTCC7211_00089
DS995298.1	Prodigal:002006	CDS	85762	87207	.	-	0	HTCC7211_00090	HTCC7211	320	COG2925	SbcB	NA	HTCC7211_00089
DS995298.1	Prodigal:002006	CDS	87204	87890	.	-	0	HTCC7211_00091	HTCC7211	963	NA	NA	NA	HTCC7211_00089
DS995298.1	Prodigal:002006	CDS	87928	89025	.	-	0	HTCC7211_00092	HTCC7211	512	COG1322	RmuC	NA	HTCC7211_00089
DS995298.1	Prodigal:002006	CDS	89091	89222	.	+	0	HTCC7211_00093	HTCC7211	1151	NA	NA	NA	HTCC7211_00089
DS995298.1	Prodigal:002006	CDS	89205	89897	.	-	0	HTCC7211_00094	HTCC7211	356	COG0040	HisG	NA	HTCC7211_00089
KL370779.1	Prodigal:002006	CDS	548754	549446	.	+	0	HTCC7214_00572	HTCC7214	356	COG0040	HisG	NA	HTCC7214_00577
KL370779.1	Prodigal:002006	CDS	549429	549560	.	-	0	HTCC7214_00573	HTCC7214	1151	NA	NA	NA	HTCC7214_00577
KL370779.1	Prodigal:002006	CDS	549626	550723	.	+	0	HTCC7214_00574	HTCC7214	512	COG1322	RmuC	NA	HTCC7214_00577
KL370779.1	Prodigal:002006	CDS	550761	551447	.	+	0	HTCC7214_00575	HTCC7214	963	NA	NA	NA	HTCC7214_00577
KL370779.1	Prodigal:002006	CDS	551444	552889	.	+	0	HTCC7214_00576	HTCC7214	320	COG2925	SbcB	NA	HTCC7214_00577
KL370779.1	Prodigal:002006	CDS	552956	553273	.	+	0	HTCC7214_00577	HTCC7214	167	COG3118	CnoX	NA	HTCC7214_00577
KL370779.1	Prodigal:002006	CDS	553270	554538	.	-	0	HTCC7214_00578	HTCC7214	204	COG0285	FolC	NA	HTCC7214_00577
KL370779.1	Prodigal:002006	CDS	554492	555421	.	-	0	HTCC7214_00579	HTCC7214	236	COG0777	AccD	K01963	HTCC7214_00577
KL370779.1	Prodigal:002006	CDS	555418	556218	.	-	0	HTCC7214_00580	HTCC7214	229	COG0159	TrpA	K01695	HTCC7214_00577
KL370779.1	Prodigal:002006	CDS	556218	557447	.	-	0	HTCC7214_00581	HTCC7214	7	COG0133	TrpB	NA	HTCC7214_00577
KL370779.1	Prodigal:002006	CDS	557437	558063	.	-	0	HTCC7214_00582	HTCC7214	591	COG0135	TrpF	NA	HTCC7214_00577
JNIU01000001.1	Prodigal:002006	CDS	879792	880418	.	+	0	HTCC7217_00944	HTCC7217	591	COG0135	TrpF	NA	HTCC7217_00949
JNIU01000001.1	Prodigal:002006	CDS	880408	881637	.	+	0	HTCC7217_00945	HTCC7217	7	COG0133	TrpB	NA	HTCC7217_00949
JNIU01000001.1	Prodigal:002006	CDS	881637	882437	.	+	0	HTCC7217_00946	HTCC7217	229	COG0159	TrpA	K01695	HTCC7217_00949
JNIU01000001.1	Prodigal:002006	CDS	882434	883363	.	+	0	HTCC7217_00947	HTCC7217	236	COG0777	AccD	K01963	HTCC7217_00949
JNIU01000001.1	Prodigal:002006	CDS	883317	884585	.	+	0	HTCC7217_00948	HTCC7217	204	COG0285	FolC	NA	HTCC7217_00949
JNIU01000001.1	Prodigal:002006	CDS	884582	884899	.	-	0	HTCC7217_00949	HTCC7217	167	COG3118	CnoX	NA	HTCC7217_00949
JNIU01000001.1	Prodigal:002006	CDS	884996	885454	.	-	0	HTCC7217_00950	HTCC7217	2458	NA	NA	NA	HTCC7217_00949
JNIU01000001.1	Prodigal:002006	CDS	885469	886662	.	-	0	HTCC7217_00951	HTCC7217	512	COG1322	RmuC	NA	HTCC7217_00949
JNIU01000001.1	Prodigal:002006	CDS	886675	887082	.	-	0	HTCC7217_00952	HTCC7217	3853	NA	NA	NA	HTCC7217_00949
JNIU01000001.1	Prodigal:002006	CDS	887036	887350	.	-	0	HTCC7217_00953	HTCC7217	1547	NA	NA	NA	HTCC7217_00949
JNIU01000001.1	Prodigal:002006	CDS	887635	888741	.	+	0	HTCC7217_00954	HTCC7217	2459	NA	NA	NA	HTCC7217_00949
KI421440.1	Prodigal:002006	CDS	1161619	1162248	.	+	0	HTCC8051_01246	HTCC8051	591	COG0135	TrpF	NA	HTCC8051_01251
KI421440.1	Prodigal:002006	CDS	1162238	1163467	.	+	0	HTCC8051_01247	HTCC8051	7	COG0133	TrpB	NA	HTCC8051_01251
KI421440.1	Prodigal:002006	CDS	1163467	1164267	.	+	0	HTCC8051_01248	HTCC8051	229	COG0159	TrpA	K01695	HTCC8051_01251
KI421440.1	Prodigal:002006	CDS	1164264	1165193	.	+	0	HTCC8051_01249	HTCC8051	236	COG0777	AccD	K01963	HTCC8051_01251
KI421440.1	Prodigal:002006	CDS	1165147	1166415	.	+	0	HTCC8051_01250	HTCC8051	204	COG0285	FolC	NA	HTCC8051_01251
KI421440.1	Prodigal:002006	CDS	1166412	1166729	.	-	0	HTCC8051_01251	HTCC8051	167	COG3118	CnoX	NA	HTCC8051_01251
KI421440.1	Prodigal:002006	CDS	1166796	1168229	.	-	0	HTCC8051_01252	HTCC8051	320	COG2925	SbcB	NA	HTCC8051_01251
KI421440.1	Prodigal:002006	CDS	1168238	1168924	.	-	0	HTCC8051_01253	HTCC8051	963	NA	NA	NA	HTCC8051_01251
KI421440.1	Prodigal:002006	CDS	1168962	1170059	.	-	0	HTCC8051_01254	HTCC8051	512	COG1322	RmuC	NA	HTCC8051_01251
KI421440.1	Prodigal:002006	CDS	1170125	1170256	.	+	0	HTCC8051_01255	HTCC8051	1151	NA	NA	NA	HTCC8051_01251
KI421440.1	Prodigal:002006	CDS	1170239	1170931	.	-	0	HTCC8051_01256	HTCC8051	356	COG0040	HisG	NA	HTCC8051_01251
AWZW01000001.1	Prodigal:002006	CDS	294823	295515	.	+	0	HTCC9022_00318	HTCC9022	356	COG0040	HisG	NA	HTCC9022_00323
AWZW01000001.1	Prodigal:002006	CDS	295498	295629	.	-	0	HTCC9022_00319	HTCC9022	1151	NA	NA	NA	HTCC9022_00323
AWZW01000001.1	Prodigal:002006	CDS	295695	296792	.	+	0	HTCC9022_00320	HTCC9022	512	COG1322	RmuC	NA	HTCC9022_00323
AWZW01000001.1	Prodigal:002006	CDS	296830	297516	.	+	0	HTCC9022_00321	HTCC9022	963	NA	NA	NA	HTCC9022_00323
AWZW01000001.1	Prodigal:002006	CDS	297513	298958	.	+	0	HTCC9022_00322	HTCC9022	320	COG2925	SbcB	NA	HTCC9022_00323
AWZW01000001.1	Prodigal:002006	CDS	299025	299342	.	+	0	HTCC9022_00323	HTCC9022	167	COG3118	CnoX	NA	HTCC9022_00323
AWZW01000001.1	Prodigal:002006	CDS	299339	300607	.	-	0	HTCC9022_00324	HTCC9022	204	COG0285	FolC	NA	HTCC9022_00323
AWZW01000001.1	Prodigal:002006	CDS	300561	301490	.	-	0	HTCC9022_00325	HTCC9022	236	COG0777	AccD	K01963	HTCC9022_00323
AWZW01000001.1	Prodigal:002006	CDS	301487	302287	.	-	0	HTCC9022_00326	HTCC9022	229	COG0159	TrpA	K01695	HTCC9022_00323
AWZW01000001.1	Prodigal:002006	CDS	302287	303516	.	-	0	HTCC9022_00327	HTCC9022	7	COG0133	TrpB	NA	HTCC9022_00323
AWZW01000001.1	Prodigal:002006	CDS	303506	304135	.	-	0	HTCC9022_00328	HTCC9022	591	COG0135	TrpF	NA	HTCC9022_00323
NZ_LANA01000001.1	Prodigal:002006	CDS	577165	578757	.	+	0	HTCC9565_00616	HTCC9565	3259	NA	NA	NA	HTCC9565_00621
NZ_LANA01000001.1	Prodigal:002006	CDS	578772	579914	.	+	0	HTCC9565_00617	HTCC9565	512	COG1322	RmuC	NA	HTCC9565_00621
NZ_LANA01000001.1	Prodigal:002006	CDS	579923	580513	.	+	0	HTCC9565_00618	HTCC9565	2458	NA	NA	NA	HTCC9565_00621
NZ_LANA01000001.1	Prodigal:002006	CDS	580500	583904	.	+	0	HTCC9565_00619	HTCC9565	1613	COG2251	NA	NA	HTCC9565_00621
NZ_LANA01000001.1	Prodigal:002006	CDS	583901	584677	.	-	0	HTCC9565_00620	HTCC9565	1294	COG1074	RecB	NA	HTCC9565_00621
NZ_LANA01000001.1	Prodigal:002006	CDS	584800	585114	.	+	0	HTCC9565_00621	HTCC9565	167	COG0526	TrxA	NA	HTCC9565_00621
NZ_LANA01000001.1	Prodigal:002006	CDS	585111	586367	.	-	0	HTCC9565_00622	HTCC9565	204	COG0285	FolC	NA	HTCC9565_00621
NZ_LANA01000001.1	Prodigal:002006	CDS	586389	587330	.	-	0	HTCC9565_00623	HTCC9565	236	COG0777	AccD	NA	HTCC9565_00621
NZ_LANA01000001.1	Prodigal:002006	CDS	587333	588136	.	-	0	HTCC9565_00624	HTCC9565	229	COG0159	TrpA	K01695	HTCC9565_00621
NZ_LANA01000001.1	Prodigal:002006	CDS	588129	589319	.	-	0	HTCC9565_00625	HTCC9565	7	COG0133	TrpB	NA	HTCC9565_00621
NZ_LANA01000001.1	Prodigal:002006	CDS	589328	589951	.	-	0	HTCC9565_00626	HTCC9565	591	COG0135	TrpF	NA	HTCC9565_00621
CP002511.1	Prodigal:002006	CDS	505835	507268	.	+	0	IMCC9063_00575	IMCC9063	937	COG0397	SelO	K08997	IMCC9063_00580
CP002511.1	Prodigal:002006	CDS	507376	507486	.	+	0	IMCC9063_00576	IMCC9063	NA	NA	NA	NA	IMCC9063_00580
CP002511.1	Prodigal:002006	CDS	507524	508867	.	+	0	IMCC9063_00577	IMCC9063	31	COG1249	Lpd	NA	IMCC9063_00580
CP002511.1	Prodigal:002006	CDS	509053	509973	.	+	0	IMCC9063_00578	IMCC9063	512	COG1322	RmuC	NA	IMCC9063_00580
CP002511.1	Prodigal:002006	CDS	509973	511394	.	+	0	IMCC9063_00579	IMCC9063	320	COG2925	SbcB	K01141	IMCC9063_00580
CP002511.1	Prodigal:002006	CDS	511450	511773	.	+	0	IMCC9063_00580	IMCC9063	167	COG3118	CnoX	K03671	IMCC9063_00580
CP002511.1	Prodigal:002006	CDS	511774	513123	.	+	0	IMCC9063_00581	IMCC9063	1075	NA	NA	NA	IMCC9063_00580
CP002511.1	Prodigal:002006	CDS	513361	514053	.	-	0	IMCC9063_00582	IMCC9063	49	COG0463	WcaA	NA	IMCC9063_00580
CP002511.1	Prodigal:002006	CDS	514074	514757	.	+	0	IMCC9063_00583	IMCC9063	1644	COG2227	UbiG	NA	IMCC9063_00580
CP002511.1	Prodigal:002006	CDS	514747	515304	.	-	0	IMCC9063_00584	IMCC9063	898	COG2062	SixA	NA	IMCC9063_00580
CP002511.1	Prodigal:002006	CDS	515301	516584	.	-	0	IMCC9063_00585	IMCC9063	204	COG0285	FolC	K11754	IMCC9063_00580
Ga0182791_11	Prodigal:002006	CDS	995993	997039	.	+	0	LSUCC0261_01063	LSUCC0261	204	COG0285	FolC	NA	LSUCC0261_01068
Ga0182791_11	Prodigal:002006	CDS	997036	997587	.	+	0	LSUCC0261_01064	LSUCC0261	898	COG2062	SixA	NA	LSUCC0261_01068
Ga0182791_11	Prodigal:002006	CDS	997589	998278	.	+	0	LSUCC0261_01065	LSUCC0261	49	COG0463	WcaA	NA	LSUCC0261_01068
Ga0182791_11	Prodigal:002006	CDS	998288	1000825	.	+	0	LSUCC0261_01066	LSUCC0261	112	COG0451	WcaG	NA	LSUCC0261_01068
Ga0182791_11	Prodigal:002006	CDS	1000828	1002093	.	-	0	LSUCC0261_01067	LSUCC0261	1075	NA	NA	NA	LSUCC0261_01068
Ga0182791_11	Prodigal:002006	CDS	1002400	1002723	.	-	0	LSUCC0261_01068	LSUCC0261	167	COG3118	CnoX	K03671	LSUCC0261_01068
Ga0182791_11	Prodigal:002006	CDS	1002779	1004200	.	-	0	LSUCC0261_01069	LSUCC0261	320	COG2925	SbcB	NA	LSUCC0261_01068
Ga0182791_11	Prodigal:002006	CDS	1004200	1005117	.	-	0	LSUCC0261_01070	LSUCC0261	512	COG1322	RmuC	NA	LSUCC0261_01068
Ga0182791_11	Prodigal:002006	CDS	1005298	1005933	.	-	0	LSUCC0261_01071	LSUCC0261	1012	COG2135	SRAP	NA	LSUCC0261_01068
Ga0182791_11	Prodigal:002006	CDS	1005933	1006628	.	-	0	LSUCC0261_01072	LSUCC0261	1791	NA	NA	NA	LSUCC0261_01068
Ga0182791_11	Prodigal:002006	CDS	1006630	1007349	.	-	0	LSUCC0261_01073	LSUCC0261	1161	COG3217	YcbX	NA	LSUCC0261_01068
CP024034.1	Prodigal:002006	CDS	127824	128330	.	+	0	LSUCC0530_00149	LSUCC0530	1830	NA	NA	NA	LSUCC0530_00154
CP024034.1	Prodigal:002006	CDS	128443	129336	.	+	0	LSUCC0530_00150	LSUCC0530	512	COG1322	RmuC	NA	LSUCC0530_00154
CP024034.1	Prodigal:002006	CDS	129333	130757	.	+	0	LSUCC0530_00151	LSUCC0530	320	COG2925	SbcB	K01141	LSUCC0530_00154
CP024034.1	Prodigal:002006	CDS	130765	131730	.	+	0	LSUCC0530_00152	LSUCC0530	1079	COG2041	MsrP	K07147	LSUCC0530_00154
CP024034.1	Prodigal:002006	CDS	131737	132330	.	+	0	LSUCC0530_00153	LSUCC0530	1112	COG2717	MsrQ	K17247	LSUCC0530_00154
CP024034.1	Prodigal:002006	CDS	132421	132741	.	+	0	LSUCC0530_00154	LSUCC0530	167	COG3118	CnoX	K03671	LSUCC0530_00154
CP024034.1	Prodigal:002006	CDS	132738	133997	.	-	0	LSUCC0530_00155	LSUCC0530	204	COG0285	FolC	K11754	LSUCC0530_00154
CP024034.1	Prodigal:002006	CDS	133969	134910	.	-	0	LSUCC0530_00156	LSUCC0530	236	COG0777	AccD	K01963	LSUCC0530_00154
CP024034.1	Prodigal:002006	CDS	134907	135707	.	-	0	LSUCC0530_00157	LSUCC0530	229	COG0159	TrpA	K01695	LSUCC0530_00154
CP024034.1	Prodigal:002006	CDS	135700	136938	.	-	0	LSUCC0530_00158	LSUCC0530	7	COG0133	TrpB	NA	LSUCC0530_00154
CP024034.1	Prodigal:002006	CDS	136935	137543	.	-	0	LSUCC0530_00159	LSUCC0530	591	COG0135	TrpF	K01817	LSUCC0530_00154
Ga0255589_11	Prodigal:002006	CDS	104544	106145	.	+	0	LSUCC0664_00124	LSUCC0664	2680	COG4372	NA	NA	LSUCC0664_00129
Ga0255589_11	Prodigal:002006	CDS	106148	106930	.	+	0	LSUCC0664_00125	LSUCC0664	2653	NA	NA	NA	LSUCC0664_00129
Ga0255589_11	Prodigal:002006	CDS	107054	107650	.	+	0	LSUCC0664_00126	LSUCC0664	1505	NA	NA	NA	LSUCC0664_00129
Ga0255589_11	Prodigal:002006	CDS	107721	108632	.	+	0	LSUCC0664_00127	LSUCC0664	512	COG1322	RmuC	NA	LSUCC0664_00129
Ga0255589_11	Prodigal:002006	CDS	108629	110050	.	+	0	LSUCC0664_00128	LSUCC0664	320	COG2925	SbcB	NA	LSUCC0664_00129
Ga0255589_11	Prodigal:002006	CDS	110106	110429	.	+	0	LSUCC0664_00129	LSUCC0664	167	COG3118	CnoX	K03671	LSUCC0664_00129
Ga0255589_11	Prodigal:002006	CDS	110462	111007	.	-	0	LSUCC0664_00130	LSUCC0664	898	NA	NA	NA	LSUCC0664_00129
Ga0255589_11	Prodigal:002006	CDS	111004	112293	.	-	0	LSUCC0664_00131	LSUCC0664	204	COG0285	FolC	NA	LSUCC0664_00129
Ga0255589_11	Prodigal:002006	CDS	112298	113239	.	-	0	LSUCC0664_00132	LSUCC0664	236	COG0777	AccD	NA	LSUCC0664_00129
Ga0255589_11	Prodigal:002006	CDS	113309	114106	.	-	0	LSUCC0664_00133	LSUCC0664	229	COG0159	TrpA	K01695	LSUCC0664_00129
Ga0255589_11	Prodigal:002006	CDS	114108	115340	.	-	0	LSUCC0664_00134	LSUCC0664	7	COG0133	TrpB	NA	LSUCC0664_00129
Ga0197930_11	Prodigal:002006	CDS	935135	936346	.	+	0	LSUCC0723_01014	LSUCC0723	7	COG0133	TrpB	NA	LSUCC0723_01019
Ga0197930_11	Prodigal:002006	CDS	936343	937143	.	+	0	LSUCC0723_01015	LSUCC0723	229	COG0159	TrpA	K01695	LSUCC0723_01019
Ga0197930_11	Prodigal:002006	CDS	937215	938153	.	+	0	LSUCC0723_01016	LSUCC0723	236	COG0777	AccD	NA	LSUCC0723_01019
Ga0197930_11	Prodigal:002006	CDS	938158	939447	.	+	0	LSUCC0723_01017	LSUCC0723	204	COG0285	FolC	NA	LSUCC0723_01019
Ga0197930_11	Prodigal:002006	CDS	939444	939995	.	+	0	LSUCC0723_01018	LSUCC0723	898	NA	NA	NA	LSUCC0723_01019
Ga0197930_11	Prodigal:002006	CDS	940028	940351	.	-	0	LSUCC0723_01019	LSUCC0723	167	COG3118	CnoX	K03671	LSUCC0723_01019
Ga0197930_11	Prodigal:002006	CDS	940407	941828	.	-	0	LSUCC0723_01020	LSUCC0723	320	COG2925	SbcB	NA	LSUCC0723_01019
Ga0197930_11	Prodigal:002006	CDS	941828	942736	.	-	0	LSUCC0723_01021	LSUCC0723	512	COG1322	RmuC	NA	LSUCC0723_01019
Ga0197930_11	Prodigal:002006	CDS	942783	942944	.	-	0	LSUCC0723_01022	LSUCC0723	NA	NA	NA	NA	LSUCC0723_01019
Ga0197930_11	Prodigal:002006	CDS	942982	943335	.	-	0	LSUCC0723_01023	LSUCC0723	NA	NA	NA	NA	LSUCC0723_01019
Ga0197930_11	Prodigal:002006	CDS	944097	944594	.	-	0	LSUCC0723_01024	LSUCC0723	2661	NA	NA	NA	LSUCC0723_01019
CP003809.1	Prodigal:002006	CDS	1083190	1083810	.	+	0	HIMB5_01172	HIMB5	591	COG0135	TrpF	NA	HIMB5_01177
CP003809.1	Prodigal:002006	CDS	1083818	1085008	.	+	0	HIMB5_01173	HIMB5	7	COG0133	TrpB	NA	HIMB5_01177
CP003809.1	Prodigal:002006	CDS	1085001	1085801	.	+	0	HIMB5_01174	HIMB5	229	COG0159	TrpA	K01695	HIMB5_01177
CP003809.1	Prodigal:002006	CDS	1085803	1086729	.	+	0	HIMB5_01175	HIMB5	236	COG0777	AccD	K01963	HIMB5_01177
CP003809.1	Prodigal:002006	CDS	1086686	1087951	.	+	0	HIMB5_01176	HIMB5	204	COG0285	FolC	NA	HIMB5_01177
CP003809.1	Prodigal:002006	CDS	1087948	1088268	.	-	0	HIMB5_01177	HIMB5	167	COG3118	CnoX	NA	HIMB5_01177
CP003809.1	Prodigal:002006	CDS	1088348	1088809	.	-	0	HIMB5_01178	HIMB5	2458	NA	NA	NA	HIMB5_01177
CP003809.1	Prodigal:002006	CDS	1088809	1089951	.	-	0	HIMB5_01179	HIMB5	1705	COG4487	NA	NA	HIMB5_01177
CP003809.1	Prodigal:002006	CDS	1089948	1092032	.	-	0	HIMB5_01180	HIMB5	1996	NA	NA	NA	HIMB5_01177
CP003809.1	Prodigal:002006	CDS	1092032	1092448	.	-	0	HIMB5_01181	HIMB5	2293	NA	NA	NA	HIMB5_01177
CP003809.1	Prodigal:002006	CDS	1092449	1093912	.	-	0	HIMB5_01182	HIMB5	320	COG2925	SbcB	NA	HIMB5_01177
CP003801.1	Aragorn:001002	tRNA	317225	317299	.	-	.	HIMB59_00351	HIMB59	NA	NA	NA	NA	HIMB59_00356
CP003801.1	Prodigal:002006	CDS	317526	318647	.	-	0	HIMB59_00352	HIMB59	1891	NA	NA	NA	HIMB59_00356
CP003801.1	Prodigal:002006	CDS	318634	320472	.	-	0	HIMB59_00353	HIMB59	942	COG2192	NA	K00612	HIMB59_00356
CP003801.1	Prodigal:002006	CDS	320482	320631	.	-	0	HIMB59_00354	HIMB59	1089	NA	NA	NA	HIMB59_00356
CP003801.1	Prodigal:002006	CDS	320635	321036	.	-	0	HIMB59_00355	HIMB59	1111	NA	NA	NA	HIMB59_00356
CP003801.1	Prodigal:002006	CDS	321634	322503	.	+	0	HIMB59_00356	HIMB59	167	COG3118	CnoX	K05838	HIMB59_00356
CP003801.1	Prodigal:002006	CDS	322503	323162	.	+	0	HIMB59_00357	HIMB59	721	COG2802	LON/PUA	K07157	HIMB59_00356
CP003801.1	Prodigal:002006	CDS	323154	324269	.	-	0	HIMB59_00358	HIMB59	626	COG0654	UbiH	NA	HIMB59_00356
