contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1685-00000000001	Prodigal:2.6	CDS	185285	187336	.	+	0	HIMB1685_00221	HIMB1685	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1685_00224
HIMB1685-00000000001	Prodigal:2.6	CDS	187333	187989	.	-	0	HIMB1685_00222	HIMB1685	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1685_00224
HIMB1685-00000000001	Prodigal:2.6	CDS	188102	188926	.	+	0	HIMB1685_00223	HIMB1685	274	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1685_00224
HIMB1685-00000000001	Prodigal:2.6	CDS	188923	189798	.	-	0	HIMB1685_00224	HIMB1685	291	OG0001947	NA	NA	NA	NA	NA	HIMB1685_00224
HIMB1685-00000000001	Aragorn:1.2	tRNA	189806	189881	.	-	.	HIMB1685_00225	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_00224
HIMB1685-00000000001	Prodigal:2.6	CDS	190036	191148	.	-	0	HIMB1685_00226	HIMB1685	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1685_00224
HIMB1685-00000000001	Prodigal:2.6	CDS	191157	191717	.	-	0	HIMB1685_00227	HIMB1685	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1685_00224
HIMB1685-00000000001	Prodigal:2.6	CDS	191710	192204	.	-	0	HIMB1685_00228	HIMB1685	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HIMB1685_00224
HIMB1685-00000000001	Prodigal:2.6	CDS	192204	194783	.	-	0	HIMB1685_00229	HIMB1685	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB1685_00224
HIMB1685-00000000001	Prodigal:2.6	CDS	1136679	1137248	.	+	0	HIMB1685_01235	HIMB1685	189	OG0002908	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1685_01240
HIMB1685-00000000001	Prodigal:2.6	CDS	1137229	1138200	.	+	0	HIMB1685_01236	HIMB1685	323	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1685_01240
HIMB1685-00000000001	Prodigal:2.6	CDS	1138201	1138935	.	-	0	HIMB1685_01237	HIMB1685	244	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1685_01240
HIMB1685-00000000001	Prodigal:2.6	CDS	1138949	1140049	.	+	0	HIMB1685_01238	HIMB1685	366	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1685_01240
HIMB1685-00000000001	Prodigal:2.6	CDS	1140095	1141750	.	-	0	HIMB1685_01239	HIMB1685	551	OG0000003	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1685_01240
HIMB1685-00000000001	Prodigal:2.6	CDS	1141808	1142701	.	+	0	HIMB1685_01240	HIMB1685	297	OG0001947	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1685_01240
HIMB1685-00000000001	Prodigal:2.6	CDS	1142694	1144376	.	-	0	HIMB1685_01241	HIMB1685	560	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1685_01240
HIMB1685-00000000001	Prodigal:2.6	CDS	1144381	1145430	.	-	0	HIMB1685_01242	HIMB1685	349	OG0002535	NA	NA	NA	NA	NA	HIMB1685_01240
HIMB1685-00000000001	Prodigal:2.6	CDS	1145430	1146788	.	-	0	HIMB1685_01243	HIMB1685	452	OG0002346	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1685_01240
HIMB1685-00000000001	Prodigal:2.6	CDS	1146760	1147665	.	-	0	HIMB1685_01244	HIMB1685	301	OG0001836	NA	NA	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1685_01240
HIMB1685-00000000001	Prodigal:2.6	CDS	1147649	1148638	.	-	0	HIMB1685_01245	HIMB1685	329	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1685_01240
HIMB1559-00000000001	Prodigal:2.6	CDS	292033	294612	.	+	0	HIMB1559_00320	HIMB1559	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB1559_00325
HIMB1559-00000000001	Prodigal:2.6	CDS	294612	295106	.	+	0	HIMB1559_00321	HIMB1559	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HIMB1559_00325
HIMB1559-00000000001	Prodigal:2.6	CDS	295099	295659	.	+	0	HIMB1559_00322	HIMB1559	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1559_00325
HIMB1559-00000000001	Prodigal:2.6	CDS	295668	296780	.	+	0	HIMB1559_00323	HIMB1559	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1559_00325
HIMB1559-00000000001	Aragorn:1.2	tRNA	296935	297010	.	+	NA	HIMB1559_00324	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00325
HIMB1559-00000000001	Prodigal:2.6	CDS	297018	297893	.	+	0	HIMB1559_00325	HIMB1559	291	OG0001947	NA	NA	NA	NA	NA	HIMB1559_00325
HIMB1559-00000000001	Prodigal:2.6	CDS	297890	298714	.	-	0	HIMB1559_00326	HIMB1559	274	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1559_00325
HIMB1559-00000000001	Prodigal:2.6	CDS	298827	299483	.	+	0	HIMB1559_00327	HIMB1559	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1559_00325
HIMB1559-00000000001	Prodigal:2.6	CDS	299480	301531	.	-	0	HIMB1559_00328	HIMB1559	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1559_00325
HIMB1559-00000000001	Prodigal:2.6	CDS	301555	301812	.	+	0	HIMB1559_00329	HIMB1559	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1559_00325
HIMB1559-00000000001	Aragorn:1.2	tRNA	301818	301907	.	-	NA	HIMB1559_00330	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00325
HIMB1597-00000000001	Aragorn:1.2	tRNA	20034	20123	.	+	NA	HIMB1597_00025	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_00030
HIMB1597-00000000001	Prodigal:2.6	CDS	20129	20386	.	-	0	HIMB1597_00026	HIMB1597	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1597_00030
HIMB1597-00000000001	Prodigal:2.6	CDS	20410	22461	.	+	0	HIMB1597_00027	HIMB1597	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1597_00030
HIMB1597-00000000001	Prodigal:2.6	CDS	22458	23114	.	-	0	HIMB1597_00028	HIMB1597	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1597_00030
HIMB1597-00000000001	Prodigal:2.6	CDS	23227	24051	.	+	0	HIMB1597_00029	HIMB1597	274	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1597_00030
HIMB1597-00000000001	Prodigal:2.6	CDS	24048	24923	.	-	0	HIMB1597_00030	HIMB1597	291	OG0001947	NA	NA	NA	NA	NA	HIMB1597_00030
HIMB1597-00000000001	Aragorn:1.2	tRNA	24931	25006	.	-	NA	HIMB1597_00031	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_00030
HIMB1597-00000000001	Prodigal:2.6	CDS	25161	26273	.	-	0	HIMB1597_00032	HIMB1597	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1597_00030
HIMB1597-00000000001	Prodigal:2.6	CDS	26282	26842	.	-	0	HIMB1597_00033	HIMB1597	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1597_00030
HIMB1597-00000000001	Prodigal:2.6	CDS	26835	27329	.	-	0	HIMB1597_00034	HIMB1597	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HIMB1597_00030
HIMB1597-00000000001	Prodigal:2.6	CDS	27329	29908	.	-	0	HIMB1597_00035	HIMB1597	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB1597_00030
HIMB1587-00000000001	Prodigal:2.6	CDS	292233	294812	.	+	0	HIMB1587_00320	HIMB1587	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB1587_00325
HIMB1587-00000000001	Prodigal:2.6	CDS	294812	295306	.	+	0	HIMB1587_00321	HIMB1587	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HIMB1587_00325
HIMB1587-00000000001	Prodigal:2.6	CDS	295299	295859	.	+	0	HIMB1587_00322	HIMB1587	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1587_00325
HIMB1587-00000000001	Prodigal:2.6	CDS	295868	296980	.	+	0	HIMB1587_00323	HIMB1587	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1587_00325
HIMB1587-00000000001	Aragorn:1.2	tRNA	297135	297210	.	+	.	HIMB1587_00324	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00325
HIMB1587-00000000001	Prodigal:2.6	CDS	297218	298093	.	+	0	HIMB1587_00325	HIMB1587	291	OG0001947	NA	NA	NA	NA	NA	HIMB1587_00325
HIMB1587-00000000001	Prodigal:2.6	CDS	298090	298914	.	-	0	HIMB1587_00326	HIMB1587	274	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1587_00325
HIMB1587-00000000001	Prodigal:2.6	CDS	299027	299683	.	+	0	HIMB1587_00327	HIMB1587	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1587_00325
HIMB1587-00000000001	Prodigal:2.6	CDS	299680	301731	.	-	0	HIMB1587_00328	HIMB1587	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1587_00325
HIMB1587-00000000001	Prodigal:2.6	CDS	301755	302012	.	+	0	HIMB1587_00329	HIMB1587	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1587_00325
HIMB1587-00000000001	Aragorn:1.2	tRNA	302018	302107	.	-	.	HIMB1587_00330	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00325
HIMB1491-00000000001	Aragorn:1.2	tRNA	1155177	1155266	.	+	NA	HIMB1491_01203	HIMB1491	NA	NA	NA	NA	NA	NA	NA	HIMB1491_01208
HIMB1491-00000000001	Prodigal:2.6	CDS	1155272	1155460	.	-	0	HIMB1491_01204	HIMB1491	62	OG0000841	NA	NA	NA	NA	NA	HIMB1491_01208
HIMB1491-00000000001	Prodigal:2.6	CDS	1155553	1157604	.	+	0	HIMB1491_01205	HIMB1491	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1491_01208
HIMB1491-00000000001	Prodigal:2.6	CDS	1157601	1158257	.	-	0	HIMB1491_01206	HIMB1491	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1491_01208
HIMB1491-00000000001	Prodigal:2.6	CDS	1158370	1159194	.	+	0	HIMB1491_01207	HIMB1491	274	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1491_01208
HIMB1491-00000000001	Prodigal:2.6	CDS	1159191	1160066	.	-	0	HIMB1491_01208	HIMB1491	291	OG0001947	NA	NA	NA	NA	NA	HIMB1491_01208
HIMB1491-00000000001	Prodigal:2.6	CDS	1160354	1161601	.	+	0	HIMB1491_01209	HIMB1491	415	OG0002845	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1491_01208
HIMB1491-00000000001	Prodigal:2.6	CDS	1161807	1162112	.	+	0	HIMB1491_01210	HIMB1491	101	OG0005092	NA	NA	NA	NA	NA	HIMB1491_01208
HIMB1491-00000000001	Prodigal:2.6	CDS	1162125	1163603	.	+	0	HIMB1491_01211	HIMB1491	492	OG0002683	NA	NA	COG5410	NA	Uncharacterized domain, often fused with C-terminal phage terminase domain	HIMB1491_01208
HIMB1491-00000000001	Prodigal:2.6	CDS	1163718	1163987	.	+	0	HIMB1491_01212	HIMB1491	89	OG0005091	NA	NA	NA	NA	NA	HIMB1491_01208
HIMB1491-00000000001	Prodigal:2.6	CDS	1163990	1164265	.	+	0	HIMB1491_01213	HIMB1491	91	OG0005090	NA	NA	NA	NA	NA	HIMB1491_01208
HIMB1765-00000000001	Prodigal:2.6	CDS	285237	287816	.	+	0	HIMB1765_00314	HIMB1765	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB1765_00319
HIMB1765-00000000001	Prodigal:2.6	CDS	287816	288310	.	+	0	HIMB1765_00315	HIMB1765	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HIMB1765_00319
HIMB1765-00000000001	Prodigal:2.6	CDS	288303	288863	.	+	0	HIMB1765_00316	HIMB1765	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1765_00319
HIMB1765-00000000001	Prodigal:2.6	CDS	288872	289984	.	+	0	HIMB1765_00317	HIMB1765	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1765_00319
HIMB1765-00000000001	Aragorn:1.2	tRNA	290139	290214	.	+	.	HIMB1765_00318	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00319
HIMB1765-00000000001	Prodigal:2.6	CDS	290222	291097	.	+	0	HIMB1765_00319	HIMB1765	291	OG0001947	NA	NA	NA	NA	NA	HIMB1765_00319
HIMB1765-00000000001	Prodigal:2.6	CDS	291094	291918	.	-	0	HIMB1765_00320	HIMB1765	274	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1765_00319
HIMB1765-00000000001	Prodigal:2.6	CDS	292031	292687	.	+	0	HIMB1765_00321	HIMB1765	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1765_00319
HIMB1765-00000000001	Prodigal:2.6	CDS	292684	294735	.	-	0	HIMB1765_00322	HIMB1765	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1765_00319
HIMB1765-00000000001	Prodigal:2.6	CDS	294759	295016	.	+	0	HIMB1765_00323	HIMB1765	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1765_00319
HIMB1765-00000000001	Aragorn:1.2	tRNA	295022	295111	.	-	.	HIMB1765_00324	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00319
HIMB1494-00000000001	Prodigal:2.6	CDS	983464	986043	.	+	0	HIMB1494_01053	HIMB1494	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB1494_01058
HIMB1494-00000000001	Prodigal:2.6	CDS	986043	986537	.	+	0	HIMB1494_01054	HIMB1494	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HIMB1494_01058
HIMB1494-00000000001	Prodigal:2.6	CDS	986530	987090	.	+	0	HIMB1494_01055	HIMB1494	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1494_01058
HIMB1494-00000000001	Prodigal:2.6	CDS	987099	988211	.	+	0	HIMB1494_01056	HIMB1494	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1494_01058
HIMB1494-00000000001	Aragorn:1.2	tRNA	988366	988441	.	+	.	HIMB1494_01057	HIMB1494	NA	NA	NA	NA	NA	NA	NA	HIMB1494_01058
HIMB1494-00000000001	Prodigal:2.6	CDS	988449	989324	.	+	0	HIMB1494_01058	HIMB1494	291	OG0001947	NA	NA	NA	NA	NA	HIMB1494_01058
HIMB1494-00000000001	Prodigal:2.6	CDS	989321	990145	.	-	0	HIMB1494_01059	HIMB1494	274	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1494_01058
HIMB1494-00000000001	Prodigal:2.6	CDS	990258	990914	.	+	0	HIMB1494_01060	HIMB1494	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1494_01058
HIMB1494-00000000001	Prodigal:2.6	CDS	990911	992962	.	-	0	HIMB1494_01061	HIMB1494	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1494_01058
HIMB1494-00000000001	Prodigal:2.6	CDS	992986	993243	.	+	0	HIMB1494_01062	HIMB1494	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1494_01058
HIMB1494-00000000001	Aragorn:1.2	tRNA	993249	993338	.	-	.	HIMB1494_01063	HIMB1494	NA	NA	NA	NA	NA	NA	NA	HIMB1494_01058
HIMB1495-00000000001	Prodigal:2.6	CDS	960121	962700	.	+	0	HIMB1495_01031	HIMB1495	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB1495_01036
HIMB1495-00000000001	Prodigal:2.6	CDS	962700	963194	.	+	0	HIMB1495_01032	HIMB1495	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HIMB1495_01036
HIMB1495-00000000001	Prodigal:2.6	CDS	963187	963747	.	+	0	HIMB1495_01033	HIMB1495	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1495_01036
HIMB1495-00000000001	Prodigal:2.6	CDS	963756	964868	.	+	0	HIMB1495_01034	HIMB1495	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1495_01036
HIMB1495-00000000001	Aragorn:1.2	tRNA	965023	965098	.	+	.	HIMB1495_01035	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_01036
HIMB1495-00000000001	Prodigal:2.6	CDS	965106	965981	.	+	0	HIMB1495_01036	HIMB1495	291	OG0001947	NA	NA	NA	NA	NA	HIMB1495_01036
HIMB1495-00000000001	Prodigal:2.6	CDS	965978	966802	.	-	0	HIMB1495_01037	HIMB1495	274	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1495_01036
HIMB1495-00000000001	Prodigal:2.6	CDS	966915	967571	.	+	0	HIMB1495_01038	HIMB1495	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1495_01036
HIMB1495-00000000001	Prodigal:2.6	CDS	967568	969619	.	-	0	HIMB1495_01039	HIMB1495	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1495_01036
HIMB1495-00000000001	Prodigal:2.6	CDS	969643	969900	.	+	0	HIMB1495_01040	HIMB1495	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1495_01036
HIMB1495-00000000001	Aragorn:1.2	tRNA	969906	969995	.	-	.	HIMB1495_01041	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_01036
Ga0182791_11	Prodigal:2.6	CDS	192400	193281	.	-	0	LSUCC0261_00194	LSUCC0261	293	OG0000075	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	LSUCC0261_00199
Ga0182791_11	Prodigal:2.6	CDS	193289	193525	.	-	0	LSUCC0261_00195	LSUCC0261	78	NA	NA	NA	NA	NA	NA	LSUCC0261_00199
Ga0182791_11	Prodigal:2.6	CDS	193718	194248	.	-	0	LSUCC0261_00196	LSUCC0261	176	OG0001953	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	LSUCC0261_00199
Ga0182791_11	Prodigal:2.6	CDS	194326	194820	.	-	0	LSUCC0261_00197	LSUCC0261	164	OG0002123	NA	NA	NA	NA	NA	LSUCC0261_00199
Ga0182791_11	Prodigal:2.6	CDS	195014	195673	.	+	0	LSUCC0261_00198	LSUCC0261	219	OG0002372	NA	NA	NA	NA	NA	LSUCC0261_00199
Ga0182791_11	Prodigal:2.6	CDS	195879	196754	.	-	0	LSUCC0261_00199	LSUCC0261	291	OG0001947	NA	NA	NA	NA	NA	LSUCC0261_00199
Ga0182791_11	Aragorn:1.2	tmRNA	196797	197107	.	-	.	LSUCC0261_00200	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00199
Ga0182791_11	Prodigal:2.6	CDS	197131	198135	.	+	0	LSUCC0261_00201	LSUCC0261	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0261_00199
Ga0182791_11	Prodigal:2.6	CDS	198151	199098	.	+	0	LSUCC0261_00202	LSUCC0261	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	LSUCC0261_00199
