contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	384528	386495	.	-	0	HTCC1013_01213	HTCC1013	655	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC1013_01208
CP000084.1	Prodigal:2.6	CDS	1294718	1295611	.	-	0	HTCC1062_01370	HTCC1062	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC1062_01375
CP000084.1	Prodigal:2.6	CDS	1295676	1296917	.	-	0	HTCC1062_01371	HTCC1062	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC1062_01375
CP000084.1	Prodigal:2.6	CDS	1297008	1297622	.	-	0	HTCC1062_01372	HTCC1062	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HTCC1062_01375
CP000084.1	Prodigal:2.6	CDS	1297756	1298052	.	+	0	HTCC1062_01373	HTCC1062	98	OG0000713	NA	NA	NA	NA	NA	HTCC1062_01375
CP000084.1	Prodigal:2.6	CDS	1298056	1298310	.	+	0	HTCC1062_01374	HTCC1062	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HTCC1062_01375
CP000084.1	Prodigal:2.6	CDS	1298312	1298686	.	-	0	HTCC1062_01375	HTCC1062	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC1062_01375
CP000084.1	Prodigal:2.6	CDS	1298690	1299640	.	-	0	HTCC1062_01376	HTCC1062	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC1062_01375
CP000084.1	Prodigal:2.6	CDS	1299633	1300532	.	-	0	HTCC1062_01377	HTCC1062	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_01375
CP000084.1	Prodigal:2.6	CDS	1300533	1301774	.	-	0	HTCC1062_01378	HTCC1062	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1062_01375
CP000084.1	Prodigal:2.6	CDS	1301843	1302964	.	-	0	HTCC1062_01379	HTCC1062	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC1062_01375
CP000084.1	Prodigal:2.6	CDS	1302965	1304932	.	-	0	HTCC1062_01380	HTCC1062	655	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC1062_01375
ARVY01000001.1	Prodigal:2.6	CDS	1123360	1124349	.	-	0	HTCC1040_01219	HTCC1040	329	OG0003247	NA	NA	NA	NA	NA	HTCC1040_01224
ARVY01000001.1	Prodigal:2.6	CDS	1124502	1125407	.	-	0	HTCC1040_01220	HTCC1040	301	OG0001216	NA	NA	COG2382	Fes	Enterochelin esterase or related enzyme	HTCC1040_01224
ARVY01000001.1	Prodigal:2.6	CDS	1125411	1126343	.	-	0	HTCC1040_01221	HTCC1040	310	OG0001336	NA	NA	NA	NA	NA	HTCC1040_01224
ARVY01000001.1	Prodigal:2.6	CDS	1126585	1127550	.	-	0	HTCC1040_01222	HTCC1040	321	OG0001672	NA	NA	NA	NA	NA	HTCC1040_01224
ARVY01000001.1	Prodigal:2.6	CDS	1127552	1128415	.	-	0	HTCC1040_01223	HTCC1040	287	OG0001233	NA	NA	NA	NA	NA	HTCC1040_01224
ARVY01000001.1	Prodigal:2.6	CDS	1128493	1128867	.	-	0	HTCC1040_01224	HTCC1040	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC1040_01224
ARVY01000001.1	Prodigal:2.6	CDS	1128871	1129821	.	-	0	HTCC1040_01225	HTCC1040	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC1040_01224
ARVY01000001.1	Prodigal:2.6	CDS	1129814	1130713	.	-	0	HTCC1040_01226	HTCC1040	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_01224
ARVY01000001.1	Prodigal:2.6	CDS	1130714	1131955	.	-	0	HTCC1040_01227	HTCC1040	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1040_01224
ARVY01000001.1	Prodigal:2.6	CDS	1132024	1133145	.	-	0	HTCC1040_01228	HTCC1040	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC1040_01224
ARVY01000001.1	Prodigal:2.6	CDS	1133146	1135113	.	-	0	HTCC1040_01229	HTCC1040	655	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC1040_01224
CP038852.1	Prodigal:2.6	CDS	1197685	1198806	.	+	0	NP1_01302	NP1	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	NP1_01307
CP038852.1	Prodigal:2.6	CDS	1198875	1200116	.	+	0	NP1_01303	NP1	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	NP1_01307
CP038852.1	Prodigal:2.6	CDS	1200117	1201016	.	+	0	NP1_01304	NP1	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_01307
CP038852.1	Prodigal:2.6	CDS	1201009	1201962	.	+	0	NP1_01305	NP1	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	NP1_01307
CP038852.1	Prodigal:2.6	CDS	1201962	1202855	.	+	0	NP1_01306	NP1	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	NP1_01307
CP038852.1	Prodigal:2.6	CDS	1202858	1203232	.	+	0	NP1_01307	NP1	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	NP1_01307
CP038852.1	Prodigal:2.6	CDS	1203247	1203501	.	-	0	NP1_01308	NP1	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	NP1_01307
CP038852.1	Prodigal:2.6	CDS	1203505	1203801	.	-	0	NP1_01309	NP1	98	OG0000713	NA	NA	NA	NA	NA	NP1_01307
CP038852.1	Prodigal:2.6	CDS	1203936	1204550	.	+	0	NP1_01310	NP1	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	NP1_01307
CP038852.1	Prodigal:2.6	CDS	1204639	1205880	.	+	0	NP1_01311	NP1	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	NP1_01307
CP038852.1	Prodigal:2.6	CDS	1205945	1206838	.	+	0	NP1_01312	NP1	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	NP1_01307
CP159811.1	Prodigal:2.6	CDS	970464	970760	.	+	0	Uisw_137_01071	Uisw_137	98	OG0000713	NA	NA	NA	NA	NA	Uisw_137_01076
CP159811.1	Prodigal:2.6	CDS	970826	971890	.	-	0	Uisw_137_01072	Uisw_137	354	OG0002355	NA	NA	NA	NA	NA	Uisw_137_01076
CP159811.1	Prodigal:2.6	CDS	971880	972839	.	-	0	Uisw_137_01073	Uisw_137	319	OG0001233	NA	NA	NA	NA	NA	Uisw_137_01076
CP159811.1	Prodigal:2.6	CDS	972908	973162	.	+	0	Uisw_137_01074	Uisw_137	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_137_01076
CP159811.1	Prodigal:2.6	CDS	973180	973479	.	-	0	Uisw_137_01075	Uisw_137	99	OG0001537	NA	NA	NA	NA	NA	Uisw_137_01076
CP159811.1	Prodigal:2.6	CDS	973676	974050	.	-	0	Uisw_137_01076	Uisw_137	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_137_01076
CP159811.1	Prodigal:2.6	CDS	974034	974741	.	-	0	Uisw_137_01077	Uisw_137	235	OG0000008	NA	NA	NA	NA	NA	Uisw_137_01076
CP159811.1	Prodigal:2.6	CDS	974743	975693	.	-	0	Uisw_137_01078	Uisw_137	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_137_01076
CP159811.1	Prodigal:2.6	CDS	975686	976585	.	-	0	Uisw_137_01079	Uisw_137	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_01076
CP159811.1	Prodigal:2.6	CDS	976586	977827	.	-	0	Uisw_137_01080	Uisw_137	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_137_01076
CP159811.1	Prodigal:2.6	CDS	977896	979017	.	-	0	Uisw_137_01081	Uisw_137	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_137_01076
CP159821.1	Prodigal:2.6	CDS	1043434	1044327	.	-	0	Uisw_101_01135	Uisw_101	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_101_01140
CP159821.1	Prodigal:2.6	CDS	1044392	1045633	.	-	0	Uisw_101_01136	Uisw_101	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_101_01140
CP159821.1	Prodigal:2.6	CDS	1045747	1046361	.	-	0	Uisw_101_01137	Uisw_101	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_101_01140
CP159821.1	Prodigal:2.6	CDS	1046497	1046793	.	+	0	Uisw_101_01138	Uisw_101	98	OG0000713	NA	NA	NA	NA	NA	Uisw_101_01140
CP159821.1	Prodigal:2.6	CDS	1046797	1047051	.	+	0	Uisw_101_01139	Uisw_101	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_101_01140
CP159821.1	Prodigal:2.6	CDS	1047053	1047427	.	-	0	Uisw_101_01140	Uisw_101	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_101_01140
CP159821.1	Prodigal:2.6	CDS	1047432	1048382	.	-	0	Uisw_101_01141	Uisw_101	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_101_01140
CP159821.1	Prodigal:2.6	CDS	1048375	1049274	.	-	0	Uisw_101_01142	Uisw_101	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_01140
CP159821.1	Prodigal:2.6	CDS	1049275	1050516	.	-	0	Uisw_101_01143	Uisw_101	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_101_01140
CP159821.1	Prodigal:2.6	CDS	1050585	1051706	.	-	0	Uisw_101_01144	Uisw_101	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_101_01140
CP159821.1	Prodigal:2.6	CDS	1051713	1053656	.	-	0	Uisw_101_01145	Uisw_101	647	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_101_01140
CP159820.1	Prodigal:2.6	CDS	1039826	1040719	.	-	0	Uisw_104_01147	Uisw_104	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_104_01152
CP159820.1	Prodigal:2.6	CDS	1040784	1042025	.	-	0	Uisw_104_01148	Uisw_104	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_104_01152
CP159820.1	Prodigal:2.6	CDS	1042139	1042660	.	-	0	Uisw_104_01149	Uisw_104	173	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_104_01152
CP159820.1	Prodigal:2.6	CDS	1042889	1043185	.	+	0	Uisw_104_01150	Uisw_104	98	OG0000713	NA	NA	NA	NA	NA	Uisw_104_01152
CP159820.1	Prodigal:2.6	CDS	1043189	1043443	.	+	0	Uisw_104_01151	Uisw_104	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_104_01152
CP159820.1	Prodigal:2.6	CDS	1043445	1043819	.	-	0	Uisw_104_01152	Uisw_104	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_104_01152
CP159820.1	Prodigal:2.6	CDS	1043824	1044774	.	-	0	Uisw_104_01153	Uisw_104	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_104_01152
CP159820.1	Prodigal:2.6	CDS	1044767	1045666	.	-	0	Uisw_104_01154	Uisw_104	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_01152
CP159820.1	Prodigal:2.6	CDS	1045667	1046908	.	-	0	Uisw_104_01155	Uisw_104	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_104_01152
CP159820.1	Prodigal:2.6	CDS	1046977	1048098	.	-	0	Uisw_104_01156	Uisw_104	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_104_01152
CP159820.1	Prodigal:2.6	CDS	1048105	1050048	.	-	0	Uisw_104_01157	Uisw_104	647	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_104_01152
CP159819.1	Prodigal:2.6	CDS	939902	940795	.	-	0	Uisw_106_01060	Uisw_106	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_106_01065
CP159819.1	Prodigal:2.6	CDS	940860	942101	.	-	0	Uisw_106_01061	Uisw_106	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_106_01065
CP159819.1	Prodigal:2.6	CDS	942214	942828	.	-	0	Uisw_106_01062	Uisw_106	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_106_01065
CP159819.1	Prodigal:2.6	CDS	942964	943260	.	+	0	Uisw_106_01063	Uisw_106	98	OG0000713	NA	NA	NA	NA	NA	Uisw_106_01065
CP159819.1	Prodigal:2.6	CDS	943264	943518	.	+	0	Uisw_106_01064	Uisw_106	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_106_01065
CP159819.1	Prodigal:2.6	CDS	943520	943894	.	-	0	Uisw_106_01065	Uisw_106	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_106_01065
CP159819.1	Prodigal:2.6	CDS	943899	944849	.	-	0	Uisw_106_01066	Uisw_106	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_106_01065
CP159819.1	Prodigal:2.6	CDS	944842	945741	.	-	0	Uisw_106_01067	Uisw_106	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_01065
CP159819.1	Prodigal:2.6	CDS	945742	946983	.	-	0	Uisw_106_01068	Uisw_106	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_106_01065
CP159819.1	Prodigal:2.6	CDS	947053	948174	.	-	0	Uisw_106_01069	Uisw_106	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_106_01065
CP159819.1	Prodigal:2.6	CDS	948175	950139	.	-	0	Uisw_106_01070	Uisw_106	654	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_106_01065
CP159823.1	Prodigal:2.6	CDS	984925	985818	.	-	0	Uisw_094_01103	Uisw_094	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_094_01108
CP159823.1	Prodigal:2.6	CDS	985883	987124	.	-	0	Uisw_094_01104	Uisw_094	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_094_01108
CP159823.1	Prodigal:2.6	CDS	987237	987758	.	-	0	Uisw_094_01105	Uisw_094	173	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_094_01108
CP159823.1	Prodigal:2.6	CDS	987985	988281	.	+	0	Uisw_094_01106	Uisw_094	98	OG0000713	NA	NA	NA	NA	NA	Uisw_094_01108
CP159823.1	Prodigal:2.6	CDS	988285	988539	.	+	0	Uisw_094_01107	Uisw_094	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_094_01108
CP159823.1	Prodigal:2.6	CDS	988541	988915	.	-	0	Uisw_094_01108	Uisw_094	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_094_01108
CP159823.1	Prodigal:2.6	CDS	988920	989870	.	-	0	Uisw_094_01109	Uisw_094	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_094_01108
CP159823.1	Prodigal:2.6	CDS	989863	990762	.	-	0	Uisw_094_01110	Uisw_094	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_01108
CP159823.1	Prodigal:2.6	CDS	990763	992004	.	-	0	Uisw_094_01111	Uisw_094	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_094_01108
CP159823.1	Prodigal:2.6	CDS	992073	993194	.	-	0	Uisw_094_01112	Uisw_094	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_094_01108
CP159823.1	Prodigal:2.6	CDS	993195	993587	.	-	0	Uisw_094_01113	Uisw_094	130	OG0000481	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_094_01108
CP159812.1	Prodigal:2.6	CDS	983242	984135	.	-	0	Uisw_136_01076	Uisw_136	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_136_01081
CP159812.1	Prodigal:2.6	CDS	984200	985441	.	-	0	Uisw_136_01077	Uisw_136	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_136_01081
CP159812.1	Prodigal:2.6	CDS	985551	986165	.	-	0	Uisw_136_01078	Uisw_136	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_136_01081
CP159812.1	Prodigal:2.6	CDS	986301	986597	.	+	0	Uisw_136_01079	Uisw_136	98	OG0000713	NA	NA	NA	NA	NA	Uisw_136_01081
CP159812.1	Prodigal:2.6	CDS	986601	986855	.	+	0	Uisw_136_01080	Uisw_136	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_136_01081
CP159812.1	Prodigal:2.6	CDS	986870	987244	.	-	0	Uisw_136_01081	Uisw_136	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_136_01081
CP159812.1	Prodigal:2.6	CDS	987248	988141	.	-	0	Uisw_136_01082	Uisw_136	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	Uisw_136_01081
CP159812.1	Prodigal:2.6	CDS	988144	989094	.	-	0	Uisw_136_01083	Uisw_136	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_136_01081
CP159812.1	Prodigal:2.6	CDS	989087	989986	.	-	0	Uisw_136_01084	Uisw_136	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_01081
CP159812.1	Prodigal:2.6	CDS	989987	991228	.	-	0	Uisw_136_01085	Uisw_136	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_136_01081
CP159812.1	Prodigal:2.6	CDS	991296	992417	.	-	0	Uisw_136_01086	Uisw_136	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_136_01081
CP159809.1	Prodigal:2.6	CDS	234090	236054	.	+	0	Uisw_113_00243	Uisw_113	654	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_113_00248
CP159809.1	Prodigal:2.6	CDS	236115	237236	.	+	0	Uisw_113_00244	Uisw_113	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_113_00248
CP159809.1	Prodigal:2.6	CDS	237305	238546	.	+	0	Uisw_113_00245	Uisw_113	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_113_00248
CP159809.1	Prodigal:2.6	CDS	238547	239446	.	+	0	Uisw_113_00246	Uisw_113	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00248
