contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	982362	983720	.	-	0	HTCC1040_01066	HTCC1040	NA	NA	NA	NA	HTCC1040_01063
ARVY01000001.1	Prodigal:002006	CDS	983883	984080	.	+	0	HTCC1040_01067	HTCC1040	NA	NA	NA	NA	HTCC1040_01063
ARVY01000001.1	Prodigal:002006	CDS	984218	984346	.	-	0	HTCC1040_01068	HTCC1040	NA	NA	NA	NA	HTCC1040_01063
CP000084.1	Prodigal:002006	CDS	1155958	1156347	.	+	0	HTCC1062_01220	HTCC1062	590	NA	NA	NA	HTCC1062_01225
CP000084.1	Prodigal:002006	CDS	1156341	1157015	.	-	0	HTCC1062_01221	HTCC1062	127	COG4160	ArtM	K02029	HTCC1062_01225
CP000084.1	Prodigal:002006	CDS	1157015	1157707	.	-	0	HTCC1062_01222	HTCC1062	901	COG4215	ArtQ	K10020	HTCC1062_01225
CP000084.1	Prodigal:002006	CDS	1157753	1158604	.	-	0	HTCC1062_01223	HTCC1062	113	COG0834	HisJ	K10018	HTCC1062_01225
CP000084.1	Prodigal:002006	CDS	1158666	1159706	.	-	0	HTCC1062_01224	HTCC1062	712	COG1586	SpeD	K00797	HTCC1062_01225
CP000084.1	Prodigal:002006	CDS	1159819	1160343	.	-	0	HTCC1062_01225	HTCC1062	1398	COG0775	MtnN	K01243	HTCC1062_01225
CP000084.1	Prodigal:002006	CDS	1160381	1160908	.	+	0	HTCC1062_01226	HTCC1062	677	COG0503	Apt	K00759	HTCC1062_01225
CP000084.1	Prodigal:002006	CDS	1160941	1162149	.	+	0	HTCC1062_01227	HTCC1062	1598	COG5010	TadD	NA	HTCC1062_01225
CP000084.1	Prodigal:002006	CDS	1162229	1163071	.	-	0	HTCC1062_01228	HTCC1062	838	NA	NA	NA	HTCC1062_01225
CP000084.1	Prodigal:002006	CDS	1163621	1164238	.	+	0	HTCC1062_01229	HTCC1062	161	COG2165	PulG	NA	HTCC1062_01225
CP000084.1	Prodigal:002006	CDS	1164385	1164786	.	+	0	HTCC1062_01230	HTCC1062	2379	COG2346	YjbI	K06886	HTCC1062_01225
KI421440.1	Prodigal:002006	CDS	479452	479976	.	-	0	HTCC8051_00501	HTCC8051	855	COG1898	RfbC	NA	HTCC8051_00506
KI421440.1	Prodigal:002006	CDS	479980	480846	.	-	0	HTCC8051_00502	HTCC8051	37	COG1209	RmlA1	K00973	HTCC8051_00506
KI421440.1	Prodigal:002006	CDS	480839	481855	.	-	0	HTCC8051_00503	HTCC8051	2	COG1088	RfbB	NA	HTCC8051_00506
KI421440.1	Prodigal:002006	CDS	481896	482798	.	+	0	HTCC8051_00504	HTCC8051	249	COG1216	WcaE	NA	HTCC8051_00506
KI421440.1	Prodigal:002006	CDS	482795	483322	.	-	0	HTCC8051_00505	HTCC8051	677	COG0503	Apt	K00759	HTCC8051_00506
KI421440.1	Prodigal:002006	CDS	483328	483852	.	+	0	HTCC8051_00506	HTCC8051	1398	COG0775	MtnN	NA	HTCC8051_00506
KI421440.1	Prodigal:002006	CDS	483926	484966	.	+	0	HTCC8051_00507	HTCC8051	712	COG1586	SpeD	K00797	HTCC8051_00506
KI421440.1	Prodigal:002006	CDS	485026	485877	.	+	0	HTCC8051_00508	HTCC8051	113	COG0834	HisJ	K10018	HTCC8051_00506
KI421440.1	Prodigal:002006	CDS	485922	486614	.	+	0	HTCC8051_00509	HTCC8051	901	COG4215	ArtQ	K10020	HTCC8051_00506
KI421440.1	Prodigal:002006	CDS	486629	487291	.	+	0	HTCC8051_00510	HTCC8051	127	COG4160	ArtM	K02029	HTCC8051_00506
KI421440.1	Prodigal:002006	CDS	487294	488082	.	+	0	HTCC8051_00511	HTCC8051	84	COG5285	PhyH	NA	HTCC8051_00506
KI421433.1	Prodigal:002006	CDS	380040	380249	.	+	0	HTCC9022_00960	HTCC9022	1359	NA	NA	NA	HTCC9022_00965
KI421433.1	Aragorn:001002	tRNA	380335	380411	.	+	.	HTCC9022_00961	HTCC9022	NA	NA	NA	NA	HTCC9022_00965
KI421433.1	Prodigal:002006	CDS	380590	381447	.	-	0	HTCC9022_00962	HTCC9022	1197	COG2208	RsbU	NA	HTCC9022_00965
KI421433.1	Prodigal:002006	CDS	381489	381890	.	-	0	HTCC9022_00963	HTCC9022	2379	COG2346	YjbI	K06886	HTCC9022_00965
KI421433.1	Prodigal:002006	CDS	382166	382693	.	-	0	HTCC9022_00964	HTCC9022	677	COG0503	Apt	K00759	HTCC9022_00965
KI421433.1	Prodigal:002006	CDS	382700	383224	.	+	0	HTCC9022_00965	HTCC9022	1398	COG0775	MtnN	NA	HTCC9022_00965
KI421433.1	Prodigal:002006	CDS	383298	384338	.	+	0	HTCC9022_00966	HTCC9022	712	COG1586	SpeD	K00797	HTCC9022_00965
KI421433.1	Prodigal:002006	CDS	384398	385249	.	+	0	HTCC9022_00967	HTCC9022	113	COG0834	HisJ	K10018	HTCC9022_00965
KI421433.1	Prodigal:002006	CDS	385294	385986	.	+	0	HTCC9022_00968	HTCC9022	901	COG4215	ArtQ	K10020	HTCC9022_00965
KI421433.1	Prodigal:002006	CDS	385986	386663	.	+	0	HTCC9022_00969	HTCC9022	127	COG4160	ArtM	K02029	HTCC9022_00965
KI421433.1	Prodigal:002006	CDS	386664	387452	.	+	0	HTCC9022_00970	HTCC9022	84	COG5285	PhyH	NA	HTCC9022_00965
CP002511.1	Prodigal:002006	CDS	1201774	1201998	.	+	0	IMCC9063_01361	IMCC9063	850	NA	NA	NA	IMCC9063_01366
CP002511.1	Prodigal:002006	CDS	1201987	1202910	.	-	0	IMCC9063_01362	IMCC9063	492	COG0859	RfaF	NA	IMCC9063_01366
CP002511.1	Prodigal:002006	CDS	1202940	1203338	.	+	0	IMCC9063_01363	IMCC9063	590	NA	NA	NA	IMCC9063_01366
CP002511.1	Prodigal:002006	CDS	1203335	1204135	.	-	0	IMCC9063_01364	IMCC9063	877	COG0388	Nit2	NA	IMCC9063_01366
CP002511.1	Prodigal:002006	CDS	1204142	1205182	.	-	0	IMCC9063_01365	IMCC9063	712	COG1586	SpeD	K00797	IMCC9063_01366
CP002511.1	Prodigal:002006	CDS	1205237	1205773	.	-	0	IMCC9063_01366	IMCC9063	1398	COG0775	MtnN	NA	IMCC9063_01366
CP002511.1	Prodigal:002006	CDS	1205806	1206333	.	+	0	IMCC9063_01367	IMCC9063	677	COG0503	Apt	K00759	IMCC9063_01366
CP002511.1	Prodigal:002006	CDS	1206330	1207229	.	-	0	IMCC9063_01368	IMCC9063	35	COG0697	RhaT	K15270	IMCC9063_01366
CP002511.1	Prodigal:002006	CDS	1207297	1207755	.	+	0	IMCC9063_01369	IMCC9063	1115	COG2010	CccA	NA	IMCC9063_01366
CP002511.1	Prodigal:002006	CDS	1207761	1208204	.	+	0	IMCC9063_01370	IMCC9063	873	NA	NA	NA	IMCC9063_01366
CP002511.1	Prodigal:002006	CDS	1208257	1208724	.	+	0	IMCC9063_01371	IMCC9063	434	COG1525	YncB	K01174	IMCC9063_01366
CP024034.1	Prodigal:002006	CDS	610186	611319	.	+	0	LSUCC0530_00693	LSUCC0530	1434	NA	NA	NA	LSUCC0530_00698
CP024034.1	Prodigal:002006	CDS	611712	612272	.	+	0	LSUCC0530_00694	LSUCC0530	3193	NA	NA	NA	LSUCC0530_00698
CP024034.1	Prodigal:002006	CDS	612244	612774	.	+	0	LSUCC0530_00695	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00698
CP024034.1	Prodigal:002006	CDS	612865	613275	.	-	0	LSUCC0530_00696	LSUCC0530	1914	COG2335	FAS1	NA	LSUCC0530_00698
CP024034.1	Prodigal:002006	CDS	613529	614056	.	-	0	LSUCC0530_00697	LSUCC0530	677	COG0503	Apt	K00759	LSUCC0530_00698
CP024034.1	Prodigal:002006	CDS	614066	614617	.	+	0	LSUCC0530_00698	LSUCC0530	1398	COG0775	MtnN	K01243	LSUCC0530_00698
CP024034.1	Prodigal:002006	CDS	614703	615584	.	-	0	LSUCC0530_00699	LSUCC0530	1230	COG0697	RhaT	NA	LSUCC0530_00698
CP024034.1	Prodigal:002006	CDS	615601	616656	.	-	0	LSUCC0530_00700	LSUCC0530	949	COG1485	ZapE	NA	LSUCC0530_00698
CP024034.1	Prodigal:002006	CDS	616693	617466	.	+	0	LSUCC0530_00701	LSUCC0530	867	COG0061	NadK	K00858	LSUCC0530_00698
CP024034.1	Prodigal:002006	CDS	617456	617791	.	-	0	LSUCC0530_00702	LSUCC0530	70	COG0316	IscA	K13628	LSUCC0530_00698
CP024034.1	Prodigal:002006	CDS	617788	618093	.	-	0	LSUCC0530_00703	LSUCC0530	417	COG2151	PaaD	NA	LSUCC0530_00698
CP003809.1	Prodigal:002006	CDS	381535	382329	.	-	0	HIMB5_00409	HIMB5	1989	COG0584	UgpQ	NA	HIMB5_00414
CP003809.1	Prodigal:002006	CDS	382316	383830	.	-	0	HIMB5_00410	HIMB5	1989	COG1368	MdoB	K01002	HIMB5_00414
CP003809.1	Prodigal:002006	CDS	383838	384707	.	-	0	HIMB5_00411	HIMB5	37	COG1209	RmlA1	K00973	HIMB5_00414
CP003809.1	Prodigal:002006	CDS	384704	385717	.	-	0	HIMB5_00412	HIMB5	2	COG1088	RfbB	K01710	HIMB5_00414
CP003809.1	Prodigal:002006	CDS	385718	386245	.	-	0	HIMB5_00413	HIMB5	677	COG0503	Apt	K00759	HIMB5_00414
CP003809.1	Prodigal:002006	CDS	386252	386779	.	+	0	HIMB5_00414	HIMB5	1398	COG0775	MtnN	NA	HIMB5_00414
CP003809.1	Prodigal:002006	CDS	386833	387873	.	+	0	HIMB5_00415	HIMB5	712	COG1586	SpeD	K00797	HIMB5_00414
CP003809.1	Prodigal:002006	CDS	387937	388803	.	+	0	HIMB5_00416	HIMB5	113	COG0834	HisJ	K10018	HIMB5_00414
CP003809.1	Prodigal:002006	CDS	388849	389541	.	+	0	HIMB5_00417	HIMB5	901	COG4215	ArtQ	K10020	HIMB5_00414
CP003809.1	Prodigal:002006	CDS	389541	390218	.	+	0	HIMB5_00418	HIMB5	127	COG4160	ArtM	K02029	HIMB5_00414
CP003809.1	Prodigal:002006	CDS	390220	391008	.	+	0	HIMB5_00419	HIMB5	84	COG5285	PhyH	NA	HIMB5_00414
