contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	79633	80523	.	+	0	HTCC1013_00861	HTCC1013	2	COG0451	WcaG	NA	HTCC1013_00857
KI421438.1	Prodigal:002006	CDS	80510	81352	.	-	0	HTCC1013_00862	HTCC1013	249	COG1216	WcaE	NA	HTCC1013_00857
ARVY01000001.1	Prodigal:002006	CDS	804370	804882	.	-	0	HTCC1040_00851	HTCC1040	580	NA	NA	NA	HTCC1040_00856
ARVY01000001.1	Aragorn:001002	tRNA	804976	805052	.	+	NA	HTCC1040_00852	HTCC1040	NA	NA	NA	NA	HTCC1040_00856
ARVY01000001.1	Prodigal:002006	CDS	805057	805338	.	+	0	HTCC1040_00853	HTCC1040	795	NA	NA	K03937	HTCC1040_00856
ARVY01000001.1	Prodigal:002006	CDS	805341	806333	.	+	0	HTCC1040_00854	HTCC1040	656	COG1133	SbmA	K17938	HTCC1040_00856
ARVY01000001.1	Prodigal:002006	CDS	806333	807280	.	+	0	HTCC1040_00855	HTCC1040	604	COG1494	GlpX	NA	HTCC1040_00856
ARVY01000001.1	Prodigal:002006	CDS	807277	808971	.	+	0	HTCC1040_00856	HTCC1040	1010	COG0608	RecJ	K07462	HTCC1040_00856
ARVY01000001.1	Aragorn:001002	tRNA	809022	809096	.	+	NA	HTCC1040_00857	HTCC1040	NA	NA	NA	NA	HTCC1040_00856
ARVY01000001.1	Prodigal:002006	CDS	809120	809353	.	+	0	HTCC1040_00858	HTCC1040	923	COG2827	YhbQ	K07461	HTCC1040_00856
ARVY01000001.1	Prodigal:002006	CDS	809353	811482	.	+	0	HTCC1040_00859	HTCC1040	881	COG0438	RfaB	K06320	HTCC1040_00856
ARVY01000001.1	Prodigal:002006	CDS	811492	812367	.	+	0	HTCC1040_00860	HTCC1040	2	COG0451	WcaG	NA	HTCC1040_00856
ARVY01000001.1	Prodigal:002006	CDS	812418	813425	.	+	0	HTCC1040_00861	HTCC1040	3158	NA	NA	K20151	HTCC1040_00856
CP000084.1	Prodigal:002006	CDS	985615	986127	.	-	0	HTCC1062_01012	HTCC1062	580	NA	NA	NA	HTCC1062_01017
CP000084.1	Aragorn:001002	tRNA	986221	986297	.	+	.	HTCC1062_01013	HTCC1062	NA	NA	NA	NA	HTCC1062_01017
CP000084.1	Prodigal:002006	CDS	986302	986583	.	+	0	HTCC1062_01014	HTCC1062	795	NA	NA	K03937	HTCC1062_01017
CP000084.1	Prodigal:002006	CDS	986586	987578	.	+	0	HTCC1062_01015	HTCC1062	656	COG1133	SbmA	K17938	HTCC1062_01017
CP000084.1	Prodigal:002006	CDS	987578	988525	.	+	0	HTCC1062_01016	HTCC1062	604	COG1494	GlpX	NA	HTCC1062_01017
CP000084.1	Prodigal:002006	CDS	988522	990216	.	+	0	HTCC1062_01017	HTCC1062	1010	COG0608	RecJ	K07462	HTCC1062_01017
CP000084.1	Aragorn:001002	tRNA	990267	990341	.	+	.	HTCC1062_01018	HTCC1062	NA	NA	NA	NA	HTCC1062_01017
CP000084.1	Prodigal:002006	CDS	990347	990598	.	+	0	HTCC1062_01019	HTCC1062	923	COG2827	YhbQ	K07461	HTCC1062_01017
CP000084.1	Prodigal:002006	CDS	990598	992703	.	+	0	HTCC1062_01020	HTCC1062	881	COG0438	RfaB	NA	HTCC1062_01017
CP000084.1	Prodigal:002006	CDS	992704	993414	.	+	0	HTCC1062_01021	HTCC1062	1324	COG0726	CDA1	NA	HTCC1062_01017
CP000084.1	Prodigal:002006	CDS	993386	994618	.	+	0	HTCC1062_01022	HTCC1062	38	COG0399	WecE	NA	HTCC1062_01017
DS995298.1	Prodigal:002006	CDS	920958	921860	.	-	0	HTCC7211_01009	HTCC7211	249	COG1216	WcaE	NA	HTCC7211_01014
DS995298.1	Prodigal:002006	CDS	921869	922843	.	-	0	HTCC7211_01010	HTCC7211	1297	COG0438	RfaB	NA	HTCC7211_01014
DS995298.1	Prodigal:002006	CDS	922843	924969	.	-	0	HTCC7211_01011	HTCC7211	881	COG0438	RfaB	K06320	HTCC7211_01014
DS995298.1	Prodigal:002006	CDS	924944	925207	.	-	0	HTCC7211_01012	HTCC7211	923	COG2827	YhbQ	K07461	HTCC7211_01014
DS995298.1	Aragorn:001002	tRNA	925225	925299	.	-	.	HTCC7211_01013	HTCC7211	NA	NA	NA	NA	HTCC7211_01014
DS995298.1	Prodigal:002006	CDS	925341	927044	.	-	0	HTCC7211_01014	HTCC7211	1010	COG0608	RecJ	K07462	HTCC7211_01014
DS995298.1	Prodigal:002006	CDS	927041	927988	.	-	0	HTCC7211_01015	HTCC7211	604	COG1494	GlpX	NA	HTCC7211_01014
DS995298.1	Prodigal:002006	CDS	927988	928980	.	-	0	HTCC7211_01016	HTCC7211	656	COG1133	SbmA	K17938	HTCC7211_01014
DS995298.1	Prodigal:002006	CDS	928984	929226	.	-	0	HTCC7211_01017	HTCC7211	795	NA	NA	K03937	HTCC7211_01014
DS995298.1	Aragorn:001002	tRNA	929272	929348	.	-	.	HTCC7211_01018	HTCC7211	NA	NA	NA	NA	HTCC7211_01014
DS995298.1	Prodigal:002006	CDS	929443	929931	.	+	0	HTCC7211_01019	HTCC7211	580	NA	NA	NA	HTCC7211_01014
KL370779.1	Prodigal:002006	CDS	1112919	1113410	.	-	0	HTCC7214_01159	HTCC7214	580	NA	NA	NA	HTCC7214_01164
KL370779.1	Aragorn:001002	tRNA	1113505	1113581	.	+	NA	HTCC7214_01160	HTCC7214	NA	NA	NA	NA	HTCC7214_01164
KL370779.1	Prodigal:002006	CDS	1113627	1113869	.	+	0	HTCC7214_01161	HTCC7214	795	NA	NA	K03937	HTCC7214_01164
KL370779.1	Prodigal:002006	CDS	1113873	1114865	.	+	0	HTCC7214_01162	HTCC7214	656	COG1133	SbmA	K17938	HTCC7214_01164
KL370779.1	Prodigal:002006	CDS	1114865	1115812	.	+	0	HTCC7214_01163	HTCC7214	604	COG1494	GlpX	NA	HTCC7214_01164
KL370779.1	Prodigal:002006	CDS	1115809	1117512	.	+	0	HTCC7214_01164	HTCC7214	1010	COG0608	RecJ	K07462	HTCC7214_01164
KL370779.1	Aragorn:001002	tRNA	1117554	1117628	.	+	NA	HTCC7214_01165	HTCC7214	NA	NA	NA	NA	HTCC7214_01164
KL370779.1	Prodigal:002006	CDS	1117632	1117889	.	+	0	HTCC7214_01166	HTCC7214	923	COG2827	YhbQ	K07461	HTCC7214_01164
KL370779.1	Prodigal:002006	CDS	1117886	1119961	.	+	0	HTCC7214_01167	HTCC7214	881	COG0438	RfaB	NA	HTCC7214_01164
KL370779.1	Prodigal:002006	CDS	1120072	1121073	.	+	0	HTCC7214_01168	HTCC7214	1297	COG0438	RfaB	NA	HTCC7214_01164
KL370779.1	Prodigal:002006	CDS	1121070	1122044	.	-	0	HTCC7214_01169	HTCC7214	474	COG4974	XerD	NA	HTCC7214_01164
JNIU01000001.1	Prodigal:002006	CDS	281179	281349	.	-	0	HTCC7217_00322	HTCC7217	1173	NA	NA	NA	HTCC7217_00327
JNIU01000001.1	Prodigal:002006	CDS	281486	282442	.	+	0	HTCC7217_00323	HTCC7217	474	COG4974	XerD	NA	HTCC7217_00327
JNIU01000001.1	Prodigal:002006	CDS	282449	283489	.	-	0	HTCC7217_00324	HTCC7217	881	COG0438	RfaB	NA	HTCC7217_00327
JNIU01000001.1	Prodigal:002006	CDS	283461	283736	.	-	0	HTCC7217_00325	HTCC7217	923	COG2827	YhbQ	K07461	HTCC7217_00327
JNIU01000001.1	Aragorn:001002	tRNA	283741	283815	.	-	.	HTCC7217_00326	HTCC7217	NA	NA	NA	NA	HTCC7217_00327
JNIU01000001.1	Prodigal:002006	CDS	283865	285559	.	-	0	HTCC7217_00327	HTCC7217	1010	COG0608	RecJ	K07462	HTCC7217_00327
JNIU01000001.1	Prodigal:002006	CDS	285556	286503	.	-	0	HTCC7217_00328	HTCC7217	604	COG1494	GlpX	NA	HTCC7217_00327
JNIU01000001.1	Prodigal:002006	CDS	286503	287495	.	-	0	HTCC7217_00329	HTCC7217	656	COG1133	SbmA	K17938	HTCC7217_00327
JNIU01000001.1	Prodigal:002006	CDS	287499	287741	.	-	0	HTCC7217_00330	HTCC7217	795	NA	NA	K03937	HTCC7217_00327
JNIU01000001.1	Aragorn:001002	tRNA	287787	287863	.	-	.	HTCC7217_00331	HTCC7217	NA	NA	NA	NA	HTCC7217_00327
JNIU01000001.1	Prodigal:002006	CDS	287958	288446	.	+	0	HTCC7217_00332	HTCC7217	580	NA	NA	NA	HTCC7217_00327
KI421440.1	Prodigal:002006	CDS	623791	623955	.	-	0	HTCC8051_00677	HTCC8051	NA	NA	NA	NA	HTCC8051_00682
KI421440.1	Prodigal:002006	CDS	624046	625002	.	+	0	HTCC8051_00678	HTCC8051	474	COG4974	XerD	NA	HTCC8051_00682
KI421440.1	Prodigal:002006	CDS	625020	627143	.	-	0	HTCC8051_00679	HTCC8051	881	COG0438	RfaB	NA	HTCC8051_00682
KI421440.1	Prodigal:002006	CDS	627140	627376	.	-	0	HTCC8051_00680	HTCC8051	923	COG2827	YhbQ	NA	HTCC8051_00682
KI421440.1	Aragorn:001002	tRNA	627400	627474	.	-	NA	HTCC8051_00681	HTCC8051	NA	NA	NA	NA	HTCC8051_00682
KI421440.1	Prodigal:002006	CDS	627525	629219	.	-	0	HTCC8051_00682	HTCC8051	1010	COG0608	RecJ	K07462	HTCC8051_00682
KI421440.1	Prodigal:002006	CDS	629216	630163	.	-	0	HTCC8051_00683	HTCC8051	604	COG1494	GlpX	NA	HTCC8051_00682
KI421440.1	Prodigal:002006	CDS	630163	631155	.	-	0	HTCC8051_00684	HTCC8051	656	COG1133	SbmA	K17938	HTCC8051_00682
KI421440.1	Prodigal:002006	CDS	631159	631401	.	-	0	HTCC8051_00685	HTCC8051	795	NA	NA	K03937	HTCC8051_00682
KI421440.1	Aragorn:001002	tRNA	631447	631523	.	-	NA	HTCC8051_00686	HTCC8051	NA	NA	NA	NA	HTCC8051_00682
KI421440.1	Prodigal:002006	CDS	631618	632109	.	+	0	HTCC8051_00687	HTCC8051	580	NA	NA	NA	HTCC8051_00682
KI421433.1	Prodigal:002006	CDS	523697	525130	.	+	0	HTCC9022_01134	HTCC9022	1611	COG1232	HemY	K01854	HTCC9022_01139
KI421433.1	Prodigal:002006	CDS	525133	526017	.	-	0	HTCC9022_01135	HTCC9022	1153	COG1216	WcaE	NA	HTCC9022_01139
KI421433.1	Prodigal:002006	CDS	526018	528099	.	-	0	HTCC9022_01136	HTCC9022	881	COG0438	RfaB	K06320	HTCC9022_01139
KI421433.1	Prodigal:002006	CDS	528092	528352	.	-	0	HTCC9022_01137	HTCC9022	923	COG2827	YhbQ	K07461	HTCC9022_01139
KI421433.1	Aragorn:001002	tRNA	528356	528430	.	-	.	HTCC9022_01138	HTCC9022	NA	NA	NA	NA	HTCC9022_01139
KI421433.1	Prodigal:002006	CDS	528481	530175	.	-	0	HTCC9022_01139	HTCC9022	1010	COG0608	RecJ	K07462	HTCC9022_01139
KI421433.1	Prodigal:002006	CDS	530172	531119	.	-	0	HTCC9022_01140	HTCC9022	604	COG1494	GlpX	NA	HTCC9022_01139
KI421433.1	Prodigal:002006	CDS	531119	532111	.	-	0	HTCC9022_01141	HTCC9022	656	COG1133	SbmA	K17938	HTCC9022_01139
KI421433.1	Prodigal:002006	CDS	532115	532357	.	-	0	HTCC9022_01142	HTCC9022	795	NA	NA	K03937	HTCC9022_01139
KI421433.1	Aragorn:001002	tRNA	532403	532479	.	-	.	HTCC9022_01143	HTCC9022	NA	NA	NA	NA	HTCC9022_01139
KI421433.1	Prodigal:002006	CDS	532574	533062	.	+	0	HTCC9022_01144	HTCC9022	580	NA	NA	NA	HTCC9022_01139
NZ_LANA01000002.1	Prodigal:002006	CDS	310501	311031	.	-	0	HTCC9565_01158	HTCC9565	855	COG1898	RfbC	K01790	HTCC9565_01163
NZ_LANA01000002.1	Prodigal:002006	CDS	311028	311918	.	-	0	HTCC9565_01159	HTCC9565	1153	COG1216	WcaE	NA	HTCC9565_01163
NZ_LANA01000002.1	Prodigal:002006	CDS	311923	314040	.	-	0	HTCC9565_01160	HTCC9565	881	COG0438	RfaB	K06320	HTCC9565_01163
NZ_LANA01000002.1	Prodigal:002006	CDS	314037	314291	.	-	0	HTCC9565_01161	HTCC9565	923	COG2827	YhbQ	K07461	HTCC9565_01163
NZ_LANA01000002.1	Aragorn:001002	tRNA	314297	314371	.	-	.	HTCC9565_01162	HTCC9565	NA	NA	NA	NA	HTCC9565_01163
NZ_LANA01000002.1	Prodigal:002006	CDS	314421	316115	.	-	0	HTCC9565_01163	HTCC9565	1010	COG0608	RecJ	K07462	HTCC9565_01163
NZ_LANA01000002.1	Prodigal:002006	CDS	316112	317059	.	-	0	HTCC9565_01164	HTCC9565	604	COG1494	GlpX	NA	HTCC9565_01163
NZ_LANA01000002.1	Prodigal:002006	CDS	317059	318051	.	-	0	HTCC9565_01165	HTCC9565	656	COG1133	SbmA	K17938	HTCC9565_01163
NZ_LANA01000002.1	Prodigal:002006	CDS	318057	318299	.	-	0	HTCC9565_01166	HTCC9565	795	NA	NA	K03937	HTCC9565_01163
NZ_LANA01000002.1	Aragorn:001002	tRNA	318345	318421	.	-	.	HTCC9565_01167	HTCC9565	NA	NA	NA	NA	HTCC9565_01163
NZ_LANA01000002.1	Prodigal:002006	CDS	318515	319021	.	+	0	HTCC9565_01168	HTCC9565	580	NA	NA	NA	HTCC9565_01163
CP002511.1	Prodigal:002006	CDS	987684	988142	.	+	0	IMCC9063_01122	IMCC9063	466	COG0102	RplM	K02871	IMCC9063_01127
CP002511.1	Prodigal:002006	CDS	988145	988555	.	+	0	IMCC9063_01123	IMCC9063	467	COG0103	RpsI	K02996	IMCC9063_01127
CP002511.1	Prodigal:002006	CDS	988622	989647	.	+	0	IMCC9063_01124	IMCC9063	54	COG0002	ArgC	K00145	IMCC9063_01127
CP002511.1	Prodigal:002006	CDS	989651	990946	.	+	0	IMCC9063_01125	IMCC9063	542	COG0460	ThrA	K00003	IMCC9063_01127
CP002511.1	Prodigal:002006	CDS	990946	991887	.	+	0	IMCC9063_01126	IMCC9063	604	COG1494	GlpX	NA	IMCC9063_01127
CP002511.1	Prodigal:002006	CDS	991884	993638	.	+	0	IMCC9063_01127	IMCC9063	1010	COG0608	RecJ	K07462	IMCC9063_01127
CP002511.1	Aragorn:001002	tRNA	993694	993768	.	+	.	IMCC9063_01128	IMCC9063	NA	NA	NA	NA	IMCC9063_01127
CP002511.1	Prodigal:002006	CDS	993780	994334	.	-	0	IMCC9063_01129	IMCC9063	752	COG0386	BtuE	K00432	IMCC9063_01127
CP002511.1	Prodigal:002006	CDS	994321	995523	.	-	0	IMCC9063_01130	IMCC9063	927	COG3004	NhaA	K03313	IMCC9063_01127
CP002511.1	Aragorn:001002	tRNA	995596	995672	.	+	.	IMCC9063_01131	IMCC9063	NA	NA	NA	NA	IMCC9063_01127
CP002511.1	Prodigal:002006	CDS	995967	996941	.	+	0	IMCC9063_01132	IMCC9063	656	COG1133	SbmA	K17938	IMCC9063_01127
Ga0182791_11	Prodigal:002006	CDS	548223	548507	.	-	0	LSUCC0261_00569	LSUCC0261	795	NA	NA	K03937	LSUCC0261_00574
Ga0182791_11	Aragorn:001002	tRNA	548520	548596	.	-	.	LSUCC0261_00570	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00574
Ga0182791_11	Prodigal:002006	CDS	548686	549864	.	+	0	LSUCC0261_00571	LSUCC0261	927	COG3004	NhaA	K03313	LSUCC0261_00574
Ga0182791_11	Prodigal:002006	CDS	549857	550411	.	+	0	LSUCC0261_00572	LSUCC0261	752	COG0386	BtuE	K00432	LSUCC0261_00574
Ga0182791_11	Aragorn:001002	tRNA	550414	550488	.	-	.	LSUCC0261_00573	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00574
Ga0182791_11	Prodigal:002006	CDS	550535	552292	.	-	0	LSUCC0261_00574	LSUCC0261	1010	COG0608	RecJ	K07462	LSUCC0261_00574
Ga0182791_11	Prodigal:002006	CDS	552289	553230	.	-	0	LSUCC0261_00575	LSUCC0261	604	COG1494	GlpX	NA	LSUCC0261_00574
Ga0182791_11	Prodigal:002006	CDS	553230	554525	.	-	0	LSUCC0261_00576	LSUCC0261	542	COG0460	ThrA	K00003	LSUCC0261_00574
Ga0182791_11	Prodigal:002006	CDS	554525	555556	.	-	0	LSUCC0261_00577	LSUCC0261	54	COG0002	ArgC	K00145	LSUCC0261_00574
Ga0182791_11	Prodigal:002006	CDS	555622	556032	.	-	0	LSUCC0261_00578	LSUCC0261	467	COG0103	RpsI	K02996	LSUCC0261_00574
Ga0182791_11	Prodigal:002006	CDS	556032	556490	.	-	0	LSUCC0261_00579	LSUCC0261	466	COG0102	RplM	K02871	LSUCC0261_00574
CP024034.1	Prodigal:002006	CDS	478152	478607	.	+	0	LSUCC0530_00549	LSUCC0530	466	COG0102	RplM	K02871	LSUCC0530_00554
CP024034.1	Prodigal:002006	CDS	478611	479021	.	+	0	LSUCC0530_00550	LSUCC0530	467	COG0103	RpsI	K02996	LSUCC0530_00554
CP024034.1	Prodigal:002006	CDS	479079	480110	.	+	0	LSUCC0530_00551	LSUCC0530	54	COG0002	ArgC	K00145	LSUCC0530_00554
CP024034.1	Prodigal:002006	CDS	480110	481417	.	+	0	LSUCC0530_00552	LSUCC0530	542	COG0460	ThrA	K00003	LSUCC0530_00554
CP024034.1	Prodigal:002006	CDS	481414	482361	.	+	0	LSUCC0530_00553	LSUCC0530	604	COG1494	GlpX	NA	LSUCC0530_00554
CP024034.1	Prodigal:002006	CDS	482358	484109	.	+	0	LSUCC0530_00554	LSUCC0530	1010	COG0608	RecJ	K07462	LSUCC0530_00554
CP024034.1	Aragorn:001002	tRNA	484188	484262	.	+	.	LSUCC0530_00555	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00554
CP024034.1	Prodigal:002006	CDS	484272	485105	.	+	0	LSUCC0530_00556	LSUCC0530	287	COG0179	YcgM	K18336	LSUCC0530_00554
CP024034.1	Prodigal:002006	CDS	485107	485661	.	-	0	LSUCC0530_00557	LSUCC0530	752	COG0386	BtuE	K00432	LSUCC0530_00554
CP024034.1	Prodigal:002006	CDS	485665	486057	.	-	0	LSUCC0530_00558	LSUCC0530	751	COG0822	IscU	NA	LSUCC0530_00554
CP024034.1	Aragorn:001002	tRNA	486186	486262	.	+	.	LSUCC0530_00559	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00554
Ga0255589_11	Prodigal:002006	CDS	495197	495658	.	+	0	LSUCC0664_00559	LSUCC0664	466	COG0102	RplM	K02871	LSUCC0664_00564
Ga0255589_11	Prodigal:002006	CDS	495658	496071	.	+	0	LSUCC0664_00560	LSUCC0664	467	COG0103	RpsI	K02996	LSUCC0664_00564
Ga0255589_11	Prodigal:002006	CDS	496126	497139	.	+	0	LSUCC0664_00561	LSUCC0664	54	COG0002	ArgC	K00145	LSUCC0664_00564
Ga0255589_11	Prodigal:002006	CDS	497139	498434	.	+	0	LSUCC0664_00562	LSUCC0664	542	COG0460	ThrA	K00003	LSUCC0664_00564
Ga0255589_11	Prodigal:002006	CDS	498434	499375	.	+	0	LSUCC0664_00563	LSUCC0664	604	COG1494	GlpX	NA	LSUCC0664_00564
Ga0255589_11	Prodigal:002006	CDS	499372	501114	.	+	0	LSUCC0664_00564	LSUCC0664	1010	COG0608	RecJ	K07462	LSUCC0664_00564
Ga0255589_11	Aragorn:001002	tRNA	501163	501237	.	+	.	LSUCC0664_00565	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00564
Ga0255589_11	Prodigal:002006	CDS	501271	501414	.	-	0	LSUCC0664_00566	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00564
Ga0255589_11	Prodigal:002006	CDS	501424	501951	.	-	0	LSUCC0664_00567	LSUCC0664	752	COG0386	BtuE	K00432	LSUCC0664_00564
Ga0255589_11	Prodigal:002006	CDS	501938	503128	.	-	0	LSUCC0664_00568	LSUCC0664	927	COG3004	NhaA	K03313	LSUCC0664_00564
Ga0255589_11	Aragorn:001002	tRNA	503212	503288	.	+	.	LSUCC0664_00569	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00564
Ga0197930_11	Prodigal:002006	CDS	491162	491623	.	+	0	LSUCC0723_00530	LSUCC0723	466	COG0102	RplM	K02871	LSUCC0723_00535
Ga0197930_11	Prodigal:002006	CDS	491626	492039	.	+	0	LSUCC0723_00531	LSUCC0723	467	COG0103	RpsI	K02996	LSUCC0723_00535
Ga0197930_11	Prodigal:002006	CDS	492094	493107	.	+	0	LSUCC0723_00532	LSUCC0723	54	COG0002	ArgC	K00145	LSUCC0723_00535
Ga0197930_11	Prodigal:002006	CDS	493107	494402	.	+	0	LSUCC0723_00533	LSUCC0723	542	COG0460	ThrA	K00003	LSUCC0723_00535
Ga0197930_11	Prodigal:002006	CDS	494402	495343	.	+	0	LSUCC0723_00534	LSUCC0723	604	COG1494	GlpX	NA	LSUCC0723_00535
Ga0197930_11	Prodigal:002006	CDS	495340	497082	.	+	0	LSUCC0723_00535	LSUCC0723	1010	COG0608	RecJ	K07462	LSUCC0723_00535
Ga0197930_11	Aragorn:001002	tRNA	497130	497204	.	+	NA	LSUCC0723_00536	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00535
Ga0197930_11	Prodigal:002006	CDS	497208	497735	.	-	0	LSUCC0723_00537	LSUCC0723	752	COG0386	BtuE	K00432	LSUCC0723_00535
Ga0197930_11	Prodigal:002006	CDS	497722	498909	.	-	0	LSUCC0723_00538	LSUCC0723	927	COG3004	NhaA	K03313	LSUCC0723_00535
Ga0197930_11	Aragorn:001002	tRNA	498995	499071	.	+	NA	LSUCC0723_00539	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00535
Ga0197930_11	Prodigal:002006	CDS	499084	499365	.	+	0	LSUCC0723_00540	LSUCC0723	795	NA	NA	K03937	LSUCC0723_00535
CP003809.1	Prodigal:002006	CDS	606720	607142	.	-	0	HIMB5_00663	HIMB5	580	NA	NA	NA	HIMB5_00668
CP003809.1	Aragorn:001002	tRNA	607235	607311	.	+	.	HIMB5_00664	HIMB5	NA	NA	NA	NA	HIMB5_00668
CP003809.1	Prodigal:002006	CDS	607317	607598	.	+	0	HIMB5_00665	HIMB5	795	NA	NA	K03937	HIMB5_00668
CP003809.1	Prodigal:002006	CDS	607602	608591	.	+	0	HIMB5_00666	HIMB5	656	COG1133	SbmA	K17938	HIMB5_00668
CP003809.1	Prodigal:002006	CDS	608591	609535	.	+	0	HIMB5_00667	HIMB5	604	COG1494	GlpX	NA	HIMB5_00668
CP003809.1	Prodigal:002006	CDS	609532	611214	.	+	0	HIMB5_00668	HIMB5	1010	COG0608	RecJ	K07462	HIMB5_00668
CP003809.1	Aragorn:001002	tRNA	611260	611334	.	+	.	HIMB5_00669	HIMB5	NA	NA	NA	NA	HIMB5_00668
CP003809.1	Prodigal:002006	CDS	611339	611608	.	+	0	HIMB5_00670	HIMB5	923	COG2827	YhbQ	K07461	HIMB5_00668
CP003809.1	Prodigal:002006	CDS	611595	612125	.	+	0	HIMB5_00671	HIMB5	855	COG1898	RfbC	NA	HIMB5_00668
CP003809.1	Prodigal:002006	CDS	612132	614246	.	+	0	HIMB5_00672	HIMB5	881	COG0438	RfaB	K06320	HIMB5_00668
CP003809.1	Prodigal:002006	CDS	614250	615119	.	+	0	HIMB5_00673	HIMB5	1153	COG0463	WcaA	NA	HIMB5_00668
CP003801.1	Prodigal:002006	CDS	1276722	1277909	.	+	0	HIMB59_01386	HIMB59	140	COG0045	SucC	K01903	HIMB59_01391
CP003801.1	Prodigal:002006	CDS	1277920	1278792	.	+	0	HIMB59_01387	HIMB59	138	COG0074	SucD	K01902	HIMB59_01391
CP003801.1	Prodigal:002006	CDS	1278794	1279774	.	-	0	HIMB59_01388	HIMB59	1132	COG1893	PanE	K00077	HIMB59_01391
CP003801.1	Prodigal:002006	CDS	1279776	1280936	.	-	0	HIMB59_01389	HIMB59	115	COG0075	PucG	NA	HIMB59_01391
CP003801.1	Aragorn:001002	tRNA	1281051	1281125	.	-	.	HIMB59_01390	HIMB59	NA	NA	NA	NA	HIMB59_01391
CP003801.1	Prodigal:002006	CDS	1281174	1282862	.	-	0	HIMB59_01391	HIMB59	1010	COG0608	RecJ	K07462	HIMB59_01391
CP003801.1	Prodigal:002006	CDS	1282852	1283805	.	-	0	HIMB59_01392	HIMB59	604	COG1494	GlpX	NA	HIMB59_01391
CP003801.1	Prodigal:002006	CDS	1283798	1285090	.	-	0	HIMB59_01393	HIMB59	542	COG0460	ThrA	K00003	HIMB59_01391
