contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	156318	157760	.	-	0	HTCC1013_00162	HTCC1013	4	COG1012	AdhE	K00135	HTCC1013_00164
KI421437.1	Prodigal:002006	CDS	157783	158616	.	-	0	HTCC1013_00163	HTCC1013	84	COG5285	PhyH	NA	HTCC1013_00164
KI421437.1	Prodigal:002006	CDS	158652	159644	.	+	0	HTCC1013_00164	HTCC1013	106	COG2896	MoaA	K03639	HTCC1013_00164
KI421437.1	Prodigal:002006	CDS	159645	160190	.	+	0	HTCC1013_00165	HTCC1013	983	COG0315	MoaC	K03637	HTCC1013_00164
KI421437.1	Prodigal:002006	CDS	160193	160462	.	+	0	HTCC1013_00166	HTCC1013	1044	NA	NA	NA	HTCC1013_00164
KI421437.1	Prodigal:002006	CDS	160462	160914	.	+	0	HTCC1013_00167	HTCC1013	967	COG0314	MoaE	K03635	HTCC1013_00164
KI421437.1	Prodigal:002006	CDS	160901	161806	.	+	0	HTCC1013_00168	HTCC1013	1079	COG2041	MsrP	K07147	HTCC1013_00164
KI421437.1	Prodigal:002006	CDS	161831	162400	.	+	0	HTCC1013_00169	HTCC1013	1112	COG2717	MsrQ	K17247	HTCC1013_00164
ARVY01000001.1	Prodigal:002006	CDS	583221	583790	.	-	0	HTCC1040_00615	HTCC1040	1112	COG2717	MsrQ	K17247	HTCC1040_00620
ARVY01000001.1	Prodigal:002006	CDS	583815	584720	.	-	0	HTCC1040_00616	HTCC1040	1079	COG2041	MsrP	K07147	HTCC1040_00620
ARVY01000001.1	Prodigal:002006	CDS	584707	585159	.	-	0	HTCC1040_00617	HTCC1040	967	COG0314	MoaE	K03635	HTCC1040_00620
ARVY01000001.1	Prodigal:002006	CDS	585159	585428	.	-	0	HTCC1040_00618	HTCC1040	1044	NA	NA	NA	HTCC1040_00620
ARVY01000001.1	Prodigal:002006	CDS	585431	585976	.	-	0	HTCC1040_00619	HTCC1040	983	COG0315	MoaC	K03637	HTCC1040_00620
ARVY01000001.1	Prodigal:002006	CDS	585977	586969	.	-	0	HTCC1040_00620	HTCC1040	106	COG2896	MoaA	K03639	HTCC1040_00620
ARVY01000001.1	Prodigal:002006	CDS	587005	587838	.	+	0	HTCC1040_00621	HTCC1040	84	COG5285	PhyH	NA	HTCC1040_00620
ARVY01000001.1	Prodigal:002006	CDS	587861	589303	.	+	0	HTCC1040_00622	HTCC1040	4	COG1012	AdhE	K00135	HTCC1040_00620
ARVY01000001.1	Prodigal:002006	CDS	589307	590053	.	+	0	HTCC1040_00623	HTCC1040	16	COG1028	FabG	K21883	HTCC1040_00620
ARVY01000001.1	Prodigal:002006	CDS	590057	590959	.	+	0	HTCC1040_00624	HTCC1040	1055	COG1940	NagC	NA	HTCC1040_00620
ARVY01000001.1	Prodigal:002006	CDS	591168	592421	.	+	0	HTCC1040_00625	HTCC1040	1097	COG1653	UgpB	K17315	HTCC1040_00620
CP000084.1	Prodigal:002006	CDS	737308	737877	.	-	0	HTCC1062_00768	HTCC1062	1112	COG2717	MsrQ	K17247	HTCC1062_00773
CP000084.1	Prodigal:002006	CDS	737902	738807	.	-	0	HTCC1062_00769	HTCC1062	1079	COG2041	MsrP	K07147	HTCC1062_00773
CP000084.1	Prodigal:002006	CDS	738804	739247	.	-	0	HTCC1062_00770	HTCC1062	967	COG0314	MoaE	K03635	HTCC1062_00773
CP000084.1	Prodigal:002006	CDS	739247	739516	.	-	0	HTCC1062_00771	HTCC1062	1044	NA	NA	NA	HTCC1062_00773
CP000084.1	Prodigal:002006	CDS	739519	740064	.	-	0	HTCC1062_00772	HTCC1062	983	COG0315	MoaC	K03637	HTCC1062_00773
CP000084.1	Prodigal:002006	CDS	740065	741057	.	-	0	HTCC1062_00773	HTCC1062	106	COG2896	MoaA	K03639	HTCC1062_00773
CP000084.1	Prodigal:002006	CDS	741093	741926	.	+	0	HTCC1062_00774	HTCC1062	84	COG5285	PhyH	NA	HTCC1062_00773
CP000084.1	Prodigal:002006	CDS	741963	742325	.	-	0	HTCC1062_00775	HTCC1062	805	COG4274	NA	NA	HTCC1062_00773
CP000084.1	Prodigal:002006	CDS	742383	743825	.	+	0	HTCC1062_00776	HTCC1062	4	COG1012	AdhE	K00135	HTCC1062_00773
CP000084.1	Prodigal:002006	CDS	743871	744617	.	+	0	HTCC1062_00777	HTCC1062	16	COG1028	FabG	K21883	HTCC1062_00773
CP000084.1	Prodigal:002006	CDS	744621	745523	.	+	0	HTCC1062_00778	HTCC1062	1055	COG1940	NagC	NA	HTCC1062_00773
DS995298.1	Prodigal:002006	CDS	660042	660617	.	-	0	HTCC7211_00696	HTCC7211	1112	COG2717	MsrQ	K17247	HTCC7211_00701
DS995298.1	Prodigal:002006	CDS	660617	661522	.	-	0	HTCC7211_00697	HTCC7211	1079	COG2041	MsrP	K07147	HTCC7211_00701
DS995298.1	Prodigal:002006	CDS	661509	661961	.	-	0	HTCC7211_00698	HTCC7211	967	COG0314	MoaE	K03635	HTCC7211_00701
DS995298.1	Prodigal:002006	CDS	661961	662230	.	-	0	HTCC7211_00699	HTCC7211	1044	COG1977	MoaD	NA	HTCC7211_00701
DS995298.1	Prodigal:002006	CDS	662244	662789	.	-	0	HTCC7211_00700	HTCC7211	983	COG0315	MoaC	K03637	HTCC7211_00701
DS995298.1	Prodigal:002006	CDS	662791	663783	.	-	0	HTCC7211_00701	HTCC7211	106	COG2896	MoaA	K03639	HTCC7211_00701
DS995298.1	Prodigal:002006	CDS	663818	664654	.	+	0	HTCC7211_00702	HTCC7211	84	COG5285	PhyH	NA	HTCC7211_00701
DS995298.1	Prodigal:002006	CDS	664692	665018	.	-	0	HTCC7211_00703	HTCC7211	805	COG4274	NA	NA	HTCC7211_00701
DS995298.1	Prodigal:002006	CDS	665114	666556	.	+	0	HTCC7211_00704	HTCC7211	4	COG1012	AdhE	K00135	HTCC7211_00701
DS995298.1	Prodigal:002006	CDS	666573	667415	.	+	0	HTCC7211_00705	HTCC7211	287	COG0179	YcgM	K18336	HTCC7211_00701
DS995298.1	Prodigal:002006	CDS	667428	670115	.	+	0	HTCC7211_00706	HTCC7211	1053	COG2352	Ppc	K01595	HTCC7211_00701
KL370779.1	Prodigal:002006	CDS	1345683	1348370	.	-	0	HTCC7214_01432	HTCC7214	1053	COG2352	Ppc	K01595	HTCC7214_01437
KL370779.1	Prodigal:002006	CDS	1348383	1349225	.	-	0	HTCC7214_01433	HTCC7214	287	COG0179	YcgM	K18336	HTCC7214_01437
KL370779.1	Prodigal:002006	CDS	1349242	1350684	.	-	0	HTCC7214_01434	HTCC7214	4	COG1012	AdhE	K00135	HTCC7214_01437
KL370779.1	Prodigal:002006	CDS	1350778	1351104	.	+	0	HTCC7214_01435	HTCC7214	805	COG4274	NA	NA	HTCC7214_01437
KL370779.1	Prodigal:002006	CDS	1351142	1351978	.	-	0	HTCC7214_01436	HTCC7214	84	COG5285	PhyH	NA	HTCC7214_01437
KL370779.1	Prodigal:002006	CDS	1352013	1353005	.	+	0	HTCC7214_01437	HTCC7214	106	COG2896	MoaA	K03639	HTCC7214_01437
KL370779.1	Prodigal:002006	CDS	1353007	1353552	.	+	0	HTCC7214_01438	HTCC7214	983	COG0315	MoaC	K03637	HTCC7214_01437
KL370779.1	Prodigal:002006	CDS	1353566	1353835	.	+	0	HTCC7214_01439	HTCC7214	1044	COG1977	MoaD	NA	HTCC7214_01437
KL370779.1	Prodigal:002006	CDS	1353835	1354287	.	+	0	HTCC7214_01440	HTCC7214	967	COG0314	MoaE	K03635	HTCC7214_01437
KL370779.1	Prodigal:002006	CDS	1354274	1355179	.	+	0	HTCC7214_01441	HTCC7214	1079	COG2041	MsrP	K07147	HTCC7214_01437
KL370779.1	Prodigal:002006	CDS	1355179	1355754	.	+	0	HTCC7214_01442	HTCC7214	1112	COG2717	MsrQ	K17247	HTCC7214_01437
JNIU01000001.1	Prodigal:002006	CDS	19078	19659	.	-	0	HTCC7217_00024	HTCC7217	1112	COG2717	MsrQ	K17247	HTCC7217_00029
JNIU01000001.1	Prodigal:002006	CDS	19659	20564	.	-	0	HTCC7217_00025	HTCC7217	1079	COG2041	MsrP	K07147	HTCC7217_00029
JNIU01000001.1	Prodigal:002006	CDS	20551	21003	.	-	0	HTCC7217_00026	HTCC7217	967	COG0314	MoaE	K03635	HTCC7217_00029
JNIU01000001.1	Prodigal:002006	CDS	21003	21272	.	-	0	HTCC7217_00027	HTCC7217	1044	COG1977	MoaD	NA	HTCC7217_00029
JNIU01000001.1	Prodigal:002006	CDS	21286	21831	.	-	0	HTCC7217_00028	HTCC7217	983	COG0315	MoaC	K03637	HTCC7217_00029
JNIU01000001.1	Prodigal:002006	CDS	21833	22825	.	-	0	HTCC7217_00029	HTCC7217	106	COG2896	MoaA	K03639	HTCC7217_00029
JNIU01000001.1	Prodigal:002006	CDS	22860	23699	.	+	0	HTCC7217_00030	HTCC7217	84	COG5285	PhyH	NA	HTCC7217_00029
JNIU01000001.1	Prodigal:002006	CDS	23918	24241	.	-	0	HTCC7217_00031	HTCC7217	805	COG4274	NA	NA	HTCC7217_00029
JNIU01000001.1	Prodigal:002006	CDS	24331	25773	.	+	0	HTCC7217_00032	HTCC7217	4	COG1012	AdhE	K00135	HTCC7217_00029
JNIU01000001.1	Prodigal:002006	CDS	25790	26632	.	+	0	HTCC7217_00033	HTCC7217	287	COG0179	YcgM	K18336	HTCC7217_00029
JNIU01000001.1	Prodigal:002006	CDS	26645	29332	.	+	0	HTCC7217_00034	HTCC7217	1053	COG2352	Ppc	K01595	HTCC7217_00029
JNIU01000001.1	Prodigal:002006	CDS	792845	794932	.	-	0	HTCC7217_00864	HTCC7217	38	COG0399	WecE	NA	HTCC7217_00869
JNIU01000001.1	Prodigal:002006	CDS	794929	795915	.	-	0	HTCC7217_00865	HTCC7217	930	COG1086	FlaA1	K15894	HTCC7217_00869
JNIU01000001.1	Prodigal:002006	CDS	795919	797226	.	-	0	HTCC7217_00866	HTCC7217	1266	COG1670	RimL	NA	HTCC7217_00869
JNIU01000001.1	Prodigal:002006	CDS	797223	798827	.	-	0	HTCC7217_00867	HTCC7217	2542	NA	NA	NA	HTCC7217_00869
JNIU01000001.1	Prodigal:002006	CDS	798824	800263	.	-	0	HTCC7217_00868	HTCC7217	2267	COG2244	RfbX	NA	HTCC7217_00869
JNIU01000001.1	Prodigal:002006	CDS	800324	801376	.	+	0	HTCC7217_00869	HTCC7217	106	COG0535	SkfB	NA	HTCC7217_00869
JNIU01000001.1	Prodigal:002006	CDS	801381	802400	.	-	0	HTCC7217_00870	HTCC7217	149	COG2089	SpsE	NA	HTCC7217_00869
JNIU01000001.1	Prodigal:002006	CDS	802458	803084	.	+	0	HTCC7217_00871	HTCC7217	1453	NA	NA	NA	HTCC7217_00869
JNIU01000001.1	Prodigal:002006	CDS	803073	803735	.	-	0	HTCC7217_00872	HTCC7217	28	COG0223	Fmt	NA	HTCC7217_00869
JNIU01000001.1	Prodigal:002006	CDS	803735	804421	.	-	0	HTCC7217_00873	HTCC7217	1278	COG2120	LmbE	NA	HTCC7217_00869
JNIU01000001.1	Prodigal:002006	CDS	804460	804570	.	+	0	HTCC7217_00874	HTCC7217	NA	NA	NA	NA	HTCC7217_00869
KI421440.1	Prodigal:002006	CDS	350476	351060	.	-	0	HTCC8051_00362	HTCC8051	1112	COG2717	MsrQ	K17247	HTCC8051_00367
KI421440.1	Prodigal:002006	CDS	351067	351972	.	-	0	HTCC8051_00363	HTCC8051	1079	COG2041	MsrP	K07147	HTCC8051_00367
KI421440.1	Prodigal:002006	CDS	351959	352411	.	-	0	HTCC8051_00364	HTCC8051	967	COG0314	MoaE	K03635	HTCC8051_00367
KI421440.1	Prodigal:002006	CDS	352411	352677	.	-	0	HTCC8051_00365	HTCC8051	1044	COG1977	MoaD	NA	HTCC8051_00367
KI421440.1	Prodigal:002006	CDS	352690	353235	.	-	0	HTCC8051_00366	HTCC8051	983	COG0315	MoaC	K03637	HTCC8051_00367
KI421440.1	Prodigal:002006	CDS	353237	354223	.	-	0	HTCC8051_00367	HTCC8051	106	COG2896	MoaA	K03639	HTCC8051_00367
KI421440.1	Prodigal:002006	CDS	354369	354695	.	-	0	HTCC8051_00368	HTCC8051	805	COG4274	NA	NA	HTCC8051_00367
KI421440.1	Prodigal:002006	CDS	354828	355790	.	-	0	HTCC8051_00369	HTCC8051	108	COG0667	PdxI	K00064	HTCC8051_00367
KI421440.1	Prodigal:002006	CDS	355794	356636	.	-	0	HTCC8051_00370	HTCC8051	1729	COG3618	NA	K07046	HTCC8051_00367
KI421440.1	Prodigal:002006	CDS	356657	357511	.	-	0	HTCC8051_00371	HTCC8051	1	COG1028	FabG	NA	HTCC8051_00367
KI421440.1	Prodigal:002006	CDS	357513	358514	.	-	0	HTCC8051_00372	HTCC8051	27	COG0673	MviM	K00010	HTCC8051_00367
KI421433.1	Prodigal:002006	CDS	278992	279576	.	-	0	HTCC9022_00850	HTCC9022	1112	COG2717	MsrQ	K17247	HTCC9022_00855
KI421433.1	Prodigal:002006	CDS	279576	280481	.	-	0	HTCC9022_00851	HTCC9022	1079	COG2041	MsrP	K07147	HTCC9022_00855
KI421433.1	Prodigal:002006	CDS	280468	280920	.	-	0	HTCC9022_00852	HTCC9022	967	COG0314	MoaE	K03635	HTCC9022_00855
KI421433.1	Prodigal:002006	CDS	280920	281186	.	-	0	HTCC9022_00853	HTCC9022	1044	COG1977	MoaD	NA	HTCC9022_00855
KI421433.1	Prodigal:002006	CDS	281199	281744	.	-	0	HTCC9022_00854	HTCC9022	983	COG0315	MoaC	K03637	HTCC9022_00855
KI421433.1	Prodigal:002006	CDS	281746	282738	.	-	0	HTCC9022_00855	HTCC9022	106	COG2896	MoaA	K03639	HTCC9022_00855
KI421433.1	Prodigal:002006	CDS	282809	283771	.	-	0	HTCC9022_00856	HTCC9022	108	COG0667	PdxI	NA	HTCC9022_00855
KI421433.1	Prodigal:002006	CDS	283775	284617	.	-	0	HTCC9022_00857	HTCC9022	1729	COG3618	NA	K07046	HTCC9022_00855
KI421433.1	Prodigal:002006	CDS	284638	285492	.	-	0	HTCC9022_00858	HTCC9022	1	COG1028	FabG	NA	HTCC9022_00855
KI421433.1	Prodigal:002006	CDS	285494	286495	.	-	0	HTCC9022_00859	HTCC9022	27	COG0673	MviM	K00010	HTCC9022_00855
KI421433.1	Prodigal:002006	CDS	286635	287537	.	+	0	HTCC9022_00860	HTCC9022	978	COG1082	YcjR	K03335	HTCC9022_00855
NZ_LANA01000002.1	Prodigal:002006	CDS	105662	106102	.	+	0	HTCC9565_00919	HTCC9565	1286	COG3794	PetE	NA	HTCC9565_00924
NZ_LANA01000002.1	Prodigal:002006	CDS	106145	106591	.	-	0	HTCC9565_00920	HTCC9565	967	COG0314	MoaE	K03635	HTCC9565_00924
NZ_LANA01000002.1	Prodigal:002006	CDS	106591	106860	.	-	0	HTCC9565_00921	HTCC9565	1044	NA	NA	NA	HTCC9565_00924
NZ_LANA01000002.1	Prodigal:002006	CDS	106857	107324	.	-	0	HTCC9565_00922	HTCC9565	950	COG0824	FadM	NA	HTCC9565_00924
NZ_LANA01000002.1	Prodigal:002006	CDS	107333	107878	.	-	0	HTCC9565_00923	HTCC9565	983	COG0315	MoaC	K03637	HTCC9565_00924
NZ_LANA01000002.1	Prodigal:002006	CDS	107878	108870	.	-	0	HTCC9565_00924	HTCC9565	106	COG2896	MoaA	K03639	HTCC9565_00924
NZ_LANA01000002.1	Prodigal:002006	CDS	109038	110255	.	+	0	HTCC9565_00925	HTCC9565	1420	COG2041	MsrP	NA	HTCC9565_00924
NZ_LANA01000002.1	Prodigal:002006	CDS	110285	110611	.	+	0	HTCC9565_00926	HTCC9565	1109	COG2010	CccA	NA	HTCC9565_00924
NZ_LANA01000002.1	Prodigal:002006	CDS	110674	111000	.	-	0	HTCC9565_00927	HTCC9565	805	COG4274	NA	NA	HTCC9565_00924
NZ_LANA01000002.1	Prodigal:002006	CDS	111093	112535	.	+	0	HTCC9565_00928	HTCC9565	4	COG1012	AdhE	K00135	HTCC9565_00924
NZ_LANA01000002.1	Prodigal:002006	CDS	112541	113407	.	+	0	HTCC9565_00929	HTCC9565	34	COG2084	MmsB	K00020	HTCC9565_00924
NZ_LANA01000002.1	Prodigal:002006	CDS	186192	186890	.	-	0	HTCC9565_01010	HTCC9565	819	COG1489	SfsA	K06206	HTCC9565_01015
NZ_LANA01000002.1	Prodigal:002006	CDS	186911	187660	.	+	0	HTCC9565_01011	HTCC9565	755	COG1058	CinA	NA	HTCC9565_01015
NZ_LANA01000002.1	Prodigal:002006	CDS	187661	188062	.	+	0	HTCC9565_01012	HTCC9565	946	NA	NA	K00682	HTCC9565_01015
NZ_LANA01000002.1	Prodigal:002006	CDS	188068	189831	.	+	0	HTCC9565_01013	HTCC9565	1263	COG2303	BetA	NA	HTCC9565_01015
NZ_LANA01000002.1	Prodigal:002006	CDS	189831	190739	.	+	0	HTCC9565_01014	HTCC9565	1468	NA	NA	NA	HTCC9565_01015
NZ_LANA01000002.1	Prodigal:002006	CDS	190744	192831	.	+	0	HTCC9565_01015	HTCC9565	106	COG0535	SkfB	NA	HTCC9565_01015
NZ_LANA01000002.1	Prodigal:002006	CDS	192850	193320	.	+	0	HTCC9565_01016	HTCC9565	NA	NA	NA	NA	HTCC9565_01015
NZ_LANA01000002.1	Prodigal:002006	CDS	193338	193760	.	+	0	HTCC9565_01017	HTCC9565	NA	NA	NA	NA	HTCC9565_01015
NZ_LANA01000002.1	Prodigal:002006	CDS	193761	194801	.	-	0	HTCC9565_01018	HTCC9565	2	COG0451	WcaG	NA	HTCC9565_01015
NZ_LANA01000002.1	Prodigal:002006	CDS	194870	195895	.	+	0	HTCC9565_01019	HTCC9565	2	COG0451	WcaG	NA	HTCC9565_01015
NZ_LANA01000002.1	Prodigal:002006	CDS	195949	197091	.	+	0	HTCC9565_01020	HTCC9565	NA	NA	NA	NA	HTCC9565_01015
CP002511.1	Prodigal:002006	CDS	52802	53212	.	+	0	IMCC9063_00068	IMCC9063	NA	NA	NA	NA	IMCC9063_00073
CP002511.1	Prodigal:002006	CDS	53311	54015	.	+	0	IMCC9063_00069	IMCC9063	2877	NA	NA	NA	IMCC9063_00073
CP002511.1	Prodigal:002006	CDS	54095	55921	.	-	0	IMCC9063_00070	IMCC9063	1732	NA	NA	NA	IMCC9063_00073
CP002511.1	Prodigal:002006	CDS	55905	56822	.	-	0	IMCC9063_00071	IMCC9063	95	COG0463	WcaA	NA	IMCC9063_00073
CP002511.1	Prodigal:002006	CDS	56828	57535	.	-	0	IMCC9063_00072	IMCC9063	930	COG1086	FlaA1	NA	IMCC9063_00073
CP002511.1	Prodigal:002006	CDS	57661	58281	.	-	0	IMCC9063_00073	IMCC9063	106	COG1086	FlaA1	NA	IMCC9063_00073
CP002511.1	Prodigal:002006	CDS	58341	59378	.	-	0	IMCC9063_00074	IMCC9063	6	COG0438	RfaB	NA	IMCC9063_00073
CP002511.1	Prodigal:002006	CDS	59399	59656	.	-	0	IMCC9063_00075	IMCC9063	1266	COG1670	RimL	NA	IMCC9063_00073
CP002511.1	Prodigal:002006	CDS	59758	59907	.	-	0	IMCC9063_00076	IMCC9063	NA	NA	NA	NA	IMCC9063_00073
CP002511.1	Prodigal:002006	CDS	59908	60297	.	-	0	IMCC9063_00077	IMCC9063	1455	NA	NA	NA	IMCC9063_00073
CP002511.1	Prodigal:002006	CDS	60309	61151	.	-	0	IMCC9063_00078	IMCC9063	1008	COG0500	SmtA	NA	IMCC9063_00073
Ga0182791_11	Prodigal:002006	CDS	75069	77387	.	-	0	LSUCC0261_00074	LSUCC0261	8	COG4666	NA	NA	LSUCC0261_00079
Ga0182791_11	Prodigal:002006	CDS	77447	78451	.	-	0	LSUCC0261_00075	LSUCC0261	959	COG2358	Imp	K07080	LSUCC0261_00079
Ga0182791_11	Prodigal:002006	CDS	78555	79790	.	-	0	LSUCC0261_00076	LSUCC0261	9	COG0436	AspB	NA	LSUCC0261_00079
Ga0182791_11	Aragorn:001002	tRNA	79903	79979	.	+	.	LSUCC0261_00077	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00079
Ga0182791_11	Prodigal:002006	CDS	80093	81121	.	-	0	LSUCC0261_00078	LSUCC0261	3508	COG2348	FmhB	NA	LSUCC0261_00079
Ga0182791_11	Prodigal:002006	CDS	81247	82155	.	+	0	LSUCC0261_00079	LSUCC0261	106	COG0535	SkfB	NA	LSUCC0261_00079
Ga0182791_11	Prodigal:002006	CDS	82127	82837	.	+	0	LSUCC0261_00080	LSUCC0261	251	COG0398	TVP38	NA	LSUCC0261_00079
Ga0182791_11	Prodigal:002006	CDS	82834	82986	.	+	0	LSUCC0261_00081	LSUCC0261	1823	NA	NA	NA	LSUCC0261_00079
Ga0182791_11	Prodigal:002006	CDS	82988	83779	.	-	0	LSUCC0261_00082	LSUCC0261	1500	COG5266	NA	K10094	LSUCC0261_00079
Ga0182791_11	Prodigal:002006	CDS	83804	84919	.	+	0	LSUCC0261_00083	LSUCC0261	1399	COG2370	HupE	NA	LSUCC0261_00079
Ga0182791_11	Prodigal:002006	CDS	84926	86233	.	+	0	LSUCC0261_00084	LSUCC0261	249	COG0463	WcaA	NA	LSUCC0261_00079
Ga0182791_11	Prodigal:002006	CDS	783768	784466	.	-	0	LSUCC0261_00846	LSUCC0261	724	COG1741	YhaK	K06911	LSUCC0261_00851
Ga0182791_11	Prodigal:002006	CDS	784538	785287	.	+	0	LSUCC0261_00847	LSUCC0261	12	COG0730	TauE	K07090	LSUCC0261_00851
Ga0182791_11	Prodigal:002006	CDS	785329	785511	.	-	0	LSUCC0261_00848	LSUCC0261	905	COG3114	CcmD	K02196	LSUCC0261_00851
Ga0182791_11	Prodigal:002006	CDS	785524	785841	.	-	0	LSUCC0261_00849	LSUCC0261	1109	COG2010	CccA	NA	LSUCC0261_00851
Ga0182791_11	Prodigal:002006	CDS	785890	787098	.	-	0	LSUCC0261_00850	LSUCC0261	1420	COG2041	MsrP	NA	LSUCC0261_00851
Ga0182791_11	Prodigal:002006	CDS	787239	788228	.	+	0	LSUCC0261_00851	LSUCC0261	106	COG2896	MoaA	K03639	LSUCC0261_00851
Ga0182791_11	Prodigal:002006	CDS	788228	788773	.	+	0	LSUCC0261_00852	LSUCC0261	983	COG0315	MoaC	K03637	LSUCC0261_00851
Ga0182791_11	Prodigal:002006	CDS	788779	789954	.	+	0	LSUCC0261_00853	LSUCC0261	133	COG0303	MoeA	K03750	LSUCC0261_00851
Ga0182791_11	Prodigal:002006	CDS	789944	790213	.	+	0	LSUCC0261_00854	LSUCC0261	1044	COG1977	MoaD	NA	LSUCC0261_00851
Ga0182791_11	Prodigal:002006	CDS	790213	790656	.	+	0	LSUCC0261_00855	LSUCC0261	967	COG0314	MoaE	K03635	LSUCC0261_00851
Ga0182791_11	Prodigal:002006	CDS	790660	791514	.	-	0	LSUCC0261_00856	LSUCC0261	838	NA	NA	NA	LSUCC0261_00851
CP024034.1	Prodigal:002006	CDS	281896	282879	.	-	0	LSUCC0530_00316	LSUCC0530	248	COG0564	RluA	K06180	LSUCC0530_00321
CP024034.1	Aragorn:001002	tRNA	282892	282966	.	-	.	LSUCC0530_00317	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00321
CP024034.1	Prodigal:002006	CDS	283051	283491	.	-	0	LSUCC0530_00318	LSUCC0530	967	COG0314	MoaE	K03635	LSUCC0530_00321
CP024034.1	Prodigal:002006	CDS	283491	283760	.	-	0	LSUCC0530_00319	LSUCC0530	1044	NA	NA	NA	LSUCC0530_00321
CP024034.1	Prodigal:002006	CDS	283792	284337	.	-	0	LSUCC0530_00320	LSUCC0530	983	COG0315	MoaC	K03637	LSUCC0530_00321
CP024034.1	Prodigal:002006	CDS	284337	285326	.	-	0	LSUCC0530_00321	LSUCC0530	106	COG2896	MoaA	K03639	LSUCC0530_00321
CP024034.1	Prodigal:002006	CDS	285451	286659	.	+	0	LSUCC0530_00322	LSUCC0530	1420	COG2041	MsrP	NA	LSUCC0530_00321
CP024034.1	Prodigal:002006	CDS	286652	286990	.	+	0	LSUCC0530_00323	LSUCC0530	1109	COG2010	CccA	NA	LSUCC0530_00321
CP024034.1	Prodigal:002006	CDS	286991	287731	.	-	0	LSUCC0530_00324	LSUCC0530	12	COG0730	TauE	K07090	LSUCC0530_00321
CP024034.1	Prodigal:002006	CDS	287767	288291	.	+	0	LSUCC0530_00325	LSUCC0530	133	COG0521	MoaB	K03638	LSUCC0530_00321
CP024034.1	Prodigal:002006	CDS	288294	289535	.	-	0	LSUCC0530_00326	LSUCC0530	133	COG0303	MoeA	K03750	LSUCC0530_00321
Ga0255589_11	Prodigal:002006	CDS	274364	275530	.	-	0	LSUCC0664_00296	LSUCC0664	36	COG0626	MetC	K10764	LSUCC0664_00301
Ga0255589_11	Prodigal:002006	CDS	275532	277784	.	-	0	LSUCC0664_00297	LSUCC0664	1105	COG0620	MetE	K00549	LSUCC0664_00301
Ga0255589_11	Prodigal:002006	CDS	277781	278677	.	-	0	LSUCC0664_00298	LSUCC0664	1391	COG0685	MetF	K00297	LSUCC0664_00301
Ga0255589_11	Prodigal:002006	CDS	278841	279005	.	-	0	LSUCC0664_00299	LSUCC0664	1823	NA	NA	NA	LSUCC0664_00301
Ga0255589_11	Prodigal:002006	CDS	279002	279679	.	-	0	LSUCC0664_00300	LSUCC0664	251	COG0398	TVP38	NA	LSUCC0664_00301
