contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	279067	279840	.	-	0	HTCC1013_00292	HTCC1013	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC1013_00289
KI421437.1	Prodigal:2.6	CDS	279849	280475	.	-	0	HTCC1013_00293	HTCC1013	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1013_00289
KI421437.1	Prodigal:2.6	CDS	279849	280475	.	-	0	HTCC1013_00293	HTCC1013	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1013_00289
CP000084.1	Prodigal:2.6	CDS	616487	617113	.	+	0	HTCC1062_00642	HTCC1062	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1062_00646
CP000084.1	Prodigal:2.6	CDS	616487	617113	.	+	0	HTCC1062_00642	HTCC1062	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1062_00646
CP000084.1	Prodigal:2.6	CDS	617122	617895	.	+	0	HTCC1062_00643	HTCC1062	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC1062_00646
CP000084.1	Prodigal:2.6	CDS	617929	618471	.	-	0	HTCC1062_00644	HTCC1062	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC1062_00646
CP000084.1	Prodigal:2.6	CDS	618550	619872	.	+	0	HTCC1062_00645	HTCC1062	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC1062_00646
CP000084.1	Prodigal:2.6	CDS	619869	620741	.	+	0	HTCC1062_00646	HTCC1062	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1062_00646
CP000084.1	Prodigal:2.6	CDS	620734	622014	.	-	0	HTCC1062_00647	HTCC1062	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HTCC1062_00646
CP000084.1	Prodigal:2.6	CDS	621992	622387	.	-	0	HTCC1062_00648	HTCC1062	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC1062_00646
CP000084.1	Prodigal:2.6	CDS	622553	623122	.	+	0	HTCC1062_00649	HTCC1062	189	OG0001215	NA	NA	NA	NA	NA	HTCC1062_00646
CP000084.1	Prodigal:2.6	CDS	623123	623485	.	+	0	HTCC1062_00650	HTCC1062	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HTCC1062_00646
CP000084.1	Prodigal:2.6	CDS	623493	624419	.	+	0	HTCC1062_00651	HTCC1062	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HTCC1062_00646
ARVY01000001.1	Prodigal:2.6	CDS	464077	464703	.	+	0	HTCC1040_00490	HTCC1040	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1040_00494
ARVY01000001.1	Prodigal:2.6	CDS	464077	464703	.	+	0	HTCC1040_00490	HTCC1040	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1040_00494
ARVY01000001.1	Prodigal:2.6	CDS	464712	465485	.	+	0	HTCC1040_00491	HTCC1040	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC1040_00494
ARVY01000001.1	Prodigal:2.6	CDS	465519	466061	.	-	0	HTCC1040_00492	HTCC1040	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC1040_00494
ARVY01000001.1	Prodigal:2.6	CDS	466140	467462	.	+	0	HTCC1040_00493	HTCC1040	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC1040_00494
ARVY01000001.1	Prodigal:2.6	CDS	467459	468331	.	+	0	HTCC1040_00494	HTCC1040	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1040_00494
ARVY01000001.1	Prodigal:2.6	CDS	468324	469604	.	-	0	HTCC1040_00495	HTCC1040	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HTCC1040_00494
ARVY01000001.1	Prodigal:2.6	CDS	469582	469977	.	-	0	HTCC1040_00496	HTCC1040	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC1040_00494
ARVY01000001.1	Prodigal:2.6	CDS	470143	470712	.	+	0	HTCC1040_00497	HTCC1040	189	OG0001215	NA	NA	NA	NA	NA	HTCC1040_00494
ARVY01000001.1	Prodigal:2.6	CDS	470713	471075	.	+	0	HTCC1040_00498	HTCC1040	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HTCC1040_00494
ARVY01000001.1	Prodigal:2.6	CDS	471083	472009	.	+	0	HTCC1040_00499	HTCC1040	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HTCC1040_00494
ARVY01000001.1	Prodigal:2.6	CDS	1268196	1268513	.	+	0	HTCC1040_01366	HTCC1040	105	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HTCC1040_01371
ARVY01000001.1	Prodigal:2.6	CDS	1268537	1270201	.	+	0	HTCC1040_01367	HTCC1040	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HTCC1040_01371
ARVY01000001.1	Prodigal:2.6	CDS	1270284	1271420	.	-	0	HTCC1040_01368	HTCC1040	378	OG0001356	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HTCC1040_01371
ARVY01000001.1	Prodigal:2.6	CDS	1271611	1272381	.	-	0	HTCC1040_01369	HTCC1040	256	OG0001584	NA	NA	NA	NA	NA	HTCC1040_01371
ARVY01000001.1	Prodigal:2.6	CDS	1272391	1273836	.	-	0	HTCC1040_01370	HTCC1040	481	OG0003708	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC1040_01371
ARVY01000001.1	Prodigal:2.6	CDS	1274018	1274173	.	+	0	HTCC1040_01371	HTCC1040	51	OG0000205	NA	NA	NA	NA	NA	HTCC1040_01371
ARVY01000001.1	Prodigal:2.6	CDS	1274222	1274335	.	+	0	HTCC1040_01372	HTCC1040	37	OG0001126	NA	NA	NA	NA	NA	HTCC1040_01371
CP038852.1	Prodigal:2.6	CDS	516591	517517	.	-	0	NP1_00586	NP1	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	NP1_00591
CP038852.1	Prodigal:2.6	CDS	517524	517886	.	-	0	NP1_00587	NP1	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	NP1_00591
CP038852.1	Prodigal:2.6	CDS	517887	518456	.	-	0	NP1_00588	NP1	189	OG0001215	NA	NA	NA	NA	NA	NP1_00591
CP038852.1	Prodigal:2.6	CDS	518622	519017	.	+	0	NP1_00589	NP1	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	NP1_00591
CP038852.1	Prodigal:2.6	CDS	518995	520275	.	+	0	NP1_00590	NP1	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	NP1_00591
CP038852.1	Prodigal:2.6	CDS	520268	521140	.	-	0	NP1_00591	NP1	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	NP1_00591
CP038852.1	Prodigal:2.6	CDS	521137	521553	.	-	0	NP1_00592	NP1	138	OG0000720	NA	NA	NA	NA	NA	NP1_00591
CP038852.1	Prodigal:2.6	CDS	521634	522458	.	-	0	NP1_00593	NP1	274	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	NP1_00591
CP038852.1	Prodigal:2.6	CDS	522537	523079	.	+	0	NP1_00594	NP1	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	NP1_00591
CP038852.1	Prodigal:2.6	CDS	523114	523887	.	-	0	NP1_00595	NP1	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	NP1_00591
CP038852.1	Prodigal:2.6	CDS	523896	524522	.	-	0	NP1_00596	NP1	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	NP1_00591
CP159811.1	Prodigal:2.6	CDS	230443	231114	.	+	0	Uisw_137_00246	Uisw_137	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_137_00251
CP159811.1	Prodigal:2.6	CDS	231116	231793	.	+	0	Uisw_137_00247	Uisw_137	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_137_00251
CP159811.1	Prodigal:2.6	CDS	231794	232588	.	+	0	Uisw_137_00248	Uisw_137	264	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_137_00251
CP159811.1	Prodigal:2.6	CDS	232605	233147	.	-	0	Uisw_137_00249	Uisw_137	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	Uisw_137_00251
CP159811.1	Prodigal:2.6	CDS	233226	234560	.	+	0	Uisw_137_00250	Uisw_137	444	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_137_00251
CP159811.1	Prodigal:2.6	CDS	234561	235433	.	+	0	Uisw_137_00251	Uisw_137	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_137_00251
CP159811.1	Prodigal:2.6	CDS	235430	235528	.	+	0	Uisw_137_00252	Uisw_137	32	NA	NA	NA	NA	NA	NA	Uisw_137_00251
CP159811.1	Prodigal:2.6	CDS	235530	236810	.	-	0	Uisw_137_00253	Uisw_137	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	Uisw_137_00251
CP159811.1	Prodigal:2.6	CDS	236788	237189	.	-	0	Uisw_137_00254	Uisw_137	133	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_137_00251
CP159811.1	Prodigal:2.6	CDS	237349	237918	.	+	0	Uisw_137_00255	Uisw_137	189	OG0001215	NA	NA	NA	NA	NA	Uisw_137_00251
CP159811.1	Prodigal:2.6	CDS	237919	238281	.	+	0	Uisw_137_00256	Uisw_137	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	Uisw_137_00251
CP159821.1	Prodigal:2.6	CDS	212650	213276	.	+	0	Uisw_101_00226	Uisw_101	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_101_00230
CP159821.1	Prodigal:2.6	CDS	212650	213276	.	+	0	Uisw_101_00226	Uisw_101	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_101_00230
CP159821.1	Prodigal:2.6	CDS	213285	214058	.	+	0	Uisw_101_00227	Uisw_101	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	Uisw_101_00230
CP159821.1	Prodigal:2.6	CDS	214113	214655	.	-	0	Uisw_101_00228	Uisw_101	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	Uisw_101_00230
CP159821.1	Prodigal:2.6	CDS	214734	216056	.	+	0	Uisw_101_00229	Uisw_101	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_101_00230
CP159821.1	Prodigal:2.6	CDS	216053	216922	.	+	0	Uisw_101_00230	Uisw_101	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_101_00230
CP159821.1	Prodigal:2.6	CDS	216919	218199	.	-	0	Uisw_101_00231	Uisw_101	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	Uisw_101_00230
CP159821.1	Prodigal:2.6	CDS	218177	218572	.	-	0	Uisw_101_00232	Uisw_101	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_101_00230
CP159821.1	Prodigal:2.6	CDS	218738	219307	.	+	0	Uisw_101_00233	Uisw_101	189	OG0001215	NA	NA	NA	NA	NA	Uisw_101_00230
CP159821.1	Prodigal:2.6	CDS	219308	219670	.	+	0	Uisw_101_00234	Uisw_101	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	Uisw_101_00230
CP159821.1	Prodigal:2.6	CDS	219677	220603	.	+	0	Uisw_101_00235	Uisw_101	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	Uisw_101_00230
CP159820.1	Prodigal:2.6	CDS	216601	217227	.	+	0	Uisw_104_00230	Uisw_104	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_104_00234
CP159820.1	Prodigal:2.6	CDS	216601	217227	.	+	0	Uisw_104_00230	Uisw_104	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_104_00234
CP159820.1	Prodigal:2.6	CDS	217236	218009	.	+	0	Uisw_104_00231	Uisw_104	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	Uisw_104_00234
CP159820.1	Prodigal:2.6	CDS	218064	218606	.	-	0	Uisw_104_00232	Uisw_104	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	Uisw_104_00234
CP159820.1	Prodigal:2.6	CDS	218685	220007	.	+	0	Uisw_104_00233	Uisw_104	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_104_00234
CP159820.1	Prodigal:2.6	CDS	220004	220876	.	+	0	Uisw_104_00234	Uisw_104	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_104_00234
CP159820.1	Prodigal:2.6	CDS	220869	222149	.	-	0	Uisw_104_00235	Uisw_104	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	Uisw_104_00234
CP159820.1	Prodigal:2.6	CDS	222127	222522	.	-	0	Uisw_104_00236	Uisw_104	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_104_00234
CP159820.1	Prodigal:2.6	CDS	222688	223257	.	+	0	Uisw_104_00237	Uisw_104	189	OG0001215	NA	NA	NA	NA	NA	Uisw_104_00234
CP159820.1	Prodigal:2.6	CDS	223258	223620	.	+	0	Uisw_104_00238	Uisw_104	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	Uisw_104_00234
CP159820.1	Prodigal:2.6	CDS	223627	224553	.	+	0	Uisw_104_00239	Uisw_104	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	Uisw_104_00234
CP159819.1	Prodigal:2.6	CDS	248942	249613	.	+	0	Uisw_106_00273	Uisw_106	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_106_00278
CP159819.1	Prodigal:2.6	CDS	249615	250292	.	+	0	Uisw_106_00274	Uisw_106	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_106_00278
CP159819.1	Prodigal:2.6	CDS	250293	251081	.	+	0	Uisw_106_00275	Uisw_106	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_106_00278
CP159819.1	Prodigal:2.6	CDS	251098	251640	.	-	0	Uisw_106_00276	Uisw_106	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	Uisw_106_00278
CP159819.1	Prodigal:2.6	CDS	251719	253041	.	+	0	Uisw_106_00277	Uisw_106	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_106_00278
CP159819.1	Prodigal:2.6	CDS	253038	253907	.	+	0	Uisw_106_00278	Uisw_106	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_106_00278
CP159819.1	Prodigal:2.6	CDS	253904	255184	.	-	0	Uisw_106_00279	Uisw_106	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	Uisw_106_00278
CP159819.1	Prodigal:2.6	CDS	255162	255557	.	-	0	Uisw_106_00280	Uisw_106	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_106_00278
CP159819.1	Prodigal:2.6	CDS	255723	256292	.	+	0	Uisw_106_00281	Uisw_106	189	OG0001215	NA	NA	NA	NA	NA	Uisw_106_00278
CP159819.1	Prodigal:2.6	CDS	256293	256655	.	+	0	Uisw_106_00282	Uisw_106	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	Uisw_106_00278
CP159819.1	Prodigal:2.6	CDS	256662	257588	.	+	0	Uisw_106_00283	Uisw_106	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	Uisw_106_00278
CP159823.1	Prodigal:2.6	CDS	238577	239248	.	+	0	Uisw_094_00254	Uisw_094	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_094_00259
CP159823.1	Prodigal:2.6	CDS	239250	239927	.	+	0	Uisw_094_00255	Uisw_094	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_094_00259
CP159823.1	Prodigal:2.6	CDS	239928	240716	.	+	0	Uisw_094_00256	Uisw_094	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_094_00259
CP159823.1	Prodigal:2.6	CDS	240733	241275	.	-	0	Uisw_094_00257	Uisw_094	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	Uisw_094_00259
CP159823.1	Prodigal:2.6	CDS	241354	242676	.	+	0	Uisw_094_00258	Uisw_094	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_094_00259
CP159823.1	Prodigal:2.6	CDS	242673	243542	.	+	0	Uisw_094_00259	Uisw_094	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_094_00259
CP159823.1	Prodigal:2.6	CDS	243539	244819	.	-	0	Uisw_094_00260	Uisw_094	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	Uisw_094_00259
CP159823.1	Prodigal:2.6	CDS	244797	245192	.	-	0	Uisw_094_00261	Uisw_094	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_094_00259
CP159823.1	Prodigal:2.6	CDS	245358	245915	.	+	0	Uisw_094_00262	Uisw_094	185	OG0001215	NA	NA	NA	NA	NA	Uisw_094_00259
CP159823.1	Prodigal:2.6	CDS	245929	246291	.	+	0	Uisw_094_00263	Uisw_094	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	Uisw_094_00259
CP159823.1	Prodigal:2.6	CDS	246298	247224	.	+	0	Uisw_094_00264	Uisw_094	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	Uisw_094_00259
CP159812.1	Prodigal:2.6	CDS	236302	236973	.	+	0	Uisw_136_00246	Uisw_136	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_136_00251
CP159812.1	Prodigal:2.6	CDS	236975	237652	.	+	0	Uisw_136_00247	Uisw_136	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_136_00251
CP159812.1	Prodigal:2.6	CDS	237653	238441	.	+	0	Uisw_136_00248	Uisw_136	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_136_00251
