contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	808922	809962	.	-	0	Uisw_106_00916	Uisw_106	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_106_00912
NZ_LANA01000002.1	Prodigal:2.6	CDS	160086	161228	.	-	0	HTCC9565_00984	HTCC9565	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC9565_00989
NZ_LANA01000002.1	Prodigal:2.6	CDS	161267	161548	.	-	0	HTCC9565_00985	HTCC9565	93	OG0001667	NA	NA	NA	NA	NA	HTCC9565_00989
NZ_LANA01000002.1	Prodigal:2.6	CDS	161532	162986	.	-	0	HTCC9565_00986	HTCC9565	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HTCC9565_00989
NZ_LANA01000002.1	Prodigal:2.6	CDS	163142	165079	.	+	0	HTCC9565_00987	HTCC9565	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HTCC9565_00989
NZ_LANA01000002.1	Prodigal:2.6	CDS	165070	166098	.	+	0	HTCC9565_00988	HTCC9565	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HTCC9565_00989
NZ_LANA01000002.1	Prodigal:2.6	CDS	166102	166275	.	+	0	HTCC9565_00989	HTCC9565	57	OG0001840	NA	NA	NA	NA	NA	HTCC9565_00989
NZ_LANA01000002.1	Prodigal:2.6	CDS	166277	167401	.	-	0	HTCC9565_00990	HTCC9565	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	HTCC9565_00989
NZ_LANA01000002.1	Prodigal:2.6	CDS	167401	168297	.	-	0	HTCC9565_00991	HTCC9565	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HTCC9565_00989
NZ_LANA01000002.1	Prodigal:2.6	CDS	168297	169799	.	-	0	HTCC9565_00992	HTCC9565	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HTCC9565_00989
NZ_LANA01000002.1	Prodigal:2.6	CDS	169850	170539	.	-	0	HTCC9565_00993	HTCC9565	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HTCC9565_00989
NZ_LANA01000002.1	Prodigal:2.6	CDS	170610	171233	.	+	0	HTCC9565_00994	HTCC9565	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HTCC9565_00989
DS995298.1	Prodigal:2.6	CDS	207661	208257	.	-	0	HTCC7211_00215	HTCC7211	198	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HTCC7211_00220
DS995298.1	Prodigal:2.6	CDS	208300	208932	.	+	0	HTCC7211_00216	HTCC7211	210	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HTCC7211_00220
DS995298.1	Prodigal:2.6	CDS	208994	210940	.	+	0	HTCC7211_00217	HTCC7211	648	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HTCC7211_00220
DS995298.1	Prodigal:2.6	CDS	210973	212103	.	+	0	HTCC7211_00218	HTCC7211	376	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC7211_00220
DS995298.1	Prodigal:2.6	CDS	212250	212438	.	+	0	HTCC7211_00219	HTCC7211	62	OG0002511	NA	NA	NA	NA	NA	HTCC7211_00220
DS995298.1	Prodigal:2.6	CDS	212477	212647	.	+	0	HTCC7211_00220	HTCC7211	56	OG0001840	NA	NA	NA	NA	NA	HTCC7211_00220
DS995298.1	Prodigal:2.6	CDS	212654	213430	.	+	0	HTCC7211_00221	HTCC7211	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HTCC7211_00220
DS995298.1	Prodigal:2.6	CDS	213370	214083	.	+	0	HTCC7211_00222	HTCC7211	237	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HTCC7211_00220
DS995298.1	Prodigal:2.6	CDS	214085	215011	.	+	0	HTCC7211_00223	HTCC7211	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HTCC7211_00220
DS995298.1	Prodigal:2.6	CDS	215008	215568	.	-	0	HTCC7211_00224	HTCC7211	186	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC7211_00220
DS995298.1	Prodigal:2.6	CDS	215578	216069	.	+	0	HTCC7211_00225	HTCC7211	163	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HTCC7211_00220
KL370779.1	Prodigal:2.6	CDS	424043	424534	.	-	0	HTCC7214_00443	HTCC7214	163	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HTCC7214_00448
KL370779.1	Prodigal:2.6	CDS	424544	425104	.	+	0	HTCC7214_00444	HTCC7214	186	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC7214_00448
KL370779.1	Prodigal:2.6	CDS	425101	426027	.	-	0	HTCC7214_00445	HTCC7214	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HTCC7214_00448
KL370779.1	Prodigal:2.6	CDS	426029	426742	.	-	0	HTCC7214_00446	HTCC7214	237	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HTCC7214_00448
KL370779.1	Prodigal:2.6	CDS	426682	427458	.	-	0	HTCC7214_00447	HTCC7214	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HTCC7214_00448
KL370779.1	Prodigal:2.6	CDS	427465	427635	.	-	0	HTCC7214_00448	HTCC7214	56	OG0001840	NA	NA	NA	NA	NA	HTCC7214_00448
KL370779.1	Prodigal:2.6	CDS	427674	427862	.	-	0	HTCC7214_00449	HTCC7214	62	OG0002511	NA	NA	NA	NA	NA	HTCC7214_00448
KL370779.1	Prodigal:2.6	CDS	428009	429139	.	-	0	HTCC7214_00450	HTCC7214	376	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC7214_00448
KL370779.1	Prodigal:2.6	CDS	429172	431118	.	-	0	HTCC7214_00451	HTCC7214	648	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HTCC7214_00448
KL370779.1	Prodigal:2.6	CDS	431180	431812	.	-	0	HTCC7214_00452	HTCC7214	210	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HTCC7214_00448
KL370779.1	Prodigal:2.6	CDS	431855	432451	.	+	0	HTCC7214_00453	HTCC7214	198	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HTCC7214_00448
JNIU01000001.1	Prodigal:2.6	CDS	1010209	1010805	.	-	0	HTCC7217_01083	HTCC7217	198	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HTCC7217_01088
JNIU01000001.1	Prodigal:2.6	CDS	1010848	1011480	.	+	0	HTCC7217_01084	HTCC7217	210	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HTCC7217_01088
JNIU01000001.1	Prodigal:2.6	CDS	1011542	1013488	.	+	0	HTCC7217_01085	HTCC7217	648	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HTCC7217_01088
JNIU01000001.1	Prodigal:2.6	CDS	1013521	1014651	.	+	0	HTCC7217_01086	HTCC7217	376	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC7217_01088
JNIU01000001.1	Prodigal:2.6	CDS	1014798	1014986	.	+	0	HTCC7217_01087	HTCC7217	62	OG0002511	NA	NA	NA	NA	NA	HTCC7217_01088
JNIU01000001.1	Prodigal:2.6	CDS	1015025	1015195	.	+	0	HTCC7217_01088	HTCC7217	56	OG0001840	NA	NA	NA	NA	NA	HTCC7217_01088
JNIU01000001.1	Prodigal:2.6	CDS	1015202	1015978	.	+	0	HTCC7217_01089	HTCC7217	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HTCC7217_01088
JNIU01000001.1	Prodigal:2.6	CDS	1015978	1016631	.	+	0	HTCC7217_01090	HTCC7217	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HTCC7217_01088
JNIU01000001.1	Prodigal:2.6	CDS	1016633	1017559	.	+	0	HTCC7217_01091	HTCC7217	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HTCC7217_01088
JNIU01000001.1	Prodigal:2.6	CDS	1017556	1018116	.	-	0	HTCC7217_01092	HTCC7217	186	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HTCC7217_01088
JNIU01000001.1	Prodigal:2.6	CDS	1018126	1018617	.	+	0	HTCC7217_01093	HTCC7217	163	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HTCC7217_01088
AWZW01000001.1	Prodigal:2.6	CDS	177930	178511	.	+	0	HTCC9022_00194	HTCC9022	193	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC9022_00199
AWZW01000001.1	Prodigal:2.6	CDS	178450	178593	.	+	0	HTCC9022_00195	HTCC9022	47	OG0001121	NA	NA	NA	NA	NA	HTCC9022_00199
AWZW01000001.1	Prodigal:2.6	CDS	178596	179525	.	-	0	HTCC9022_00196	HTCC9022	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HTCC9022_00199
AWZW01000001.1	Prodigal:2.6	CDS	179527	180180	.	-	0	HTCC9022_00197	HTCC9022	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HTCC9022_00199
AWZW01000001.1	Prodigal:2.6	CDS	180180	180956	.	-	0	HTCC9022_00198	HTCC9022	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HTCC9022_00199
AWZW01000001.1	Prodigal:2.6	CDS	180970	181146	.	-	0	HTCC9022_00199	HTCC9022	58	OG0001840	NA	NA	NA	NA	NA	HTCC9022_00199
AWZW01000001.1	Prodigal:2.6	CDS	181199	182326	.	-	0	HTCC9022_00200	HTCC9022	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC9022_00199
AWZW01000001.1	Prodigal:2.6	CDS	182359	184305	.	-	0	HTCC9022_00201	HTCC9022	648	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HTCC9022_00199
AWZW01000001.1	Prodigal:2.6	CDS	184367	185002	.	-	0	HTCC9022_00202	HTCC9022	211	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HTCC9022_00199
AWZW01000001.1	Prodigal:2.6	CDS	185045	185641	.	+	0	HTCC9022_00203	HTCC9022	198	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HTCC9022_00199
AWZW01000001.1	Prodigal:2.6	CDS	185625	186779	.	-	0	HTCC9022_00204	HTCC9022	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC9022_00199
HIMB1444-00000000002	Prodigal:2.6	CDS	366038	366718	.	+	0	HIMB1444_00822	HIMB1444	226	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1444_00827
HIMB1444-00000000002	Prodigal:2.6	CDS	366772	368274	.	+	0	HIMB1444_00823	HIMB1444	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1444_00827
HIMB1444-00000000002	Prodigal:2.6	CDS	368274	369170	.	+	0	HIMB1444_00824	HIMB1444	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1444_00827
HIMB1444-00000000002	Prodigal:2.6	CDS	369170	370294	.	+	0	HIMB1444_00825	HIMB1444	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1444_00827
HIMB1444-00000000002	Prodigal:2.6	CDS	370296	370940	.	-	0	HIMB1444_00826	HIMB1444	214	OG0001160	NA	NA	NA	NA	NA	HIMB1444_00827
HIMB1444-00000000002	Prodigal:2.6	CDS	370933	371142	.	-	0	HIMB1444_00827	HIMB1444	69	OG0001840	NA	NA	NA	NA	NA	HIMB1444_00827
HIMB1444-00000000002	Prodigal:2.6	CDS	371156	371332	.	-	0	HIMB1444_00828	HIMB1444	58	OG0001840	NA	NA	NA	NA	NA	HIMB1444_00827
HIMB1444-00000000002	Prodigal:2.6	CDS	371343	372350	.	-	0	HIMB1444_00829	HIMB1444	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1444_00827
HIMB1444-00000000002	Prodigal:2.6	CDS	372341	374281	.	-	0	HIMB1444_00830	HIMB1444	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1444_00827
HIMB1444-00000000002	Prodigal:2.6	CDS	374462	375916	.	+	0	HIMB1444_00831	HIMB1444	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1444_00827
HIMB1444-00000000002	Prodigal:2.6	CDS	375913	377016	.	-	0	HIMB1444_00832	HIMB1444	367	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1444_00827
HIMB1444-00000000002	Prodigal:2.6	CDS	366772	368274	.	+	0	HIMB1444_00823	HIMB1444	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1444_00828
HIMB1444-00000000002	Prodigal:2.6	CDS	368274	369170	.	+	0	HIMB1444_00824	HIMB1444	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1444_00828
HIMB1444-00000000002	Prodigal:2.6	CDS	369170	370294	.	+	0	HIMB1444_00825	HIMB1444	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1444_00828
HIMB1444-00000000002	Prodigal:2.6	CDS	370296	370940	.	-	0	HIMB1444_00826	HIMB1444	214	OG0001160	NA	NA	NA	NA	NA	HIMB1444_00828
HIMB1444-00000000002	Prodigal:2.6	CDS	370933	371142	.	-	0	HIMB1444_00827	HIMB1444	69	OG0001840	NA	NA	NA	NA	NA	HIMB1444_00828
HIMB1444-00000000002	Prodigal:2.6	CDS	371156	371332	.	-	0	HIMB1444_00828	HIMB1444	58	OG0001840	NA	NA	NA	NA	NA	HIMB1444_00828
HIMB1444-00000000002	Prodigal:2.6	CDS	371343	372350	.	-	0	HIMB1444_00829	HIMB1444	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1444_00828
HIMB1444-00000000002	Prodigal:2.6	CDS	372341	374281	.	-	0	HIMB1444_00830	HIMB1444	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1444_00828
HIMB1444-00000000002	Prodigal:2.6	CDS	374462	375916	.	+	0	HIMB1444_00831	HIMB1444	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1444_00828
HIMB1444-00000000002	Prodigal:2.6	CDS	375913	377016	.	-	0	HIMB1444_00832	HIMB1444	367	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1444_00828
HIMB1444-00000000002	Prodigal:2.6	CDS	377234	378019	.	-	0	HIMB1444_00833	HIMB1444	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1444_00828
HIMB2304-00000000057	Prodigal:2.6	CDS	16	414	.	+	0	HIMB2304_00202	HIMB2304	132	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2304_00207
HIMB2304-00000000057	Prodigal:2.6	CDS	632	1735	.	+	0	HIMB2304_00203	HIMB2304	367	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2304_00207
HIMB2304-00000000057	Prodigal:2.6	CDS	1732	3186	.	-	0	HIMB2304_00204	HIMB2304	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB2304_00207
HIMB2304-00000000057	Prodigal:2.6	CDS	3367	5307	.	+	0	HIMB2304_00205	HIMB2304	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB2304_00207
HIMB2304-00000000057	Prodigal:2.6	CDS	5298	6305	.	+	0	HIMB2304_00206	HIMB2304	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB2304_00207
HIMB2304-00000000057	Prodigal:2.6	CDS	6311	6484	.	+	0	HIMB2304_00207	HIMB2304	57	OG0001840	NA	NA	NA	NA	NA	HIMB2304_00207
HIMB2304-00000000057	Prodigal:2.6	CDS	6486	7610	.	-	0	HIMB2304_00208	HIMB2304	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	HIMB2304_00207
HIMB2304-00000000057	Prodigal:2.6	CDS	7610	8506	.	-	0	HIMB2304_00209	HIMB2304	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB2304_00207
HIMB2304-00000000057	Prodigal:2.6	CDS	8506	10008	.	-	0	HIMB2304_00210	HIMB2304	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB2304_00207
HIMB2250-00000000001	Prodigal:2.6	CDS	701887	702498	.	-	0	HIMB2250_00760	HIMB2250	203	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB2250_00765
HIMB2250-00000000001	Prodigal:2.6	CDS	702568	703233	.	+	0	HIMB2250_00761	HIMB2250	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB2250_00765
HIMB2250-00000000001	Prodigal:2.6	CDS	703287	704789	.	+	0	HIMB2250_00762	HIMB2250	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB2250_00765
HIMB2250-00000000001	Prodigal:2.6	CDS	704789	705685	.	+	0	HIMB2250_00763	HIMB2250	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB2250_00765
HIMB2250-00000000001	Prodigal:2.6	CDS	705685	706809	.	+	0	HIMB2250_00764	HIMB2250	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB2250_00765
HIMB2250-00000000001	Prodigal:2.6	CDS	706811	706984	.	-	0	HIMB2250_00765	HIMB2250	57	OG0001840	NA	NA	NA	NA	NA	HIMB2250_00765
HIMB2250-00000000001	Prodigal:2.6	CDS	706990	707997	.	-	0	HIMB2250_00766	HIMB2250	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB2250_00765
HIMB2250-00000000001	Prodigal:2.6	CDS	707988	709928	.	-	0	HIMB2250_00767	HIMB2250	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB2250_00765
HIMB2250-00000000001	Prodigal:2.6	CDS	710109	711563	.	+	0	HIMB2250_00768	HIMB2250	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB2250_00765
HIMB2250-00000000001	Prodigal:2.6	CDS	711560	712663	.	-	0	HIMB2250_00769	HIMB2250	367	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2250_00765
HIMB2250-00000000001	Prodigal:2.6	CDS	712881	713666	.	-	0	HIMB2250_00770	HIMB2250	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2250_00765
CP031125.1	Prodigal:2.6	CDS	1351343	1351954	.	-	0	FZCC0015_01455	FZCC0015	203	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	FZCC0015_01460
CP031125.1	Prodigal:2.6	CDS	1352024	1352707	.	+	0	FZCC0015_01456	FZCC0015	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	FZCC0015_01460
CP031125.1	Prodigal:2.6	CDS	1352761	1354263	.	+	0	FZCC0015_01457	FZCC0015	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	FZCC0015_01460
CP031125.1	Prodigal:2.6	CDS	1354263	1355159	.	+	0	FZCC0015_01458	FZCC0015	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	FZCC0015_01460
CP031125.1	Prodigal:2.6	CDS	1355159	1356283	.	+	0	FZCC0015_01459	FZCC0015	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	FZCC0015_01460
CP031125.1	Prodigal:2.6	CDS	1356285	1356458	.	-	0	FZCC0015_01460	FZCC0015	57	OG0001840	NA	NA	NA	NA	NA	FZCC0015_01460
CP031125.1	Prodigal:2.6	CDS	1356464	1357477	.	-	0	FZCC0015_01461	FZCC0015	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	FZCC0015_01460
