contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	868782	869162	.	+	0	HIMB140_00939	HIMB140	798	NA	NA	K13256	HIMB140_00942
NZ_LAMZ01000001.1	Prodigal:002006	CDS	869169	870308	.	+	0	HIMB140_00940	HIMB140	116	COG0415	PhrB	NA	HIMB140_00942
NZ_LAMZ01000001.1	Prodigal:002006	CDS	870305	870526	.	-	0	HIMB140_00941	HIMB140	1101	NA	NA	NA	HIMB140_00942
NZ_LAMZ01000001.1	Prodigal:002006	CDS	870519	870710	.	-	0	HIMB140_00942	HIMB140	1432	NA	NA	NA	HIMB140_00942
NZ_LAMZ01000001.1	Prodigal:002006	CDS	870707	871426	.	-	0	HIMB140_00943	HIMB140	962	COG0518	GuaA1	NA	HIMB140_00942
NZ_LAMZ01000001.1	Prodigal:002006	CDS	871562	871891	.	-	0	HIMB140_00944	HIMB140	1684	NA	NA	NA	HIMB140_00942
NZ_LAMZ01000001.1	Prodigal:002006	CDS	871902	873305	.	-	0	HIMB140_00945	HIMB140	218	COG0277	GlcD	NA	HIMB140_00942
NZ_LAMZ01000001.1	Prodigal:002006	CDS	873302	874714	.	-	0	HIMB140_00946	HIMB140	840	COG3046	NA	K06876	HIMB140_00942
NZ_LAMZ01000001.1	Prodigal:002006	CDS	874823	875533	.	+	0	HIMB140_00947	HIMB140	1	COG1028	FabG	NA	HIMB140_00942
LT840186.1	Prodigal:002006	CDS	131090	131623	.	-	0	HIMB1321_00139	HIMB1321	638	COG1734	DksA	K06204	HIMB1321_00144
LT840186.1	Prodigal:002006	CDS	131703	133091	.	+	0	HIMB1321_00140	HIMB1321	647	COG1807	ArnT	NA	HIMB1321_00144
LT840186.1	Prodigal:002006	CDS	133093	133962	.	+	0	HIMB1321_00141	HIMB1321	588	COG0463	WcaA	NA	HIMB1321_00144
LT840186.1	Prodigal:002006	CDS	133971	135248	.	-	0	HIMB1321_00142	HIMB1321	539	COG0389	DinP	K03502	HIMB1321_00144
LT840186.1	Prodigal:002006	CDS	135226	135621	.	-	0	HIMB1321_00143	HIMB1321	77	COG1974	LexA	K03503	HIMB1321_00144
LT840186.1	Prodigal:002006	CDS	135797	135991	.	+	0	HIMB1321_00144	HIMB1321	1432	NA	NA	NA	HIMB1321_00144
LT840186.1	Prodigal:002006	CDS	136011	136376	.	+	0	HIMB1321_00145	HIMB1321	754	COG3791	NA	NA	HIMB1321_00144
LT840186.1	Prodigal:002006	CDS	136382	137311	.	+	0	HIMB1321_00146	HIMB1321	717	COG4240	Tda10	K15918	HIMB1321_00144
LT840186.1	Prodigal:002006	CDS	137308	138603	.	+	0	HIMB1321_00147	HIMB1321	458	COG1538	TolC	K12340	HIMB1321_00144
LT840186.1	Prodigal:002006	CDS	138712	139863	.	+	0	HIMB1321_00148	HIMB1321	389	COG0468	RecA	K03553	HIMB1321_00144
LT840186.1	Prodigal:002006	CDS	139968	142634	.	+	0	HIMB1321_00149	HIMB1321	168	COG0013	AlaS	K01872	HIMB1321_00144
AZAL01000001.1	Prodigal:002006	CDS	1199562	1200713	.	+	0	HIMB083_01284	HIMB083	1271	COG4102	NA	NA	HIMB083_01289
AZAL01000001.1	Prodigal:002006	CDS	1200782	1201816	.	+	0	HIMB083_01285	HIMB083	177	COG0516	GuaB	K00364	HIMB083_01289
AZAL01000001.1	Prodigal:002006	CDS	1201818	1202336	.	-	0	HIMB083_01286	HIMB083	230	COG2236	Hpt1	K07101	HIMB083_01289
AZAL01000001.1	Prodigal:002006	CDS	1202469	1203749	.	-	0	HIMB083_01287	HIMB083	539	COG0389	DinP	K03502	HIMB083_01289
AZAL01000001.1	Prodigal:002006	CDS	1203727	1204152	.	-	0	HIMB083_01288	HIMB083	77	COG1974	LexA	K03503	HIMB083_01289
AZAL01000001.1	Prodigal:002006	CDS	1204298	1204492	.	+	0	HIMB083_01289	HIMB083	1432	NA	NA	NA	HIMB083_01289
AZAL01000001.1	Prodigal:002006	CDS	1204502	1204885	.	+	0	HIMB083_01290	HIMB083	85	COG0346	GloA	NA	HIMB083_01289
AZAL01000001.1	Prodigal:002006	CDS	1204898	1205263	.	+	0	HIMB083_01291	HIMB083	754	COG3791	NA	NA	HIMB083_01289
AZAL01000001.1	Prodigal:002006	CDS	1205271	1206200	.	+	0	HIMB083_01292	HIMB083	717	COG4240	Tda10	K15918	HIMB083_01289
AZAL01000001.1	Prodigal:002006	CDS	1206197	1207489	.	+	0	HIMB083_01293	HIMB083	458	COG1538	TolC	K12340	HIMB083_01289
AZAL01000001.1	Prodigal:002006	CDS	1207597	1208751	.	+	0	HIMB083_01294	HIMB083	389	COG0468	RecA	K03553	HIMB083_01289
