contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	87726	88754	.	-	0	HTCC7217_00098	HTCC7217	1252	COG4641	NA	K06320	HTCC7217_00098
JNIU01000001.1	Prodigal:002006	CDS	88760	89845	.	-	0	HTCC7217_00099	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00098
JNIU01000001.1	Prodigal:002006	CDS	89835	91379	.	-	0	HTCC7217_00100	HTCC7217	3651	NA	NA	NA	HTCC7217_00098
JNIU01000001.1	Prodigal:002006	CDS	91399	92574	.	-	0	HTCC7217_00101	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00098
JNIU01000001.1	Prodigal:002006	CDS	92567	93286	.	-	0	HTCC7217_00102	HTCC7217	78	NA	NA	NA	HTCC7217_00098
JNIU01000001.1	Prodigal:002006	CDS	93380	94117	.	-	0	HTCC7217_00103	HTCC7217	1473	NA	NA	NA	HTCC7217_00098
AWZW01000001.1	Prodigal:002006	CDS	351725	352897	.	-	0	HTCC9022_00376	HTCC9022	NA	NA	NA	NA	HTCC9022_00381
AWZW01000001.1	Prodigal:002006	CDS	352894	354573	.	-	0	HTCC9022_00377	HTCC9022	75	COG1132	MdlB	NA	HTCC9022_00381
AWZW01000001.1	Prodigal:002006	CDS	354620	355306	.	+	0	HTCC9022_00378	HTCC9022	NA	NA	NA	NA	HTCC9022_00381
AWZW01000001.1	Prodigal:002006	CDS	355363	356271	.	+	0	HTCC9022_00379	HTCC9022	95	COG0463	WcaA	NA	HTCC9022_00381
AWZW01000001.1	Prodigal:002006	CDS	356243	357001	.	+	0	HTCC9022_00380	HTCC9022	995	NA	NA	NA	HTCC9022_00381
AWZW01000001.1	Prodigal:002006	CDS	356991	358145	.	+	0	HTCC9022_00381	HTCC9022	1252	COG4641	NA	NA	HTCC9022_00381
AWZW01000001.1	Prodigal:002006	CDS	358138	358893	.	+	0	HTCC9022_00382	HTCC9022	1195	COG3959	TktA1	NA	HTCC9022_00381
AWZW01000001.1	Prodigal:002006	CDS	358890	359681	.	+	0	HTCC9022_00383	HTCC9022	3409	COG3958	TktA2	NA	HTCC9022_00381
AWZW01000001.1	Prodigal:002006	CDS	359671	360663	.	+	0	HTCC9022_00384	HTCC9022	2	COG0451	WcaG	NA	HTCC9022_00381
AWZW01000001.1	Prodigal:002006	CDS	360653	361075	.	+	0	HTCC9022_00385	HTCC9022	855	COG1898	RfbC	NA	HTCC9022_00381
AWZW01000001.1	Prodigal:002006	CDS	361078	362268	.	+	0	HTCC9022_00386	HTCC9022	38	COG0399	WecE	NA	HTCC9022_00381
CP024034.1	Prodigal:002006	CDS	186111	187214	.	-	0	LSUCC0530_00210	LSUCC0530	281	COG0337	AroB	NA	LSUCC0530_00215
CP024034.1	Prodigal:002006	CDS	187215	187970	.	-	0	LSUCC0530_00211	LSUCC0530	139	COG1212	KdsB	K00979	LSUCC0530_00215
CP024034.1	Prodigal:002006	CDS	187967	188710	.	-	0	LSUCC0530_00212	LSUCC0530	1	COG1028	FabG	NA	LSUCC0530_00215
CP024034.1	Prodigal:002006	CDS	188863	189813	.	+	0	LSUCC0530_00213	LSUCC0530	4815	NA	NA	NA	LSUCC0530_00215
CP024034.1	Prodigal:002006	CDS	189813	191552	.	+	0	LSUCC0530_00214	LSUCC0530	75	COG1132	MdlB	NA	LSUCC0530_00215
CP024034.1	Prodigal:002006	CDS	191549	193210	.	-	0	LSUCC0530_00215	LSUCC0530	1252	NA	NA	NA	LSUCC0530_00215
CP024034.1	Prodigal:002006	CDS	193271	194377	.	+	0	LSUCC0530_00216	LSUCC0530	38	COG0399	WecE	NA	LSUCC0530_00215
CP024034.1	Prodigal:002006	CDS	194374	195039	.	+	0	LSUCC0530_00217	LSUCC0530	28	COG0223	Fmt	NA	LSUCC0530_00215
CP024034.1	Prodigal:002006	CDS	195032	196141	.	+	0	LSUCC0530_00218	LSUCC0530	38	COG0399	WecE	NA	LSUCC0530_00215
CP024034.1	Prodigal:002006	CDS	196127	196834	.	-	0	LSUCC0530_00219	LSUCC0530	1209	COG0223	Fmt	NA	LSUCC0530_00215
CP024034.1	Prodigal:002006	CDS	196821	197507	.	-	0	LSUCC0530_00220	LSUCC0530	3014	NA	NA	NA	LSUCC0530_00215
CP003801.1	Prodigal:002006	CDS	1359937	1361601	.	+	0	HIMB59_01479	HIMB59	1007	COG0367	AsnB	K01953	HIMB59_01484
CP003801.1	Prodigal:002006	CDS	1361598	1362701	.	+	0	HIMB59_01480	HIMB59	6	COG0438	RfaB	NA	HIMB59_01484
CP003801.1	Prodigal:002006	CDS	1362688	1363140	.	+	0	HIMB59_01481	HIMB59	1401	COG1045	CysE	NA	HIMB59_01484
CP003801.1	Prodigal:002006	CDS	1363101	1363949	.	-	0	HIMB59_01482	HIMB59	78	NA	NA	NA	HIMB59_01484
CP003801.1	Prodigal:002006	CDS	1363946	1365328	.	-	0	HIMB59_01483	HIMB59	NA	NA	NA	NA	HIMB59_01484
CP003801.1	Prodigal:002006	CDS	1365312	1366307	.	-	0	HIMB59_01484	HIMB59	1252	COG4641	NA	K06320	HIMB59_01484
CP003801.1	Prodigal:002006	CDS	1366304	1367698	.	-	0	HIMB59_01485	HIMB59	1887	COG2244	RfbX	NA	HIMB59_01484
CP003801.1	Prodigal:002006	CDS	1367704	1368852	.	+	0	HIMB59_01486	HIMB59	6	COG0438	RfaB	NA	HIMB59_01484
CP003801.1	Prodigal:002006	CDS	1368842	1369969	.	-	0	HIMB59_01487	HIMB59	38	COG0399	WecE	NA	HIMB59_01484
CP003801.1	Prodigal:002006	CDS	1369971	1370717	.	-	0	HIMB59_01488	HIMB59	49	NA	NA	NA	HIMB59_01484
CP003801.1	Prodigal:002006	CDS	1370701	1371699	.	-	0	HIMB59_01489	HIMB59	2	COG0451	WcaG	K12454	HIMB59_01484
AZAL01000001.1	Prodigal:002006	CDS	293569	293844	.	-	0	HIMB083_00337	HIMB083	17	COG0776	HimA	K03530	HIMB083_00342
AZAL01000001.1	Prodigal:002006	CDS	294001	295113	.	-	0	HIMB083_00338	HIMB083	553	COG0750	RseP	K11749	HIMB083_00342
AZAL01000001.1	Prodigal:002006	CDS	295275	297215	.	-	0	HIMB083_00339	HIMB083	NA	COG0515	SPS1	NA	HIMB083_00342
AZAL01000001.1	Prodigal:002006	CDS	297262	297882	.	-	0	HIMB083_00340	HIMB083	1012	COG2135	SRAP	NA	HIMB083_00342
AZAL01000001.1	Prodigal:002006	CDS	297882	298427	.	-	0	HIMB083_00341	HIMB083	920	COG3063	PilF	NA	HIMB083_00342
AZAL01000001.1	Prodigal:002006	CDS	298475	299482	.	-	0	HIMB083_00342	HIMB083	1252	NA	NA	NA	HIMB083_00342
AZAL01000001.1	Prodigal:002006	CDS	299551	300120	.	-	0	HIMB083_00343	HIMB083	1060	COG2755	TesA	K10804	HIMB083_00342
AZAL01000001.1	Prodigal:002006	CDS	300161	300826	.	+	0	HIMB083_00344	HIMB083	111	COG1136	LolD	K02003	HIMB083_00342
AZAL01000001.1	Prodigal:002006	CDS	300810	303344	.	+	0	HIMB083_00345	HIMB083	1052	COG3127	YbbP	NA	HIMB083_00342
AZAL01000001.1	Prodigal:002006	CDS	303345	303758	.	-	0	HIMB083_00346	HIMB083	1212	COG0288	CynT	NA	HIMB083_00342
AZAL01000001.1	Prodigal:002006	CDS	303758	304324	.	-	0	HIMB083_00347	HIMB083	1078	NA	NA	NA	HIMB083_00342
