contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	241044	243593	.	-	0	HTCC1002_00293	HTCC1002	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HTCC1002_00288
KI421438.1	Prodigal:2.6	CDS	53295	55844	.	+	0	HTCC1013_00831	HTCC1013	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HTCC1013_00836
KI421438.1	Prodigal:2.6	CDS	55844	56338	.	+	0	HTCC1013_00832	HTCC1013	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HTCC1013_00836
KI421438.1	Prodigal:2.6	CDS	56331	56885	.	+	0	HTCC1013_00833	HTCC1013	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC1013_00836
KI421438.1	Prodigal:2.6	CDS	56904	58016	.	+	0	HTCC1013_00834	HTCC1013	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HTCC1013_00836
KI421438.1	Aragorn:1.2	tRNA	58217	58292	.	+	.	HTCC1013_00835	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00836
KI421438.1	Prodigal:2.6	CDS	58313	59140	.	-	0	HTCC1013_00836	HTCC1013	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HTCC1013_00836
KI421438.1	Prodigal:2.6	CDS	59264	59878	.	+	0	HTCC1013_00837	HTCC1013	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HTCC1013_00836
KI421438.1	Prodigal:2.6	CDS	59875	61926	.	-	0	HTCC1013_00838	HTCC1013	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HTCC1013_00836
KI421438.1	Prodigal:2.6	CDS	61951	62217	.	+	0	HTCC1013_00839	HTCC1013	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HTCC1013_00836
KI421438.1	Aragorn:1.2	tRNA	62218	62307	.	-	.	HTCC1013_00840	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00836
KI421438.1	Prodigal:2.6	CDS	62400	63281	.	+	0	HTCC1013_00841	HTCC1013	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HTCC1013_00836
CP000084.1	Prodigal:2.6	CDS	966406	968955	.	+	0	HTCC1062_00991	HTCC1062	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HTCC1062_00996
CP000084.1	Prodigal:2.6	CDS	968955	969449	.	+	0	HTCC1062_00992	HTCC1062	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HTCC1062_00996
CP000084.1	Prodigal:2.6	CDS	969442	969996	.	+	0	HTCC1062_00993	HTCC1062	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC1062_00996
CP000084.1	Prodigal:2.6	CDS	970015	971127	.	+	0	HTCC1062_00994	HTCC1062	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HTCC1062_00996
CP000084.1	Aragorn:1.2	tRNA	971328	971403	.	+	.	HTCC1062_00995	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00996
CP000084.1	Prodigal:2.6	CDS	971424	972251	.	-	0	HTCC1062_00996	HTCC1062	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HTCC1062_00996
CP000084.1	Prodigal:2.6	CDS	972375	972989	.	+	0	HTCC1062_00997	HTCC1062	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HTCC1062_00996
CP000084.1	Prodigal:2.6	CDS	972986	975037	.	-	0	HTCC1062_00998	HTCC1062	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HTCC1062_00996
CP000084.1	Prodigal:2.6	CDS	975062	975328	.	+	0	HTCC1062_00999	HTCC1062	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HTCC1062_00996
CP000084.1	Aragorn:1.2	tRNA	975329	975418	.	-	.	HTCC1062_01000	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00996
CP000084.1	Prodigal:2.6	CDS	975511	976392	.	+	0	HTCC1062_01001	HTCC1062	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HTCC1062_00996
ARVY01000001.1	Prodigal:2.6	CDS	786040	786594	.	+	0	HTCC1040_00830	HTCC1040	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC1040_00835
ARVY01000001.1	Prodigal:2.6	CDS	786613	787725	.	+	0	HTCC1040_00831	HTCC1040	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HTCC1040_00835
ARVY01000001.1	Aragorn:1.2	tRNA	787926	788001	.	+	NA	HTCC1040_00832	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00835
ARVY01000001.1	Prodigal:2.6	CDS	788168	788992	.	+	0	HTCC1040_00833	HTCC1040	274	OG0003094	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HTCC1040_00835
ARVY01000001.1	Prodigal:2.6	CDS	789008	789961	.	-	0	HTCC1040_00834	HTCC1040	317	NA	NA	NA	NA	NA	NA	HTCC1040_00835
ARVY01000001.1	Prodigal:2.6	CDS	790179	791006	.	-	0	HTCC1040_00835	HTCC1040	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HTCC1040_00835
ARVY01000001.1	Prodigal:2.6	CDS	791130	791744	.	+	0	HTCC1040_00836	HTCC1040	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HTCC1040_00835
ARVY01000001.1	Prodigal:2.6	CDS	791741	793792	.	-	0	HTCC1040_00837	HTCC1040	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HTCC1040_00835
ARVY01000001.1	Prodigal:2.6	CDS	793817	794083	.	+	0	HTCC1040_00838	HTCC1040	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HTCC1040_00835
ARVY01000001.1	Aragorn:1.2	tRNA	794084	794173	.	-	NA	HTCC1040_00839	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00835
ARVY01000001.1	Prodigal:2.6	CDS	794266	795147	.	+	0	HTCC1040_00840	HTCC1040	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HTCC1040_00835
CP038852.1	Prodigal:2.6	CDS	171107	171988	.	-	0	NP1_00210	NP1	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	NP1_00215
CP038852.1	Aragorn:1.2	tRNA	172081	172170	.	+	.	NP1_00211	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00215
CP038852.1	Prodigal:2.6	CDS	172171	172437	.	-	0	NP1_00212	NP1	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	NP1_00215
CP038852.1	Prodigal:2.6	CDS	172462	174513	.	+	0	NP1_00213	NP1	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	NP1_00215
CP038852.1	Prodigal:2.6	CDS	174510	175124	.	-	0	NP1_00214	NP1	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	NP1_00215
CP038852.1	Prodigal:2.6	CDS	175249	176076	.	+	0	NP1_00215	NP1	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	NP1_00215
CP038852.1	Aragorn:1.2	tRNA	176097	176172	.	-	.	NP1_00216	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00215
CP038852.1	Prodigal:2.6	CDS	176373	177485	.	-	0	NP1_00217	NP1	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	NP1_00215
CP038852.1	Prodigal:2.6	CDS	177503	178057	.	-	0	NP1_00218	NP1	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	NP1_00215
CP038852.1	Prodigal:2.6	CDS	178050	178544	.	-	0	NP1_00219	NP1	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	NP1_00215
CP038852.1	Prodigal:2.6	CDS	178544	181093	.	-	0	NP1_00220	NP1	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	NP1_00215
CP159811.1	Prodigal:2.6	CDS	608593	609474	.	-	0	Uisw_137_00680	Uisw_137	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	Uisw_137_00685
CP159811.1	Aragorn:1.2	tRNA	609567	609656	.	+	.	Uisw_137_00681	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00685
CP159811.1	Prodigal:2.6	CDS	609657	609923	.	-	0	Uisw_137_00682	Uisw_137	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	Uisw_137_00685
CP159811.1	Prodigal:2.6	CDS	609948	611999	.	+	0	Uisw_137_00683	Uisw_137	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	Uisw_137_00685
CP159811.1	Prodigal:2.6	CDS	611996	612610	.	-	0	Uisw_137_00684	Uisw_137	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	Uisw_137_00685
CP159811.1	Prodigal:2.6	CDS	612735	613562	.	+	0	Uisw_137_00685	Uisw_137	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	Uisw_137_00685
CP159811.1	Aragorn:1.2	tRNA	613583	613658	.	-	.	Uisw_137_00686	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00685
CP159811.1	Prodigal:2.6	CDS	613859	614971	.	-	0	Uisw_137_00687	Uisw_137	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	Uisw_137_00685
CP159811.1	Prodigal:2.6	CDS	614989	615543	.	-	0	Uisw_137_00688	Uisw_137	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_137_00685
CP159811.1	Prodigal:2.6	CDS	615536	616030	.	-	0	Uisw_137_00689	Uisw_137	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	Uisw_137_00685
CP159811.1	Prodigal:2.6	CDS	616030	618579	.	-	0	Uisw_137_00690	Uisw_137	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	Uisw_137_00685
CP159821.1	Prodigal:2.6	CDS	670094	672643	.	+	0	Uisw_101_00689	Uisw_101	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	Uisw_101_00694
CP159821.1	Prodigal:2.6	CDS	672643	673137	.	+	0	Uisw_101_00690	Uisw_101	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	Uisw_101_00694
CP159821.1	Prodigal:2.6	CDS	673130	673684	.	+	0	Uisw_101_00691	Uisw_101	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_101_00694
CP159821.1	Prodigal:2.6	CDS	673702	674814	.	+	0	Uisw_101_00692	Uisw_101	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	Uisw_101_00694
CP159821.1	Aragorn:1.2	tRNA	675015	675090	.	+	.	Uisw_101_00693	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00694
CP159821.1	Prodigal:2.6	CDS	675111	675938	.	-	0	Uisw_101_00694	Uisw_101	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	Uisw_101_00694
CP159821.1	Prodigal:2.6	CDS	676063	676677	.	+	0	Uisw_101_00695	Uisw_101	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	Uisw_101_00694
CP159821.1	Prodigal:2.6	CDS	676674	678725	.	-	0	Uisw_101_00696	Uisw_101	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	Uisw_101_00694
CP159821.1	Prodigal:2.6	CDS	678750	679016	.	+	0	Uisw_101_00697	Uisw_101	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	Uisw_101_00694
CP159821.1	Aragorn:1.2	tRNA	679017	679106	.	-	.	Uisw_101_00698	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00694
CP159821.1	Prodigal:2.6	CDS	679199	680080	.	+	0	Uisw_101_00699	Uisw_101	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	Uisw_101_00694
CP159820.1	Prodigal:2.6	CDS	665323	667872	.	+	0	Uisw_104_00693	Uisw_104	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	Uisw_104_00698
CP159820.1	Prodigal:2.6	CDS	667872	668366	.	+	0	Uisw_104_00694	Uisw_104	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	Uisw_104_00698
CP159820.1	Prodigal:2.6	CDS	668359	668913	.	+	0	Uisw_104_00695	Uisw_104	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_104_00698
CP159820.1	Prodigal:2.6	CDS	668931	670043	.	+	0	Uisw_104_00696	Uisw_104	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	Uisw_104_00698
CP159820.1	Aragorn:1.2	tRNA	670244	670319	.	+	.	Uisw_104_00697	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00698
CP159820.1	Prodigal:2.6	CDS	670340	671167	.	-	0	Uisw_104_00698	Uisw_104	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	Uisw_104_00698
CP159820.1	Prodigal:2.6	CDS	671292	671906	.	+	0	Uisw_104_00699	Uisw_104	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	Uisw_104_00698
CP159820.1	Prodigal:2.6	CDS	671903	673954	.	-	0	Uisw_104_00700	Uisw_104	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	Uisw_104_00698
CP159820.1	Prodigal:2.6	CDS	673979	674245	.	+	0	Uisw_104_00701	Uisw_104	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	Uisw_104_00698
CP159820.1	Aragorn:1.2	tRNA	674246	674335	.	-	.	Uisw_104_00702	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00698
CP159820.1	Prodigal:2.6	CDS	674474	674989	.	+	0	Uisw_104_00703	Uisw_104	171	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_104_00698
CP159819.1	Prodigal:2.6	CDS	595249	597798	.	+	0	Uisw_106_00645	Uisw_106	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	Uisw_106_00650
CP159819.1	Prodigal:2.6	CDS	597798	598292	.	+	0	Uisw_106_00646	Uisw_106	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	Uisw_106_00650
CP159819.1	Prodigal:2.6	CDS	598285	598839	.	+	0	Uisw_106_00647	Uisw_106	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_106_00650
CP159819.1	Prodigal:2.6	CDS	598857	599969	.	+	0	Uisw_106_00648	Uisw_106	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	Uisw_106_00650
CP159819.1	Aragorn:1.2	tRNA	600170	600245	.	+	.	Uisw_106_00649	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00650
CP159819.1	Prodigal:2.6	CDS	600266	601093	.	-	0	Uisw_106_00650	Uisw_106	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	Uisw_106_00650
CP159819.1	Prodigal:2.6	CDS	601218	601832	.	+	0	Uisw_106_00651	Uisw_106	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	Uisw_106_00650
CP159819.1	Prodigal:2.6	CDS	601829	603880	.	-	0	Uisw_106_00652	Uisw_106	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	Uisw_106_00650
CP159819.1	Prodigal:2.6	CDS	603905	604171	.	+	0	Uisw_106_00653	Uisw_106	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	Uisw_106_00650
CP159819.1	Aragorn:1.2	tRNA	604172	604261	.	-	.	Uisw_106_00654	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00650
CP159819.1	Prodigal:2.6	CDS	604399	604974	.	+	0	Uisw_106_00655	Uisw_106	191	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_00650
CP159823.1	Prodigal:2.6	CDS	646062	648611	.	+	0	Uisw_094_00700	Uisw_094	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	Uisw_094_00705
CP159823.1	Prodigal:2.6	CDS	648611	649105	.	+	0	Uisw_094_00701	Uisw_094	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	Uisw_094_00705
CP159823.1	Prodigal:2.6	CDS	649098	649652	.	+	0	Uisw_094_00702	Uisw_094	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_094_00705
CP159823.1	Prodigal:2.6	CDS	649670	650782	.	+	0	Uisw_094_00703	Uisw_094	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	Uisw_094_00705
CP159823.1	Aragorn:1.2	tRNA	650983	651058	.	+	.	Uisw_094_00704	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00705
CP159823.1	Prodigal:2.6	CDS	651079	651906	.	-	0	Uisw_094_00705	Uisw_094	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	Uisw_094_00705
CP159823.1	Prodigal:2.6	CDS	652031	652645	.	+	0	Uisw_094_00706	Uisw_094	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	Uisw_094_00705
CP159823.1	Prodigal:2.6	CDS	652642	654693	.	-	0	Uisw_094_00707	Uisw_094	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	Uisw_094_00705
CP159823.1	Prodigal:2.6	CDS	654718	654984	.	+	0	Uisw_094_00708	Uisw_094	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	Uisw_094_00705
CP159823.1	Aragorn:1.2	tRNA	654985	655074	.	-	.	Uisw_094_00709	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00705
CP159823.1	Prodigal:2.6	CDS	655167	656048	.	+	0	Uisw_094_00710	Uisw_094	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	Uisw_094_00705
CP159812.1	Prodigal:2.6	CDS	617092	619641	.	+	0	Uisw_136_00659	Uisw_136	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	Uisw_136_00664
CP159812.1	Prodigal:2.6	CDS	619641	620135	.	+	0	Uisw_136_00660	Uisw_136	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	Uisw_136_00664
CP159812.1	Prodigal:2.6	CDS	620128	620682	.	+	0	Uisw_136_00661	Uisw_136	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_136_00664
CP159812.1	Prodigal:2.6	CDS	620700	621812	.	+	0	Uisw_136_00662	Uisw_136	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	Uisw_136_00664
CP159812.1	Aragorn:1.2	tRNA	622012	622087	.	+	.	Uisw_136_00663	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00664
CP159812.1	Prodigal:2.6	CDS	622108	622935	.	-	0	Uisw_136_00664	Uisw_136	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	Uisw_136_00664
CP159812.1	Prodigal:2.6	CDS	623060	623674	.	+	0	Uisw_136_00665	Uisw_136	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	Uisw_136_00664
CP159812.1	Prodigal:2.6	CDS	623671	625722	.	-	0	Uisw_136_00666	Uisw_136	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	Uisw_136_00664
CP159812.1	Prodigal:2.6	CDS	625747	626013	.	+	0	Uisw_136_00667	Uisw_136	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	Uisw_136_00664
CP159812.1	Aragorn:1.2	tRNA	626014	626103	.	-	.	Uisw_136_00668	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00664
