contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	270639	271115	.	-	0	HTCC8051_00276	HTCC8051	802	COG3448	NA	K07168	HTCC8051_00280
KI421440.1	Prodigal:002006	CDS	271116	271514	.	-	0	HTCC8051_00277	HTCC8051	751	COG0822	IscU	NA	HTCC8051_00280
KI421440.1	Prodigal:002006	CDS	271558	272166	.	+	0	HTCC8051_00278	HTCC8051	696	COG0746	MobA	K03752	HTCC8051_00280
KI421440.1	Prodigal:002006	CDS	272159	273412	.	+	0	HTCC8051_00279	HTCC8051	133	COG0303	MoeA	K03750	HTCC8051_00280
KI421440.1	Prodigal:002006	CDS	273464	274369	.	+	0	HTCC8051_00280	HTCC8051	808	COG0697	RhaT	NA	HTCC8051_00280
KI421440.1	Prodigal:002006	CDS	274374	275591	.	+	0	HTCC8051_00281	HTCC8051	24	COG0006	PepP	K08688	HTCC8051_00280
KI421440.1	Prodigal:002006	CDS	275597	276712	.	+	0	HTCC8051_00282	HTCC8051	910	COG1834	DdaH	K00613	HTCC8051_00280
KI421440.1	Prodigal:002006	CDS	276714	277766	.	+	0	HTCC8051_00283	HTCC8051	1147	COG2008	GLY1	K01620	HTCC8051_00280
KI421440.1	Prodigal:002006	CDS	277759	277953	.	-	0	HTCC8051_00284	HTCC8051	918	NA	NA	NA	HTCC8051_00280
KI421440.1	Prodigal:002006	CDS	278032	278412	.	-	0	HTCC8051_00285	HTCC8051	1357	NA	NA	NA	HTCC8051_00280
KI421433.1	Prodigal:002006	CDS	180788	181627	.	-	0	HTCC9022_00740	HTCC9022	1005	COG1526	FdhD	K02379	HTCC9022_00745
KI421433.1	Prodigal:002006	CDS	181631	182107	.	-	0	HTCC9022_00741	HTCC9022	802	COG3448	NA	K07168	HTCC9022_00745
KI421433.1	Prodigal:002006	CDS	182107	182505	.	-	0	HTCC9022_00742	HTCC9022	751	COG0822	IscU	NA	HTCC9022_00745
KI421433.1	Prodigal:002006	CDS	182548	183156	.	+	0	HTCC9022_00743	HTCC9022	696	COG0746	MobA	K03752	HTCC9022_00745
KI421433.1	Prodigal:002006	CDS	183149	184402	.	+	0	HTCC9022_00744	HTCC9022	133	COG0303	MoeA	K03750	HTCC9022_00745
KI421433.1	Prodigal:002006	CDS	184454	185359	.	+	0	HTCC9022_00745	HTCC9022	808	COG0697	RhaT	NA	HTCC9022_00745
KI421433.1	Prodigal:002006	CDS	185364	186581	.	+	0	HTCC9022_00746	HTCC9022	24	COG0006	PepP	K08688	HTCC9022_00745
KI421433.1	Prodigal:002006	CDS	186587	187702	.	+	0	HTCC9022_00747	HTCC9022	910	COG1834	DdaH	K00613	HTCC9022_00745
KI421433.1	Prodigal:002006	CDS	187704	188756	.	+	0	HTCC9022_00748	HTCC9022	1147	COG2008	GLY1	K01620	HTCC9022_00745
KI421433.1	Prodigal:002006	CDS	188749	188943	.	-	0	HTCC9022_00749	HTCC9022	918	NA	NA	NA	HTCC9022_00745
KI421433.1	Prodigal:002006	CDS	189100	189441	.	-	0	HTCC9022_00750	HTCC9022	NA	NA	NA	NA	HTCC9022_00745
NZ_LANA01000001.1	Prodigal:002006	CDS	54408	55214	.	+	0	HTCC9565_00063	HTCC9565	5220	NA	NA	NA	HTCC9565_00068
NZ_LANA01000001.1	Prodigal:002006	CDS	55233	55460	.	+	0	HTCC9565_00064	HTCC9565	918	NA	NA	NA	HTCC9565_00068
NZ_LANA01000001.1	Prodigal:002006	CDS	55457	56506	.	-	0	HTCC9565_00065	HTCC9565	1147	COG2008	GLY1	K01620	HTCC9565_00068
NZ_LANA01000001.1	Prodigal:002006	CDS	56509	57624	.	-	0	HTCC9565_00066	HTCC9565	910	COG1834	DdaH	K00613	HTCC9565_00068
NZ_LANA01000001.1	Prodigal:002006	CDS	57628	58845	.	-	0	HTCC9565_00067	HTCC9565	24	COG0006	PepP	K08688	HTCC9565_00068
NZ_LANA01000001.1	Prodigal:002006	CDS	58851	59756	.	-	0	HTCC9565_00068	HTCC9565	808	COG0697	RhaT	NA	HTCC9565_00068
NZ_LANA01000001.1	Prodigal:002006	CDS	59808	61052	.	-	0	HTCC9565_00069	HTCC9565	133	COG0303	MoeA	K03750	HTCC9565_00068
NZ_LANA01000001.1	Prodigal:002006	CDS	61054	61683	.	-	0	HTCC9565_00070	HTCC9565	696	COG0746	MobA	K03752	HTCC9565_00068
NZ_LANA01000001.1	Prodigal:002006	CDS	61708	62118	.	+	0	HTCC9565_00071	HTCC9565	751	COG0822	IscU	NA	HTCC9565_00068
NZ_LANA01000001.1	Prodigal:002006	CDS	62148	62633	.	+	0	HTCC9565_00072	HTCC9565	802	COG3448	NA	K07168	HTCC9565_00068
NZ_LANA01000001.1	Prodigal:002006	CDS	62679	63521	.	+	0	HTCC9565_00073	HTCC9565	1005	COG1526	FdhD	K02379	HTCC9565_00068
CP003809.1	Prodigal:002006	CDS	257013	257852	.	-	0	HIMB5_00264	HIMB5	1005	COG1526	FdhD	K02379	HIMB5_00269
CP003809.1	Prodigal:002006	CDS	257849	258328	.	-	0	HIMB5_00265	HIMB5	802	COG3448	NA	K07168	HIMB5_00269
CP003809.1	Prodigal:002006	CDS	258325	258726	.	-	0	HIMB5_00266	HIMB5	751	COG0822	IscU	NA	HIMB5_00269
CP003809.1	Prodigal:002006	CDS	258768	259370	.	+	0	HIMB5_00267	HIMB5	696	COG0746	MobA	K03752	HIMB5_00269
CP003809.1	Prodigal:002006	CDS	259373	260614	.	+	0	HIMB5_00268	HIMB5	133	COG0303	MoeA	K03750	HIMB5_00269
CP003809.1	Prodigal:002006	CDS	260666	261574	.	+	0	HIMB5_00269	HIMB5	808	COG0697	RhaT	NA	HIMB5_00269
CP003809.1	Prodigal:002006	CDS	261591	262808	.	+	0	HIMB5_00270	HIMB5	24	COG0006	PepP	K08688	HIMB5_00269
CP003809.1	Prodigal:002006	CDS	262808	263917	.	+	0	HIMB5_00271	HIMB5	910	COG1834	DdaH	K00613	HIMB5_00269
CP003809.1	Prodigal:002006	CDS	263919	264968	.	+	0	HIMB5_00272	HIMB5	1147	COG2008	GLY1	K01620	HIMB5_00269
CP003809.1	Prodigal:002006	CDS	264961	265221	.	-	0	HIMB5_00273	HIMB5	918	NA	NA	NA	HIMB5_00269
CP003809.1	Prodigal:002006	CDS	265241	266392	.	+	0	HIMB5_00274	HIMB5	24	COG0006	PepP	NA	HIMB5_00269
CP003801.1	Prodigal:002006	CDS	1179919	1181334	.	+	0	HIMB59_01292	HIMB59	26	COG0174	GlnA	K01915	HIMB59_01297
CP003801.1	Prodigal:002006	CDS	1181331	1183655	.	-	0	HIMB59_01293	HIMB59	2732	COG1391	GlnE1	K00982	HIMB59_01297
CP003801.1	Prodigal:002006	CDS	1183646	1184572	.	-	0	HIMB59_01294	HIMB59	511	COG0042	DusA	NA	HIMB59_01297
CP003801.1	Prodigal:002006	CDS	1184641	1184973	.	+	0	HIMB59_01295	HIMB59	377	COG0139	HisI1	NA	HIMB59_01297
CP003801.1	Prodigal:002006	CDS	1184970	1186751	.	+	0	HIMB59_01296	HIMB59	242	COG0441	ThrS	K01868	HIMB59_01297
CP003801.1	Prodigal:002006	CDS	1186790	1187686	.	+	0	HIMB59_01297	HIMB59	808	COG0697	RhaT	NA	HIMB59_01297
CP003801.1	Prodigal:002006	CDS	1187679	1188533	.	-	0	HIMB59_01298	HIMB59	2731	COG2510	RibN	NA	HIMB59_01297
CP003801.1	Prodigal:002006	CDS	1188545	1188880	.	-	0	HIMB59_01299	HIMB59	70	COG0316	IscA	NA	HIMB59_01297
CP003801.1	Prodigal:002006	CDS	1188880	1189269	.	-	0	HIMB59_01300	HIMB59	417	COG2151	PaaD	NA	HIMB59_01297
CP003801.1	Prodigal:002006	CDS	1189269	1190474	.	-	0	HIMB59_01301	HIMB59	115	COG0520	CsdA	NA	HIMB59_01297
CP003801.1	Prodigal:002006	CDS	1190471	1191568	.	-	0	HIMB59_01302	HIMB59	561	COG0719	SufB	NA	HIMB59_01297
NZ_LAMZ01000001.1	Prodigal:002006	CDS	502109	502579	.	-	0	HIMB140_00577	HIMB140	1049	COG3791	NA	NA	HIMB140_00582
NZ_LAMZ01000001.1	Prodigal:002006	CDS	502609	502836	.	+	0	HIMB140_00578	HIMB140	918	NA	NA	NA	HIMB140_00582
NZ_LAMZ01000001.1	Prodigal:002006	CDS	502829	503878	.	-	0	HIMB140_00579	HIMB140	1147	COG2008	GLY1	K01620	HIMB140_00582
NZ_LAMZ01000001.1	Prodigal:002006	CDS	503881	504996	.	-	0	HIMB140_00580	HIMB140	910	COG1834	DdaH	K00613	HIMB140_00582
NZ_LAMZ01000001.1	Prodigal:002006	CDS	505002	506219	.	-	0	HIMB140_00581	HIMB140	24	COG0006	PepP	K08688	HIMB140_00582
NZ_LAMZ01000001.1	Prodigal:002006	CDS	506226	507131	.	-	0	HIMB140_00582	HIMB140	808	COG0697	RhaT	NA	HIMB140_00582
NZ_LAMZ01000001.1	Prodigal:002006	CDS	507181	508434	.	-	0	HIMB140_00583	HIMB140	133	COG0303	MoeA	K03750	HIMB140_00582
NZ_LAMZ01000001.1	Prodigal:002006	CDS	508431	509036	.	-	0	HIMB140_00584	HIMB140	696	COG0746	MobA	K03752	HIMB140_00582
NZ_LAMZ01000001.1	Prodigal:002006	CDS	509079	509477	.	+	0	HIMB140_00585	HIMB140	751	COG0822	IscU	NA	HIMB140_00582
NZ_LAMZ01000001.1	Prodigal:002006	CDS	509478	509954	.	+	0	HIMB140_00586	HIMB140	802	COG3448	NA	K07168	HIMB140_00582
NZ_LAMZ01000001.1	Prodigal:002006	CDS	509957	510796	.	+	0	HIMB140_00587	HIMB140	1005	COG1526	FdhD	K02379	HIMB140_00582
LT840186.1	Prodigal:002006	CDS	172247	173080	.	-	0	HIMB1321_00179	HIMB1321	1005	COG1526	FdhD	K02379	HIMB1321_00184
LT840186.1	Prodigal:002006	CDS	173080	173556	.	-	0	HIMB1321_00180	HIMB1321	802	COG3448	NA	K07168	HIMB1321_00184
LT840186.1	Prodigal:002006	CDS	173557	173955	.	-	0	HIMB1321_00181	HIMB1321	751	COG0822	IscU	NA	HIMB1321_00184
LT840186.1	Prodigal:002006	CDS	173999	174604	.	+	0	HIMB1321_00182	HIMB1321	696	COG0746	MobA	K03752	HIMB1321_00184
LT840186.1	Prodigal:002006	CDS	174597	175844	.	+	0	HIMB1321_00183	HIMB1321	133	COG0303	MoeA	K03750	HIMB1321_00184
LT840186.1	Prodigal:002006	CDS	175895	176800	.	+	0	HIMB1321_00184	HIMB1321	808	COG0697	RhaT	NA	HIMB1321_00184
LT840186.1	Prodigal:002006	CDS	176808	178025	.	+	0	HIMB1321_00185	HIMB1321	24	COG0006	PepP	K08688	HIMB1321_00184
LT840186.1	Prodigal:002006	CDS	178031	179146	.	+	0	HIMB1321_00186	HIMB1321	910	COG1834	DdaH	K00613	HIMB1321_00184
LT840186.1	Prodigal:002006	CDS	179148	180200	.	+	0	HIMB1321_00187	HIMB1321	1147	COG2008	GLY1	K01620	HIMB1321_00184
LT840186.1	Prodigal:002006	CDS	180205	181032	.	-	0	HIMB1321_00188	HIMB1321	84	COG5285	PhyH	K00477	HIMB1321_00184
LT840186.1	Prodigal:002006	CDS	181054	181821	.	+	0	HIMB1321_00189	HIMB1321	1161	COG3217	YcbX	NA	HIMB1321_00184
AZAL01000001.1	Prodigal:002006	CDS	1242113	1242952	.	-	0	HIMB083_01327	HIMB083	1005	COG1526	FdhD	K02379	HIMB083_01332
AZAL01000001.1	Prodigal:002006	CDS	1242956	1243432	.	-	0	HIMB083_01328	HIMB083	802	COG3448	NA	K07168	HIMB083_01332
AZAL01000001.1	Prodigal:002006	CDS	1243433	1243831	.	-	0	HIMB083_01329	HIMB083	751	COG0822	IscU	NA	HIMB083_01332
AZAL01000001.1	Prodigal:002006	CDS	1243874	1244482	.	+	0	HIMB083_01330	HIMB083	696	COG0746	MobA	K03752	HIMB083_01332
AZAL01000001.1	Prodigal:002006	CDS	1244475	1245719	.	+	0	HIMB083_01331	HIMB083	133	COG0303	MoeA	K03750	HIMB083_01332
AZAL01000001.1	Prodigal:002006	CDS	1245769	1246674	.	+	0	HIMB083_01332	HIMB083	808	COG0697	RhaT	NA	HIMB083_01332
AZAL01000001.1	Prodigal:002006	CDS	1246676	1247893	.	+	0	HIMB083_01333	HIMB083	24	COG0006	PepP	K08688	HIMB083_01332
AZAL01000001.1	Prodigal:002006	CDS	1247899	1249014	.	+	0	HIMB083_01334	HIMB083	910	COG1834	DdaH	K00613	HIMB083_01332
AZAL01000001.1	Prodigal:002006	CDS	1249017	1250066	.	+	0	HIMB083_01335	HIMB083	1147	COG2008	GLY1	K01620	HIMB083_01332
AZAL01000001.1	Prodigal:002006	CDS	1250059	1250286	.	-	0	HIMB083_01336	HIMB083	918	NA	NA	NA	HIMB083_01332
AZAL01000001.1	Prodigal:002006	CDS	1250368	1250742	.	-	0	HIMB083_01337	HIMB083	NA	NA	NA	NA	HIMB083_01332
